1.438014776104083470e-31	2.624278504377154238e-31	5.479657641921590328e-01
1.255971193633624063e-31	2.501445199253114325e-31	5.020982246617411437e-01
1.746093892486990321e-31	3.057331466493064500e-31	5.711169729626538460e-01
1.324965850891491854e-31	2.261633341290632716e-31	5.858446754836845738e-01
1.601657335920805208e-31	2.609307406503417228e-31	6.138246999678332871e-01
1.331033975760354987e-31	2.440736142277141499e-31	5.453411996097766723e-01
9.602579270268181641e-32	2.024053495685153250e-31	4.744231953720005612e-01
2.077053886121941640e-31	3.247849227626214648e-31	6.395167203127889444e-01
1.226712788913688421e-31	2.159514174185457541e-31	5.680503529810770891e-01
1.265480830164709983e-31	2.485594744951920164e-31	5.091259678331789829e-01
9.040852367542094220e-32	1.869590651477885876e-31	4.835738967990358961e-01
9.974836382915142730e-32	1.922126599794377034e-31	5.189479394324088002e-01
6.864871323312551340e-32	1.479105046916065701e-31	4.641233114325321041e-01
1.292112522295918055e-31	2.520097868466785290e-31	5.127231519314100483e-01
9.911818391639351390e-32	1.977205427203386864e-31	5.013044297404593008e-01
1.601027004409096404e-31	3.018942332657723580e-31	5.303271238704428958e-01
7.047645211793422872e-32	1.440515230528281992e-31	4.892447551011890883e-01
1.437365216071795379e-31	2.691685622992538224e-31	5.340018922691923686e-01
1.303938798377988082e-31	2.417333169900801993e-31	5.394121152242727923e-01
2.601719370903994867e-31	3.511152603995176666e-31	7.409872666723797963e-01
1.501172967492601915e-31	2.718262546459713032e-31	5.522545897738030396e-01
8.874777993956505752e-32	1.721501001487587041e-31	5.155255783346982534e-01
1.422631733272776381e-31	2.623116966488241943e-31	5.423439943577343936e-01
8.194602093895184500e-32	1.697558576548518689e-31	4.827286791220173900e-01
1.656833659101430365e-31	3.022094811444820193e-31	5.482401322509541375e-01
1.498611255514591779e-31	2.789082204828812737e-31	5.373134047178695916e-01
1.108784838157575393e-31	1.849145987247706077e-31	5.996199574312170988e-01
1.015223308007019280e-31	2.002319565291272139e-31	5.070236168118036346e-01
1.811847937616995930e-31	3.177663768946978433e-31	5.701823947904376411e-01
1.649226626792881804e-31	2.643868207026745092e-31	6.237930553458175265e-01
1.323707658471579087e-31	2.432278340300560771e-31	5.442254023887769243e-01
1.674045922761646417e-31	2.898177685045675188e-31	5.776201822957806042e-01
1.041725531239734617e-31	2.003458093823261609e-31	5.199637239488135165e-01
1.719961690578546439e-31	2.836311143828389790e-31	6.064079726658551106e-01
1.771806727224228914e-31	2.783054938515397940e-31	6.366409454243068256e-01
1.876937034786182547e-31	3.233544866982224589e-31	5.804580149642006859e-01
8.436308246431839051e-32	1.765829826526695514e-31	4.777531854825253221e-01
1.279858087990803245e-31	2.181239173021977746e-31	5.867573367562602948e-01
1.253141401218352309e-31	2.163582911467057317e-31	5.791973095076059508e-01
1.158421428108431526e-31	2.271042114031506088e-31	5.100836399955729350e-01
1.165874466365477288e-31	2.175474381855175643e-31	5.359173502982169657e-01
8.298478611844169977e-32	1.654969356989706533e-31	5.014279313871178312e-01
1.239769058190658189e-31	2.096915840880653211e-31	5.912345331274647675e-01
1.978273922682365320e-31	3.152090120868873129e-31	6.276070311520961509e-01
1.469636635169614270e-31	2.953777661137264147e-31	4.975447727517088858e-01
1.282796933481769963e-31	2.530176704527021932e-31	5.069989503842061707e-01
9.029227143783431280e-32	1.694583427584718962e-31	5.328287174773532753e-01
1.738109073265648895e-31	3.077996718584094356e-31	5.646884100855034117e-01
9.745755611720210634e-32	1.880959056117175652e-31	5.181269406171004066e-01
9.689983469718138532e-32	2.007493549667425714e-31	4.826906403422039915e-01
1.613592728368530413e-31	2.652996907461393792e-31	6.082150807754046484e-01
9.844174457128611718e-32	1.953700539188804474e-31	5.038732528177531922e-01
1.426210671303620584e-31	2.721457077856755511e-31	5.240614238997339802e-01
1.561071206476687006e-31	2.847381492368492143e-31	5.482479993146847086e-01
1.982723792775106164e-31	3.067117211455088780e-31	6.464453935343640323e-01
1.240285960086133298e-31	2.407870457716690904e-31	5.150966307640395536e-01
1.291088071801756586e-31	2.473734048279295978e-31	5.219187053272053012e-01
7.718541236836233650e-32	1.621853103882259090e-31	4.759087748674785678e-01
2.289284402763312670e-31	3.898943400265088154e-31	5.871550745280541550e-01
1.438093751489267433e-31	2.342437724628146004e-31	6.139304094914881382e-01
1.032512081793407898e-31	2.118230078776561648e-31	4.874409499414538716e-01
2.469926035288357947e-31	3.412788507480369852e-31	7.237266621926952137e-01
1.136537461011637880e-31	2.293092447197067777e-31	4.956352555261650528e-01
8.882050640883330002e-32	1.742944998523130258e-31	5.096001680150240576e-01
1.280026920417730108e-31	2.470726000765229520e-31	5.180772453203156269e-01
1.170994540412644101e-31	2.293075788566549221e-31	5.106654329749205079e-01
1.205526080316127831e-31	2.022635877020133564e-31	5.960173524125261801e-01
1.620184639716666000e-31	2.689436676579718532e-31	6.024252788049020424e-01
1.429757220831856108e-31	2.352508766626998820e-31	6.077585091773436421e-01
2.740122214859209961e-31	3.792435433963067486e-31	7.225231022577495166e-01
1.289835659070865192e-31	2.324234848560475684e-31	5.549506582218789452e-01
2.002075169456137752e-31	3.211155109843035970e-31	6.234750739132003394e-01
1.513473595821151920e-31	2.438142690726714327e-31	6.207485729106547723e-01
1.560265735595490404e-31	2.884418307312743684e-31	5.409290780188902303e-01
1.687058298506704311e-31	3.025493175598473010e-31	5.576143129699795420e-01
9.314595702149523559e-32	1.875338695138596819e-31	4.966887168859451807e-01
1.368705218820621170e-31	2.533992112333881413e-31	5.401379160411052816e-01
9.264814234078299245e-32	1.714654370414609413e-31	5.403312990616315759e-01
2.121555462444387742e-31	3.526171728216546558e-31	6.016597108608263689e-01
1.170883315965663673e-31	2.049866198725325528e-31	5.711998747497556428e-01
1.117418125217703852e-31	2.083193670321375422e-31	5.363966591955510177e-01
1.735356691858295090e-31	3.198405112407930019e-31	5.425693840739974627e-01
8.313597125219818861e-32	1.804898084687269274e-31	4.606131058452698213e-01
1.384453059146032583e-31	2.555164893305113746e-31	5.418253290711263492e-01
1.412307164969569225e-31	2.355872413315847626e-31	5.994837228819928088e-01
1.456939766107594213e-31	2.599280487592005688e-31	5.605165633576216777e-01
1.809953652782450749e-31	2.857112753800285105e-31	6.334904530369011022e-01
1.124903890350327798e-31	1.959334735569743066e-31	5.741254263137552938e-01
1.870625313549821378e-31	2.869763265962974327e-31	6.518395909991957504e-01
1.577872422944003128e-31	2.995728694086899496e-31	5.267073837689230098e-01
1.837545132108514767e-31	2.953182472467816156e-31	6.222253955655429047e-01
1.044859123001705914e-31	2.044269951923487628e-31	5.111160206696676589e-01
1.146100206974847430e-31	2.129510105954465908e-31	5.381989988073594411e-01
1.240707321232930680e-31	2.113585291499354605e-31	5.870154974218174670e-01
2.160249069577603107e-31	3.188226708271984179e-31	6.775707210446323403e-01
1.484134431660734476e-31	2.752098440426551527e-31	5.392737446668900425e-01
9.531752317284654360e-32	2.023647864027097806e-31	4.710183271864446519e-01
2.353721639952147546e-31	3.825387173517346981e-31	6.152897819720454242e-01
1.581451702533489353e-31	2.806107910326460800e-31	5.635747993559891977e-01
7.597445320422244572e-32	1.560046101086128111e-31	4.870013338152498483e-01
9.044538824394239463e-32	1.743643018560741685e-31	5.187150539483643685e-01
2.251669621793509323e-31	3.637770214821581962e-31	6.189697228866735124e-01
1.185744859049767787e-31	2.025304035166124815e-31	5.854651146006863982e-01
1.532370120142320563e-31	2.861239242715054875e-31	5.355616885389287152e-01
2.011488150844608312e-31	3.485751700297018518e-31	5.770600787982720359e-01
1.192244588094021483e-31	2.314639371157779714e-31	5.150887014842672196e-01
1.133781506915583914e-31	2.062491995330930895e-31	5.497143792471623769e-01
9.029915528736797850e-32	1.884235132892529422e-31	4.792350684425877860e-01
1.451349856461250133e-31	2.474731728513766837e-31	5.864675511041665956e-01
1.247258316132390472e-31	2.488508508132187930e-31	5.012071737173007246e-01
1.610839968041138139e-31	2.610342213721853576e-31	6.170991525836704295e-01
1.000105294372249218e-31	1.710188991687003982e-31	5.847922652020478562e-01
2.152334056315718064e-31	3.247197292815963955e-31	6.628282368544405889e-01
1.657765154681219391e-31	2.991256488496965056e-31	5.542036134501481248e-01
1.296093076509158736e-31	2.284292690358992190e-31	5.673936102756905742e-01
1.040952616437213708e-31	1.935740899031957778e-31	5.377541059125126033e-01
1.081622722659323497e-31	1.891845767378430870e-31	5.717288064968161221e-01
1.606288679157542393e-31	2.736120233611251049e-31	5.870680167579815922e-01
1.228996179352570686e-31	2.511800354460553295e-31	4.892889584835320438e-01
1.663208975115941370e-31	2.849547727638368551e-31	5.836747210738477687e-01
1.713111215573653401e-31	3.004023559672796013e-31	5.702722304082890048e-01
1.477754818960901635e-31	2.682778226265161971e-31	5.508300330207176465e-01
1.228255600593899627e-31	2.519561264930243677e-31	4.874878883438878985e-01
1.337897471558074911e-31	2.400785639721798920e-31	5.572748559563649451e-01
1.630915408610918752e-31	2.714702174518271038e-31	6.007713936061246374e-01
1.317932179485494751e-31	2.643387246139166662e-31	4.985770364937704979e-01
9.866511011369493467e-32	1.952904253741429072e-31	5.052224650782010107e-01
1.455668219798729064e-31	2.516982403310519876e-31	5.783386557983589693e-01
1.408025799877950485e-31	2.613161264868266632e-31	5.388208599322442671e-01
1.088907675508570636e-31	2.129973104645897680e-31	5.112307160749800516e-01
1.125259537911007030e-31	2.327441033068814996e-31	4.834749933180097492e-01
1.189376957433846141e-31	2.082329559408484051e-31	5.711761387912612786e-01
1.032555420510785400e-31	1.840294258219471005e-31	5.610816943534929768e-01
1.256328480508878882e-31	2.192135637315591950e-31	5.731070920626664122e-01
1.422139305935638547e-31	2.453999302147804731e-31	5.795190343741927208e-01
1.119481792221655738e-31	2.218234360864448527e-31	5.046724602108283442e-01
1.369466404414926817e-31	2.830443635313479612e-31	4.838345435779202730e-01
1.397826167796978774e-31	2.567448885466799701e-31	5.444416734874290009e-01
8.987437939260456784e-32	1.783123553583782741e-31	5.040277731286313401e-01
1.069219156670296429e-31	2.188004889519994371e-31	4.886731111944006001e-01
1.283924323304164301e-31	2.464208336933766452e-31	5.210291289338633280e-01
9.326411526895113296e-32	1.874081872657383852e-31	4.976522991319787814e-01
1.332786972366189763e-31	2.530337906372816771e-31	5.267229206856053336e-01
1.625240948301281764e-31	2.553101835323920798e-31	6.365750577650115538e-01
1.420769859129439858e-31	2.567625778933520837e-31	5.533399262409514074e-01
1.562216527153121370e-31	2.527110541294671151e-31	6.181829016283465483e-01
1.539012826520231728e-31	2.797121590089132896e-31	5.502130590151390610e-01
8.570997465590583890e-32	1.630792019926290156e-31	5.255726886606902903e-01
7.955156659693633341e-32	1.642822218621593493e-31	4.842372211381698044e-01
9.628275861873707241e-32	1.860536212347642398e-31	5.175000517579100290e-01
8.558106183307569767e-32	1.771272443994511092e-31	4.831614815848221944e-01
7.971521110866343561e-32	1.841383597948420166e-31	4.329093144822091510e-01
1.130441374193448988e-31	2.003290060371633421e-31	5.642924090502097201e-01
1.710154062007958237e-31	2.964822609242350720e-31	5.768149691913546651e-01
1.976881809716709637e-31	3.029436299478811496e-31	6.525576425082169063e-01
1.603299976162680740e-31	2.768766029866975264e-31	5.790666162715493170e-01
1.243123399939386013e-31	2.423150535816092293e-31	5.130194684832961594e-01
1.423755907536595537e-31	2.444401396953352495e-31	5.824558557817604010e-01
1.209593733452336423e-31	2.353391566812077805e-31	5.139789529758795883e-01
1.795605773156059989e-31	3.208872804378278274e-31	5.595752410959025092e-01
1.314179229066381852e-31	2.432638340414182153e-31	5.402279521922807026e-01
1.870447863257572296e-31	3.083669572093823183e-31	6.065655932089802915e-01
1.955975277755462242e-31	3.468102965260192513e-31	5.639899672381025741e-01
9.047908207605751981e-32	1.807236824616718004e-31	5.006487298378644590e-01
1.853135744527647227e-31	3.006030487029322308e-31	6.164727046261559984e-01
1.077752255627322348e-31	2.052936726978788684e-31	5.249807465880353963e-01
1.322276625143324370e-31	2.602183831461639517e-31	5.081411271395861462e-01
1.552362616344384731e-31	2.756346498164672162e-31	5.631957438507944058e-01
1.279380913992666901e-31	2.353473121767811305e-31	5.436139899620607840e-01
1.073622235731710610e-31	2.070276888098890125e-31	5.185887172404289869e-01
1.333239483686193342e-31	2.460406303367476375e-31	5.418777711069235892e-01
1.278829811832885606e-31	2.315453456590902918e-31	5.523021022913313649e-01
1.149758306949813332e-31	2.369719590179295620e-31	4.851874929484046306e-01
1.951445962779730801e-31	3.381624947669700596e-31	5.770734463396021141e-01
1.380131382227360077e-31	2.412530213012636340e-31	5.720680200327634690e-01
1.041166735162353519e-31	2.097180732717789474e-31	4.964601852950838445e-01
1.717881841546537225e-31	2.619142703144802373e-31	6.558947091671935015e-01
1.299363867243397022e-31	2.099309785643448435e-31	6.189481305376451914e-01
1.335980797597785828e-31	2.478662511283279734e-31	5.389926186062771185e-01
1.048548171941760877e-31	2.003068519966826463e-31	5.234709454468019496e-01
1.756682478227053044e-31	2.946245039648821658e-31	5.962445263671759532e-01
1.192640119761075946e-31	2.248356806019552787e-31	5.304496673161511744e-01
9.602530690468703575e-32	1.922826782423591447e-31	4.993965539821206279e-01
1.694170521139932429e-31	2.965339750865897951e-31	5.713242540404430692e-01
1.554118677302745816e-31	2.578017247804589198e-31	6.028348641290961485e-01
1.115461365466789429e-31	1.903754441113585054e-31	5.859271245162845920e-01
1.423639489532858278e-31	2.932906495524701244e-31	4.854022764466506268e-01
2.084061234683810933e-31	2.927880760401052655e-31	7.117985345818326204e-01
9.429057289387510024e-32	2.046868237590543792e-31	4.606577558937969274e-01
1.478107011765007333e-31	2.477190004178630940e-31	5.966869756747252840e-01
1.249745819344266517e-31	2.175213429173930982e-31	5.745394004021369128e-01
1.549841820191591683e-31	2.653021539260133713e-31	5.841798859363225294e-01
1.284258175508510869e-31	2.282150040776211414e-31	5.627404651587698536e-01
9.101155422964463988e-32	1.761261095692826763e-31	5.167408424123707267e-01
9.237966858035982212e-32	1.961876835506892634e-31	4.708739453386306395e-01
8.899977852880593767e-32	1.720319946486450736e-31	5.173443388282361610e-01
9.016889266342981885e-32	1.896434084791300406e-31	4.754654716794586844e-01
1.617489114163184842e-31	2.575197332463687913e-31	6.281029782737990175e-01
1.361930304731754363e-31	2.233331675486816927e-31	6.098199921133002910e-01
2.040273786003370840e-31	3.284677939827901489e-31	6.211488077002367270e-01
1.483221795027918658e-31	2.497360214906445443e-31	5.939158420858731136e-01
1.206145809636388571e-31	2.185295468813119087e-31	5.519371759332262206e-01
1.003674951297227339e-31	1.991909232173489124e-31	5.038758468939162904e-01
1.128559040061849839e-31	2.168015978202911466e-31	5.205492263010547127e-01
2.332696098111513982e-31	3.554847404618835319e-31	6.562014715682669141e-01
8.038523474590291358e-32	1.594950000360604612e-31	5.039984621946048682e-01
2.670704804875267441e-31	3.768472761542591913e-31	7.086968578172865296e-01
1.137587280902402937e-31	2.134483085714629465e-31	5.329568027574864697e-01
2.086341373870669179e-31	3.411708494053712964e-31	6.115239263574147044e-01
1.153726306241092358e-31	1.944320517761423997e-31	5.933827759887164710e-01
1.256861246940581720e-31	2.350531409938286574e-31	5.347136573569891693e-01
8.029148333998785788e-32	1.480424199110964193e-31	5.423545723462580570e-01
1.571628434042276509e-31	2.831477284266893656e-31	5.550559924231183162e-01
1.003670067670880457e-31	2.062555595345179141e-31	4.866147947410412455e-01
1.545749723567453155e-31	3.088925327744673552e-31	5.004166690866742595e-01
1.476095107910074097e-31	2.748130059596751956e-31	5.371270922041694318e-01
9.060846482900398050e-32	1.846072917076968696e-31	4.908173669134989203e-01
1.410255174404147101e-31	2.583577034416694656e-31	5.458537351964605211e-01
7.797742732137541201e-32	1.671595166206641123e-31	4.664851209059784343e-01
2.326782301052290855e-31	3.842521735937508132e-31	6.055352346587563606e-01
1.869705068498799538e-31	2.878378489850281460e-31	6.495688718810749274e-01
2.254500144597053478e-31	3.595918617628480177e-31	6.269608365285818108e-01
1.482826827519015222e-31	2.936062453033465529e-31	5.050392664457787895e-01
1.073115524746287165e-31	1.914583043399615326e-31	5.604956799579805526e-01
