6.146870458384475183e-17	1.140380318698777045e-17	5.390193392146857221e+00
5.036631569055578040e-17	1.153900664560199775e-17	4.364874485079918820e+00
4.773003866829747904e-17	1.106470126723495979e-17	4.313721402459977483e+00
4.035215665164487399e-17	1.250245765880859738e-17	3.227537957164349436e+00
4.558067442464669111e-17	1.284211306333493830e-17	3.549312655935295879e+00
5.557692936883484844e-17	1.141867153703213226e-17	4.867197483401825231e+00
4.759310801235410930e-17	1.161688219193324914e-17	4.096891681091740622e+00
4.216443266426663321e-17	1.204608009699471454e-17	3.500261688844815033e+00
4.361802362251728479e-17	1.176811187842575557e-17	3.706458952219967795e+00
5.454646906251101433e-17	1.097181661721503084e-17	4.971507542053369200e+00
4.270067006223212631e-17	1.235730039518761243e-17	3.455501500866753783e+00
4.796914468143458991e-17	1.181824572163974290e-17	4.058905679512223585e+00
4.976510573030746974e-17	1.237961775528864694e-17	4.019922643334242984e+00
4.500384493819498722e-17	1.130806435796024333e-17	3.979800920262255293e+00
4.881839670919611443e-17	1.191100060187791131e-17	4.098597451292153693e+00
4.646169529999756915e-17	1.161976097083152382e-17	3.998506975885986137e+00
4.339615996599660802e-17	1.202275742675458737e-17	3.609501416823555520e+00
5.128387542384407762e-17	1.131208445891438218e-17	4.533547783355728278e+00
4.061786717538385753e-17	1.190266305525674683e-17	3.412502478379844106e+00
4.412257342108497077e-17	1.151731540009762006e-17	3.830977262349782642e+00
5.256908129807500365e-17	1.128542455190142966e-17	4.658139448481614764e+00
4.886992219657642529e-17	1.156137122574549439e-17	4.227000521162247892e+00
4.945315257665908741e-17	1.148860265884060859e-17	4.304540251342432455e+00
4.889036474138664476e-17	1.146127529754566304e-17	4.265700235981253030e+00
5.835560834879325930e-17	1.151530330965257180e-17	5.067657080285270510e+00
4.547496015818399397e-17	1.137405944220802615e-17	3.998129286139550764e+00
5.055541802895671603e-17	1.151089586161909521e-17	4.391962071129857925e+00
4.746409513491962723e-17	1.138531509165003349e-17	4.168887268629895004e+00
5.477512699031013005e-17	1.138789443596564244e-17	4.809943339246053107e+00
4.262153289013523861e-17	1.188118260313466832e-17	3.587314016947285911e+00
5.413164694778244276e-17	1.117637148439325996e-17	4.843400832136990353e+00
5.620893076163992911e-17	1.271557736360795069e-17	4.420478060438701284e+00
4.838380350348268264e-17	1.214079816343909004e-17	3.985224270442622618e+00
3.961053873935819821e-17	1.195536888960600689e-17	3.313200881136807663e+00
4.832879477206128751e-17	1.149515495443622063e-17	4.204275189297051796e+00
4.527873418057417895e-17	1.177178854083235667e-17	3.846376786629962741e+00
4.990603281789707156e-17	1.182762084704124087e-17	4.219448142893538645e+00
4.707503793816249654e-17	1.224648708489824030e-17	3.843962567536048258e+00
4.517067708554782980e-17	1.185731374509923235e-17	3.809520272179472755e+00
4.488823902578520898e-17	1.190338776781037494e-17	3.771047360750005240e+00
5.371458786081481059e-17	1.136711507899687518e-17	4.725437148081993222e+00
3.850839824110121492e-17	1.206554925204398529e-17	3.191599274651971019e+00
4.765103429422254777e-17	1.187388563452752067e-17	4.013095271497336469e+00
4.693518512429806652e-17	1.164429889950018170e-17	4.030743759618941269e+00
3.888447385502634469e-17	1.315532128738502777e-17	2.955798114358001882e+00
5.016086730333098807e-17	1.148753217693508972e-17	4.366548578992887286e+00
5.307314904862426214e-17	1.104404264179622930e-17	4.805590739732268801e+00
6.008032587067255810e-17	1.121936715989188083e-17	5.355054791811586057e+00
5.122333334466509929e-17	1.166903253781127916e-17	4.389681250668008516e+00
4.522062872836138106e-17	1.164553943900374653e-17	3.883085791363729111e+00
5.157421666468802890e-17	1.131109782595167026e-17	4.559611936726290615e+00
4.976593848920223681e-17	1.154735765710028171e-17	4.309725217405210529e+00
4.340631397234248967e-17	1.191863027073841533e-17	3.641887782936760409e+00
4.164014810354130225e-17	1.227071808389552001e-17	3.393456505059076811e+00
3.925299698771933596e-17	1.205835108654198844e-17	3.255254114431000545e+00
4.173240394046583794e-17	1.153399665177529877e-17	3.618208432030577626e+00
4.986652839646785597e-17	1.148470248285630509e-17	4.341995665182071917e+00
4.956423598927315053e-17	1.157321922598359160e-17	4.282666302388371093e+00
5.090091176575445681e-17	1.096449116417783353e-17	4.642341445999170979e+00
4.533974416754939325e-17	1.291049456994608971e-17	3.511851844397523958e+00
4.294141482022990777e-17	1.164221056956573266e-17	3.688424510417669833e+00
5.193274896233132806e-17	1.152847895943673468e-17	4.504735546211960262e+00
4.222869107449983348e-17	1.183135129973344572e-17	3.569219610227550632e+00
5.708484911531861061e-17	1.115060494651132992e-17	5.119439652749839809e+00
4.547903727465753352e-17	1.176516080965276176e-17	3.865568691364092313e+00
4.093504078806326701e-17	1.205278477053850408e-17	3.396313928057834275e+00
5.089135888457302208e-17	1.150193631167644434e-17	4.424590565060730896e+00
5.203199429714084269e-17	1.164577957557234323e-17	4.467884177224235032e+00
5.004630840540319114e-17	1.232805876693053392e-17	4.059544925244043867e+00
4.453322083840925166e-17	1.164956183130225573e-17	3.822737840555421762e+00
5.188927873982761794e-17	1.191544088689674627e-17	4.354793014574020127e+00
4.732018613261134174e-17	1.151031194689689585e-17	4.111112396512289990e+00
4.462369128484521195e-17	1.187995258330742405e-17	3.756217962312927483e+00
4.315278950154274248e-17	1.172110018977849432e-17	3.681633021034542264e+00
4.012710549626405265e-17	1.192761694287849613e-17	3.364218157611302829e+00
5.421252189105457604e-17	1.164280004354460060e-17	4.656313059427052536e+00
5.437147250126647560e-17	1.122344333837325301e-17	4.844455561634009477e+00
4.043941773317543589e-17	1.163549849687656628e-17	3.475520859207793745e+00
4.786340701296501093e-17	1.157299982749357509e-17	4.135782228152943496e+00
4.402195710873586594e-17	1.148336367338236265e-17	3.833542014416533306e+00
4.409954326703423972e-17	1.135337180466754104e-17	3.884268394073402852e+00
5.217829339476825250e-17	1.145893305163119200e-17	4.553503642936513884e+00
5.292686741244068080e-17	1.096445527732128801e-17	4.827131496620156170e+00
5.132716275727399854e-17	1.162675306644988503e-17	4.414574083058791842e+00
4.976449977952755539e-17	1.155076585245553911e-17	4.308329024689586895e+00
4.568974329250891204e-17	1.155879214990230102e-17	3.952812949655392760e+00
4.878551607609367202e-17	1.119217028676944844e-17	4.358896873983796105e+00
4.962876629673727114e-17	1.149554190622231688e-17	4.317218509714114916e+00
4.432204183556201506e-17	1.154564850910796599e-17	3.838852516651436009e+00
5.460945876023503906e-17	1.201126887174143339e-17	4.546518718660369274e+00
5.365382098787886641e-17	1.137274170398993461e-17	4.717756050773168397e+00
4.996749536882382678e-17	1.171245466962231836e-17	4.266184739089802669e+00
4.102685892435950054e-17	1.202285936435574166e-17	3.412404460622081803e+00
4.534309964670458554e-17	1.183679995030975333e-17	3.830689023811542526e+00
4.711707546257912172e-17	1.218429653777887704e-17	3.867032890777646781e+00
4.859016079912365895e-17	1.215289758169877093e-17	3.998236673391891483e+00
4.989203627172850073e-17	1.156204669455893001e-17	4.315156095607845188e+00
4.251706988022654238e-17	1.168063297240135471e-17	3.639962832552361416e+00
5.663688947248784956e-17	1.154528511288072554e-17	4.905629347282189023e+00
3.748679206774403497e-17	1.248995947312964990e-17	3.001354179602541805e+00
5.091457489387002507e-17	1.162884899682411384e-17	4.378298738574643245e+00
4.583462569431353723e-17	1.139703218568138815e-17	4.021628170173781491e+00
5.078797564435352772e-17	1.135531169174331703e-17	4.472618367779593207e+00
5.164394730840829558e-17	1.091751820534522328e-17	4.730374278938540122e+00
4.749363633576343009e-17	1.167233828252995295e-17	4.068905063079554019e+00
5.017917572594873974e-17	1.128057570234291493e-17	4.448281457437211373e+00
5.871265505810573089e-17	1.167682977627088763e-17	5.028133164826884105e+00
4.880635364810850836e-17	1.155801440135632217e-17	4.222728225912327105e+00
4.320792961189225546e-17	1.199623278043428296e-17	3.601791529284417592e+00
5.397444332308483439e-17	1.123679808466825722e-17	4.803365061505268763e+00
5.158406387754311744e-17	1.154807407210530083e-17	4.466897558454866690e+00
4.862871000310945441e-17	1.205520048796030716e-17	4.033836687467421633e+00
4.495461741020395960e-17	1.193960138094978916e-17	3.765169035034220180e+00
4.354598589554418185e-17	1.189045642424210549e-17	3.662263612249837763e+00
5.022220882456296245e-17	1.170648659697064946e-17	4.290117996424241298e+00
5.429890219960374209e-17	1.122150878122411295e-17	4.838823660723497788e+00
4.807959399255737561e-17	1.173653099309526477e-17	4.096576238825863747e+00
5.483722578864507916e-17	1.109916062118411764e-17	4.940664223200938565e+00
4.036067279402127841e-17	1.181770429980211837e-17	3.415271847231538871e+00
4.635951267215083945e-17	1.174328915526015260e-17	3.947745138455106328e+00
5.253026820603146671e-17	1.185176899978688439e-17	4.432272364317601188e+00
4.244530761489339267e-17	1.138215053895341040e-17	3.729111424913225559e+00
4.952462490369413588e-17	1.130118795904109927e-17	4.382249466444258168e+00
4.191206368084515371e-17	1.174815530167897075e-17	3.567544231804234744e+00
4.498037564931349392e-17	1.213552372507159502e-17	3.706504693850625642e+00
4.787538202877239785e-17	1.180149349073436264e-17	4.056722317930397281e+00
5.046781640241733987e-17	1.198509759483210940e-17	4.210880721086385670e+00
4.858170256761428551e-17	1.154122485431591671e-17	4.209406122907902947e+00
4.208604164400674915e-17	1.158835379002556795e-17	3.631753259054916416e+00
3.887571168201056414e-17	1.203630729866706753e-17	3.229870317976657468e+00
4.963227713814506076e-17	1.184911558814349085e-17	4.188690435918129396e+00
4.579349616712902763e-17	1.189817312976975868e-17	3.848783814764945799e+00
4.446805827392727819e-17	1.186939133341530096e-17	3.746448071750620112e+00
3.934402875704516015e-17	1.243876047384374402e-17	3.163018440605708470e+00
4.649175520619201022e-17	1.130828484905620950e-17	4.111300327747953176e+00
5.151854786292163444e-17	1.119276380163924300e-17	4.602844192546656998e+00
5.239249736226142193e-17	1.146242510928151912e-17	4.570803897321642495e+00
4.856567991905131026e-17	1.128247461924895914e-17	4.304523746607300971e+00
4.476531808332610845e-17	1.195327310522988809e-17	3.745025959771641322e+00
5.808723339466131863e-17	1.133525875162258345e-17	5.124473527024377084e+00
5.545373673499298400e-17	1.105750418686100117e-17	5.015031945534823343e+00
4.743446435258047296e-17	1.129218577091089638e-17	4.200645057998733556e+00
5.692800686289872240e-17	1.193383127501656750e-17	4.770304318117627673e+00
4.345083208747008943e-17	1.142135798998799814e-17	3.804349020979750140e+00
4.808831388763478460e-17	1.135737980035794469e-17	4.234102824149563737e+00
4.659861447022707759e-17	1.176622387962086939e-17	3.960371224189946027e+00
4.909767054594785984e-17	1.125513099730635412e-17	4.362247810149718852e+00
4.271849461476385733e-17	1.207217448584684515e-17	3.538591549090521315e+00
4.856651892946980418e-17	1.155854153402771191e-17	4.201786080578820304e+00
4.254394765673882997e-17	1.178877355700214901e-17	3.608852731883131604e+00
5.180959819982494450e-17	1.108681835958853630e-17	4.673080817186558988e+00
4.219874474308544888e-17	1.219575788955266774e-17	3.460116634426995130e+00
5.844058807081311892e-17	1.097426398011647053e-17	5.325239868176825375e+00
5.145493308084902879e-17	1.163154436601404209e-17	4.423740430479213614e+00
4.349981761812750185e-17	1.188801930745406676e-17	3.659130801617398010e+00
4.588211670706029581e-17	1.141492135368314580e-17	4.019486011811719273e+00
5.426056556264983538e-17	1.101724641742013747e-17	4.925056906856023708e+00
4.645112436793458224e-17	1.186867039988097598e-17	3.913759739119591075e+00
4.434988756922230174e-17	1.195691147620726145e-17	3.709142420053285427e+00
4.315313127429414806e-17	1.165464684072955000e-17	3.702654560367002468e+00
4.372689952786731017e-17	1.229883327347818528e-17	3.555369729432967141e+00
5.605484092062875238e-17	1.087744781408530791e-17	5.153308191287557349e+00
5.144728204684680225e-17	1.153327028838183281e-17	4.460771382308865718e+00
4.782913942504189054e-17	1.167047757028069256e-17	4.098301816443277623e+00
4.379517159866203556e-17	1.231710384640749532e-17	3.555638739819156680e+00
4.153401365192327645e-17	1.260625800250717347e-17	3.294713914602006355e+00
4.845005207496505385e-17	1.189164947778951997e-17	4.074291978203447684e+00
4.977214143320383236e-17	1.101815112157188844e-17	4.517286147560405141e+00
4.541686196487063171e-17	1.216836715816716292e-17	3.732371104071078971e+00
4.537631848059332728e-17	1.172843909053030703e-17	3.868913683256517189e+00
4.040340344025476202e-17	1.234104207608527412e-17	3.273905330778290601e+00
3.792464408441181091e-17	1.189303905312214992e-17	3.188810186783660239e+00
4.856544857684212175e-17	1.147642915134330030e-17	4.231756057253889480e+00
4.561069024244313242e-17	1.220717856532944782e-17	3.736382653726847636e+00
5.039466181972414308e-17	1.112737847539612354e-17	4.528888985950497492e+00
4.592186185175321798e-17	1.151906508873551577e-17	3.986596264366990106e+00
4.094240099763876035e-17	1.171704288745248505e-17	3.494260573329730502e+00
4.415948897146855644e-17	1.199151560101727415e-17	3.682561107431856495e+00
5.040238679646992460e-17	1.172226171017687575e-17	4.299715195124184319e+00
4.693634805221988644e-17	1.164171515665972600e-17	4.031738229342401780e+00
4.848781536562950976e-17	1.142628960497822920e-17	4.243531106064757807e+00
4.303851424954001301e-17	1.153413746124683086e-17	3.731402924071583360e+00
5.897546410344179678e-17	1.146806702778173569e-17	5.142581043568368315e+00
5.264669029912812421e-17	1.091017763308328154e-17	4.825465915374821613e+00
5.304764655837979073e-17	1.137985785202302576e-17	4.661538592852403795e+00
4.516847124332146065e-17	1.116746499065647282e-17	4.044648564478396935e+00
5.155709326547021747e-17	1.111474018292568931e-17	4.638623343141346389e+00
5.055892430518636314e-17	1.112879561748759717e-17	4.543072408099484427e+00
4.735111602261901392e-17	1.170015020700037263e-17	4.047051976673611051e+00
4.556976399256507055e-17	1.170459174412271421e-17	3.893323662095881765e+00
5.003332585693092569e-17	1.160567886658360285e-17	4.311107211573172115e+00
4.775070693760249920e-17	1.151338366068142946e-17	4.147408645876422995e+00
5.214340633902774009e-17	1.164350214914631858e-17	4.478326681362858608e+00
4.941173826079230950e-17	1.169663305561148358e-17	4.224441172589143534e+00
4.604222554361607837e-17	1.180995570311998625e-17	3.898594262419842860e+00
4.484675862585161198e-17	1.162504425045531423e-17	3.857771003675544375e+00
3.900224042214903042e-17	1.219461200851489077e-17	3.198317453225711926e+00
4.295785595461581364e-17	1.216971901242248465e-17	3.529897108615714263e+00
4.902589386454533210e-17	1.192232871976662649e-17	4.112107207987214963e+00
4.502960226369498317e-17	1.169090485007187952e-17	3.851678107141392804e+00
4.644145020292710339e-17	1.188806274281118917e-17	3.906561666745125283e+00
6.373690282999340162e-17	1.193890258101909493e-17	5.338589740343862466e+00
4.224950245314906970e-17	1.158523527226954713e-17	3.646840263510021440e+00
5.141851805270202675e-17	1.144698823818647282e-17	4.491881793079239849e+00
3.938561564581975074e-17	1.193793594583158982e-17	3.299198104641544838e+00
4.403168186078771847e-17	1.195173783159285928e-17	3.684123805359561299e+00
5.029880852391206780e-17	1.130794074668214605e-17	4.448096222883923367e+00
4.709178994156208656e-17	1.189716756796768997e-17	3.958235409607368194e+00
3.928614076604064276e-17	1.180833016833615925e-17	3.326985289705548521e+00
4.225411699756291608e-17	1.219307705678390500e-17	3.465418679860949869e+00
4.276886968474149805e-17	1.189257439297462037e-17	3.596266735149173055e+00
4.408511095313227498e-17	1.169711289440055449e-17	3.768888216359436605e+00
4.834728951877818343e-17	1.146862550552838330e-17	4.215613239395833212e+00
5.690377549732623564e-17	1.116894685659735879e-17	5.094820149825842748e+00
5.124122210651980151e-17	1.138648405756948840e-17	4.500179497678718832e+00
5.424393395351502174e-17	1.147557411177783663e-17	4.726903719600601406e+00
5.866770356657066683e-17	1.174215703208983395e-17	4.996331032385211479e+00
4.663108976152163541e-17	1.159044572243260391e-17	4.023235247223494682e+00
5.185288647268415401e-17	1.086892974871553079e-17	4.770744468084544110e+00
4.734743431969028224e-17	1.150782029814136250e-17	4.114370323225972292e+00
4.324705366272066428e-17	1.234071670475916301e-17	3.504419937461376033e+00
4.909202009014466394e-17	1.171601536596640085e-17	4.190163511798645324e+00
5.195198432125876949e-17	1.140515758331872608e-17	4.555130776732463360e+00
4.841041613261627037e-17	1.154317481530280239e-17	4.193856275003175149e+00
