3.415468470868039893e-12	6.364287946611908968e-13	5.366615243558076287e+00
3.415471922901506689e-12	7.434825596079269133e-13	4.593883042397988170e+00
3.415468536591910531e-12	6.196752951428749643e-13	5.511706797677686787e+00
3.415467882090855724e-12	5.730594243886416892e-13	5.960058829386825074e+00
3.415465169593892674e-12	8.280696841073722803e-13	4.124610808902676951e+00
3.415470628457006837e-12	7.749859833473975407e-13	4.407138582951606764e+00
3.415469092938821241e-12	6.315708380107487707e-13	5.407895500204670469e+00
3.415470241771065831e-12	1.165190241698724100e-12	2.931255446142143839e+00
3.415466835387352017e-12	4.513858764845236878e-13	7.566623178349390244e+00
3.415470565451809876e-12	5.533709347620092814e-13	6.172117743987975302e+00
3.415471878635078784e-12	8.889957279588955356e-13	3.841944085014770582e+00
3.415467344114071013e-12	4.910431872314361223e-13	6.955533510954321486e+00
3.415468383971496776e-12	1.036503941219925855e-12	3.295181280209721120e+00
3.415465899278052112e-12	5.647663245612429101e-13	6.047573572895777794e+00
3.415469403543186798e-12	5.744755705724449500e-13	5.945369269819063440e+00
3.415467059896027865e-12	7.995212719034077139e-13	4.271890167180766973e+00
3.415471809006602230e-12	7.268278465296432216e-13	4.699148258166391479e+00
3.415467936597927843e-12	8.321127669583049408e-13	4.104573409061837097e+00
3.415467021395831582e-12	5.257090177647255305e-13	6.496877371284471181e+00
3.415467322660437431e-12	6.286234727029022611e-13	5.433248154057784163e+00
3.415470634082924312e-12	6.268618338283267794e-13	5.448522225741836422e+00
3.415470619030957004e-12	7.205253364818265898e-13	4.740250545120287207e+00
3.415467361013748167e-12	3.825570583458253114e-13	8.927994625905506965e+00
3.415467928218259466e-12	7.167035699626654641e-13	4.765523811184836589e+00
3.415465512017421317e-12	6.089211032937561794e-13	5.609044412392010237e+00
3.415465639022196597e-12	6.384523325562459232e-13	5.349601630159763310e+00
3.415467180498247490e-12	7.840234702217938292e-13	4.356332827041567768e+00
3.415468405195116795e-12	5.045819248430045703e-13	6.768907558981238637e+00
3.415467262335199026e-12	5.499091838453950482e-13	6.210966033430430855e+00
3.415468018343860028e-12	9.579205503519196458e-13	3.565502396925392059e+00
3.415465301680868061e-12	5.822445856198937678e-13	5.866031880819555511e+00
3.415467362526207528e-12	6.565150052316071363e-13	5.202420866711629621e+00
3.415469442227945332e-12	7.091490271386073213e-13	4.816292925069996400e+00
3.415470348145103200e-12	7.485461042093710259e-13	4.562805589313152055e+00
3.415464456311754219e-12	1.051468036278181776e-12	3.248281772217506802e+00
3.415469903863815701e-12	7.369914403070466930e-13	4.634341346543803475e+00
3.415468354939535324e-12	6.756526461102366543e-13	5.055065460932542720e+00
3.415467896209820250e-12	6.379983908634708469e-13	5.353411458588955618e+00
3.415472308847348441e-12	6.242701975263139941e-13	5.471144261541303067e+00
3.415471023864312495e-12	8.479056586278805019e-13	4.028126229740443875e+00
3.415473134562101225e-12	6.214720494042678433e-13	5.495779155049874909e+00
3.415469071948655582e-12	5.968477429071702414e-13	5.722513174486236309e+00
3.415469726093800582e-12	4.829001798420566022e-13	7.072827612553192367e+00
3.415465764235606844e-12	5.546954140251832466e-13	6.157371555411028652e+00
3.415467830715264434e-12	6.520026713499896932e-13	5.238426130438151418e+00
3.415467275564607544e-12	7.338075787160364974e-13	4.654445354108696087e+00
3.415466385997008910e-12	5.830509553035978127e-13	5.857920915708914045e+00
3.415473799392107430e-12	1.237813578145365788e-12	2.759279636041448214e+00
3.415468553776370461e-12	7.099733500802223509e-13	4.810699659910396164e+00
3.415469666165573329e-12	4.779500165912691413e-13	7.146081279638069716e+00
3.415470119513919525e-12	8.595282594280287989e-13	3.973656575045870554e+00
3.415471067356139071e-12	5.344392656007767679e-13	6.390756232173025353e+00
3.415468960749952792e-12	4.808808342356269772e-13	7.102526691834023076e+00
3.415468370598951681e-12	7.084136426015700749e-13	4.821291072340200934e+00
3.415470664243396398e-12	9.856499181812229561e-13	3.465196517791850894e+00
3.415467654957356866e-12	8.523513005915393948e-13	4.007112621975225331e+00
3.415464948271771404e-12	6.138353727325631339e-13	5.564138366721050666e+00
3.415469250210747442e-12	8.149412589778490794e-13	4.191061886466081354e+00
3.415466864000323870e-12	5.484009765883936957e-13	6.228046647998271013e+00
3.415468544931944921e-12	5.452837802931330141e-13	6.263653290944874996e+00
3.415470999981054775e-12	5.059277984801324540e-13	6.750905979551899527e+00
3.415465437106595625e-12	5.744432024880567466e-13	5.945697368013692419e+00
3.415465972530288587e-12	5.460748047545096181e-13	6.254575275754988617e+00
3.415465865430370745e-12	6.486187116469827977e-13	5.265752905520974636e+00
3.415469227932326335e-12	6.432490020544148689e-13	5.309715548759450066e+00
3.415472435522564544e-12	4.696865593553597353e-13	7.271812163861507194e+00
3.415465899900477250e-12	7.447109311574081737e-13	4.586297524318944774e+00
3.415465824603875603e-12	6.411194857533173664e-13	5.327346774666648521e+00
3.415470697050770109e-12	5.100808876176890512e-13	6.695939369543093100e+00
3.415465230400265851e-12	4.321041081212875173e-13	7.904264658001300958e+00
3.415467676707239853e-12	6.388378914030185245e-13	5.346376166269935837e+00
3.415463808913942074e-12	8.665228714816790207e-13	3.941573755663015266e+00
3.415472138415826069e-12	7.950908830994514511e-13	4.295700291646549651e+00
3.415472116509334123e-12	6.837234217679936007e-13	4.995400198047184936e+00
3.415467792802827232e-12	6.649005943487774496e-13	5.136809655205728298e+00
3.415467154406465194e-12	3.660241861828379958e-13	9.331260838321639994e+00
3.415465415730255769e-12	5.854030665363665986e-13	5.834382515176113060e+00
3.415473071491466119e-12	8.639687954891889539e-13	3.953236609150434067e+00
3.415469147009732493e-12	7.856590095280922696e-13	4.347266569324064633e+00
3.415469061513676027e-12	6.264008260355412780e-13	5.452529625687125403e+00
3.415469633591164456e-12	4.821188947943657449e-13	7.084289104761050559e+00
3.415466113355642374e-12	8.386415979109719871e-13	4.072617101111432270e+00
3.415468050618468839e-12	4.742552226798147363e-13	7.201751055727147133e+00
3.415466552856816691e-12	4.229690964460017360e-13	8.074978956040235190e+00
3.415467395382830392e-12	1.146836200481024122e-12	2.978164967194322443e+00
3.415469875834303044e-12	8.332840824757316129e-13	4.098806094659529720e+00
3.415466571003106727e-12	7.094372115979283012e-13	4.814332424585043846e+00
3.415470912071065562e-12	6.036330360899151055e-13	5.658190834277514014e+00
3.415469814332813405e-12	6.596360033860097331e-13	5.177809878176295122e+00
3.415475394084199819e-12	6.451255830865195554e-13	5.294279879187710591e+00
3.415466999969659749e-12	7.474277536664823975e-13	4.569628279409211125e+00
3.415473758963778584e-12	7.652740236679905453e-13	4.463072903733579899e+00
3.415471040453756529e-12	9.056561567732769624e-13	3.771266848803402461e+00
3.415469663928707720e-12	6.355670565073750504e-13	5.373893484501387263e+00
3.415465646386561357e-12	5.387183595782760133e-13	6.339983751547440427e+00
3.415465906543343414e-12	8.560622942707991547e-13	3.989739916594113200e+00
3.415468648324810842e-12	5.164414020845387332e-13	6.613467925961746374e+00
3.415469614128693145e-12	7.039106591159109707e-13	4.852135096829493399e+00
3.415470497317093878e-12	1.070783799825523435e-12	3.189691978785652360e+00
3.415471056910721611e-12	6.348401521623854618e-13	5.380048891483914630e+00
3.415465810782622185e-12	6.881660081790149776e-13	4.963142279899046549e+00
3.415468067650253361e-12	8.838571489867729198e-13	3.864276112452835310e+00
3.415462715774242206e-12	4.667764303058459474e-13	7.317127631179509706e+00
3.415467905930325782e-12	5.522640611280399062e-13	6.184483377306829510e+00
3.415465383658501694e-12	6.145833627886888761e-13	5.557367137568992810e+00
3.415466519500655496e-12	7.595707079675534693e-13	4.496574820058166111e+00
3.415466483017034265e-12	6.202523871848062935e-13	5.506575312864349314e+00
3.415468618146933631e-12	6.440851319000961589e-13	5.302821706303113558e+00
3.415466973950960557e-12	9.761889969208417094e-13	3.498776348354925680e+00
3.415467318099288408e-12	5.907308403624407655e-13	5.781765712458385664e+00
3.415470579509339278e-12	6.849420857413479816e-13	4.986510028526864424e+00
3.415468221784389866e-12	7.052783685562409863e-13	4.842723630920533928e+00
3.415475664009422282e-12	8.666721266751901788e-13	3.940908630709278881e+00
3.415467313176534231e-12	6.975175947088644590e-13	4.896603811982849663e+00
3.415467304293692048e-12	5.580611333730176009e-13	6.120238626277410887e+00
3.415468199137282889e-12	8.672291197554483617e-13	3.938368905440372547e+00
3.415466813087887484e-12	1.245289591751583345e-12	2.742708873270035319e+00
3.415467140470320105e-12	7.967019902351643439e-13	4.287007164952818528e+00
3.415468127679360298e-12	7.071731836133785252e-13	4.829747799863752356e+00
3.415472315136977383e-12	3.509813936590174853e-13	9.731206203070549066e+00
3.415470636921225351e-12	4.736631845628371910e-13	7.210758083454386735e+00
3.415468879351638817e-12	7.645384680897701393e-13	4.467360403571744243e+00
3.415470157264173186e-12	6.782453213603582409e-13	5.035744515588779002e+00
3.415469222941994571e-12	6.673317067166977052e-13	5.118098223964597793e+00
3.415470433377019651e-12	6.752637026462909395e-13	5.057980193503859745e+00
3.415467174785156164e-12	5.765304875253012525e-13	5.924174434288294044e+00
3.415465447269851195e-12	7.573814152344889206e-13	4.509571239231433992e+00
3.415475972065689870e-12	7.771822892337536347e-13	4.394690948803151365e+00
3.415469433911308279e-12	5.961548990162429838e-13	5.729164416072759280e+00
3.415468463378686850e-12	7.060889705159770751e-13	4.837164445272131630e+00
3.415465948012101084e-12	6.423706703270943574e-13	5.316970568212508574e+00
3.415468213139805588e-12	5.128200693487452445e-13	6.660168775136417807e+00
3.415467812108092625e-12	1.131947548999296683e-12	3.017337521625937935e+00
3.415470528954686376e-12	4.183429406818580081e-13	8.164283884862031826e+00
3.415464764617027406e-12	1.107267967748039946e-12	3.084587348411599983e+00
3.415468695579969932e-12	5.791982616752985084e-13	5.896890445943187231e+00
3.415465147904759802e-12	6.963927474537375362e-13	4.904509934075174549e+00
3.415472236577004029e-12	6.460682808291853031e-13	5.286549948239951391e+00
3.415467723979772159e-12	7.206386101973551082e-13	4.739501430605289833e+00
3.415471665007481640e-12	7.528297487463489048e-13	4.536844712493232734e+00
3.415465738856268182e-12	5.545132131833845361e-13	6.159394686464811919e+00
3.415466474889821169e-12	7.943230965775090795e-13	4.299845352106721919e+00
3.415467950570897818e-12	6.967656558422260956e-13	4.901889066909302706e+00
3.415464664245033967e-12	5.787887114020898620e-13	5.901056114192730462e+00
3.415469295930528856e-12	7.602195843945136958e-13	4.492740473991895023e+00
3.415471699528361202e-12	5.412568791531484168e-13	6.310260120614476165e+00
3.415463133673795563e-12	5.817193264670875983e-13	5.871324843918581671e+00
3.415467578801976146e-12	6.238794127733388924e-13	5.474563687907500587e+00
3.415469692835480556e-12	6.109737634978419697e-13	5.590206809015530354e+00
3.415470634904094132e-12	4.919174120523022349e-13	6.943178979281486640e+00
3.415473625034031796e-12	5.638274586673321218e-13	6.057657484626373545e+00
3.415471162391514183e-12	4.521206126746724809e-13	7.554336313458788865e+00
3.415470654518581692e-12	6.018791965878904733e-13	5.674678031540556056e+00
3.415469161464243966e-12	7.239923885207558127e-13	4.717548437826328822e+00
3.415468849388793023e-12	6.495461922718590606e-13	5.258238582606136191e+00
3.415467484667914477e-12	5.165823051441954571e-13	6.611661782945784438e+00
3.415470348149218100e-12	7.048347089005085504e-13	4.845774910087935261e+00
3.415468989411412454e-12	4.655865432860395868e-13	7.335841292374018607e+00
3.415467016104557536e-12	7.803372992595891811e-13	4.376911137459750023e+00
3.415467283792544016e-12	4.437603622574712670e-13	7.696647953002342391e+00
3.415463541295252165e-12	8.382754651513666465e-13	4.074392825845767341e+00
3.415470650320896961e-12	8.355780693587923654e-13	4.087554204171332195e+00
3.415464549144817092e-12	6.444051139906289245e-13	5.300182253355744777e+00
3.415465051921839200e-12	5.794807846856872196e-13	5.894009158171485296e+00
3.415469001210929423e-12	8.081702584719438697e-13	4.226175073144564642e+00
3.415468111228802635e-12	5.944536107295153414e-13	5.745558693869029732e+00
3.415470111877822299e-12	4.738812594505973774e-13	7.207438664777771287e+00
3.415467330085687611e-12	1.004934689169201322e-12	3.398695822620393159e+00
3.415466503454554418e-12	5.554644482432222455e-13	6.148848075257946633e+00
3.415467463610635310e-12	4.166293735232250270e-13	8.197855649801512712e+00
3.415467641648068066e-12	6.052299388742261924e-13	5.643256260589319062e+00
3.415470854740767447e-12	6.431945203222331481e-13	5.310167836986011025e+00
3.415470345593802733e-12	5.446929712520516877e-13	6.270450558124284868e+00
3.415464847045537884e-12	5.814963616816987720e-13	5.873579049003758712e+00
3.415468205193185245e-12	7.789459313885845613e-13	4.384730784978382090e+00
3.415466963343943591e-12	6.160581278338401309e-13	5.544066069468602365e+00
3.415469706228299250e-12	3.338426868546999208e-13	1.023077587353241036e+01
3.415472614409178171e-12	4.900546325939600490e-13	6.969575200892150768e+00
3.415469509458659146e-12	8.536697539593341249e-13	4.000925994645653461e+00
3.415470891913901880e-12	8.922969525312690047e-13	3.827728966489115869e+00
3.415467809270211235e-12	8.512643537198551825e-13	4.012229331987530401e+00
3.415466416448983807e-12	5.453328056156270538e-13	6.263086286535171077e+00
3.415471391730679643e-12	6.505860445803911838e-13	5.249838080885300684e+00
3.415464892230685973e-12	8.595203222516780186e-13	3.973687187852896763e+00
3.415465707972726341e-12	5.469944066523968055e-13	6.244059658443968708e+00
3.415469081977381212e-12	8.035825808175303167e-13	4.250302537049309493e+00
3.415470954889381326e-12	5.074769459468018020e-13	6.730297764595243315e+00
3.415466849802260602e-12	8.296809679204031846e-13	4.116602624214864115e+00
3.415470969881174476e-12	5.407995192591684439e-13	6.315595425380493566e+00
3.415470201110041142e-12	7.292163284173441245e-13	4.683754419655978829e+00
3.415466849198562138e-12	8.245595205014030792e-13	4.142171382754352038e+00
3.415468129050864124e-12	4.681542227446388413e-13	7.295604659992307894e+00
3.415470139550597162e-12	5.230011764247207255e-13	6.530520950065606733e+00
3.415467852955241029e-12	7.704995236400012013e-13	4.432796839146448065e+00
3.415469643701615773e-12	6.672014420197126923e-13	5.119098114300395075e+00
3.415467125282469398e-12	8.714575369721748563e-13	3.919258231616537635e+00
3.415467801231772632e-12	6.649696057595759217e-13	5.136276563092504688e+00
3.415468715102536238e-12	9.135900974192958524e-13	3.738513283747856963e+00
3.415469695747082803e-12	5.867398848769622317e-13	5.821096850205261575e+00
3.415469408512872166e-12	8.879759827263407101e-13	3.846353364227715232e+00
3.415470645094555786e-12	3.773385023310970795e-13	9.051476655561742746e+00
3.415469920712736358e-12	6.590838837696861262e-13	5.182147530565710092e+00
3.415471409238055051e-12	1.051530770149598586e-12	3.248094593325257406e+00
3.415471177932601707e-12	5.279056622821043895e-13	6.469851380581381761e+00
3.415470845901016205e-12	7.863205856582403222e-13	4.343611127822472717e+00
3.415470994480662766e-12	5.487293755179474084e-13	6.224326866511909806e+00
3.415468187945700858e-12	4.922331763163344827e-13	6.938720005639653188e+00
3.415468886242093306e-12	4.083930585399046651e-13	8.363190350132660100e+00
3.415470621388878961e-12	6.041518254951771020e-13	5.653331625025677099e+00
3.415466702906090166e-12	5.273636689232455516e-13	6.476492227611511332e+00
3.415465744113460609e-12	8.276363539081416364e-13	4.126771048644075179e+00
3.415466823584088097e-12	1.114659435231252088e-12	3.064134851983288055e+00
3.415468821136004608e-12	8.055775199340537817e-13	4.239776727403715917e+00
3.415472852771132818e-12	8.871928109750783913e-13	3.849752624818186142e+00
3.415468284974021445e-12	5.763421823230591337e-13	5.926111934419433069e+00
3.415464513740032847e-12	4.840113438294903633e-13	7.056579473358888244e+00
3.415468393046605540e-12	5.848557250792348048e-13	5.839847754903803256e+00
3.415470837102192632e-12	6.268165537937614679e-13	5.448916140504433514e+00
3.415467246340100014e-12	6.364819977506382016e-13	5.366164728005734297e+00
3.415468788434814554e-12	4.685454912627234152e-13	7.289513723054243499e+00
3.415466537548460552e-12	7.956617720902951381e-13	4.292611078417952086e+00
3.415471206639677875e-12	5.192486306018776876e-13	6.577718274732272441e+00
3.415468369361294806e-12	6.728415278821042114e-13	5.076185443119313412e+00
3.415468639159618151e-12	7.394817491065214429e-13	4.618732839973882953e+00
3.415469744477594044e-12	7.511477407407711499e-13	4.547001287801660574e+00
3.415466331010176479e-12	6.074557621802766148e-13	5.622576232961236542e+00
3.415465191515699982e-12	6.235691469425163454e-13	5.477283807677794769e+00
3.415469648898807717e-12	5.730055699809583127e-13	5.960622073904636053e+00
3.415470531483721629e-12	7.658070719874172696e-13	4.459962118944548415e+00
3.415469753799763239e-12	4.571679560062455562e-13	7.470929904267181954e+00
3.415467468561866634e-12	6.651488889763777583e-13	5.134891638799932601e+00
3.415471090970763020e-12	6.508498225830258074e-13	5.247709951607258283e+00
3.415469188301924665e-12	8.337881260331968028e-13	4.096327450177600582e+00
3.415469068930623302e-12	7.149791112377146521e-13	4.777019377556410262e+00
3.415467659189020221e-12	5.098754105075675965e-13	6.698631839862628112e+00
3.415468029452734903e-12	5.815829641073610948e-13	5.872709897365965936e+00
3.415468424353667894e-12	5.026715010127609612e-13	6.794633110236662610e+00
3.415473279896505792e-12	5.804994632103133742e-13	5.883680341421933413e+00
3.415467984309405076e-12	6.066789616940370980e-13	5.629778185767892573e+00
3.415467388770906357e-12	9.336802061136810327e-13	3.658069825628340599e+00
3.415468476123783139e-12	5.794451488693726903e-13	5.894377548570606251e+00
3.415469900628093152e-12	5.419821000425672671e-13	6.301813104823650313e+00
3.415464993895965393e-12	4.392954469781691762e-13	7.774870004663847922e+00
3.415465325068608647e-12	4.855348596180864203e-13	7.034438943797272081e+00
3.415468180906622450e-12	6.283987765403693631e-13	5.435192283012357350e+00
3.415467032145825586e-12	6.504845083897934068e-13	5.250650842708703969e+00
3.415469371898556398e-12	7.650775010948024983e-13	4.464213582298687477e+00
3.415470181742369253e-12	6.091483563415935363e-13	5.606959529949167020e+00
3.415472872470554216e-12	6.005096062749581028e-13	5.687624039284220778e+00
3.415475273493527603e-12	1.024753477070458152e-12	3.332972612357081754e+00
3.415466954042744716e-12	3.368016549807077943e-13	1.014088530603682692e+01
3.415466550774771182e-12	5.701977472539046054e-13	5.989968510440099259e+00
3.415473222403121831e-12	5.979870342907576970e-13	5.711617521028767186e+00
3.415470753494250635e-12	5.194786676353461171e-13	6.574804638352885533e+00
3.415470448451996959e-12	8.425068058500506874e-13	4.053938110334840417e+00
3.415468588263113473e-12	7.323287852373287968e-13	4.663845880585246739e+00
3.415467438139415784e-12	5.887323030555727413e-13	5.801392959776179303e+00
3.415471010781822644e-12	8.682663954491234227e-13	3.933667165611218319e+00
3.415462676653805865e-12	1.352141190003777376e-12	2.525966002591981230e+00
3.415468956094602923e-12	7.305349452611830915e-13	4.675298530549410359e+00
3.415470172179644384e-12	5.930310299410313496e-13	5.759344789292501154e+00
3.415469747790878912e-12	6.578950375910944935e-13	5.191511643402479059e+00
3.415466876374821837e-12	4.334085871682122326e-13	7.880478092717689620e+00
3.415471150310265071e-12	6.233477926882701672e-13	5.479238380841282563e+00
3.415470629113520863e-12	5.305388052007598608e-13	6.437739512420926680e+00
3.415465126078111788e-12	6.045941439244087104e-13	5.649186583099192305e+00
3.415471119425766399e-12	5.878764705324405266e-13	5.809844908969344246e+00
3.415475476518328502e-12	8.237839278441064432e-13	4.146081710354363459e+00
3.415466473028333595e-12	7.117098647728255747e-13	4.798959016984448489e+00
3.415467314227890887e-12	7.131278432147699967e-13	4.789417979854794893e+00
3.415465619462419280e-12	7.353828109429309979e-13	4.644473012746927587e+00
3.415465075008070030e-12	8.124239395088677294e-13	4.204042875783314592e+00
3.415468651360514415e-12	1.072454981310314298e-12	3.184719835220990447e+00
3.415466666327577425e-12	5.431164304950968904e-13	6.288645444244963301e+00
3.415468256007151999e-12	6.113478697672138439e-13	5.586783605392585450e+00
3.415466042442522422e-12	5.212614982568593335e-13	6.552308301810353619e+00
3.415470836075861421e-12	6.979347026455650512e-13	4.893682493690750590e+00
3.415469665425377544e-12	5.061809519150588406e-13	6.747527050363049561e+00
3.415472033886763357e-12	8.189912190872128426e-13	4.170340235995932510e+00
3.415469263915176543e-12	8.716381892535720819e-13	3.918448395245297533e+00
3.415467980891814267e-12	5.550291868680051781e-13	6.153672746770463498e+00
3.415469419855856927e-12	9.423873894753643458e-13	3.624273263840340764e+00
3.415468101494982241e-12	4.472704545811678422e-13	7.636247971472402085e+00
3.415472776763648195e-12	7.463189538772784550e-13	4.576425078070942121e+00
3.415470739943844341e-12	6.198303377191084397e-13	5.510331669973291824e+00
3.415466748406724456e-12	5.105470084789121433e-13	6.689818354988555704e+00
3.415467737674797736e-12	7.030100849756169319e-13	4.858348138481198397e+00
3.415466927298565314e-12	4.553913610870364927e-13	7.500069652497833417e+00
3.415468768043542603e-12	5.946204406830729830e-13	5.743947793183845185e+00
3.415467229856183707e-12	5.633681361641398501e-13	6.062585032074075286e+00
3.415471197354340028e-12	5.681579904003138609e-13	6.011481410211024112e+00
3.415467789830724882e-12	9.341731992057732011e-13	3.656139774438539991e+00
3.415470255066105556e-12	9.176092294642365355e-13	3.722140259051549105e+00
3.415470338290715578e-12	4.390209138238274487e-13	7.779744041217345973e+00
3.415465134862556232e-12	8.911655001692337173e-13	3.832582314075168028e+00
3.415466002944180864e-12	5.776069567311164559e-13	5.913131694731517563e+00
3.415466784171514829e-12	4.203201670895276820e-13	8.125869400513501262e+00
3.415467750271581913e-12	5.907515497247599610e-13	5.781563758678077036e+00
3.415471591946830777e-12	6.035204654097258451e-13	5.659247345702007159e+00
3.415469735000273958e-12	5.088990470365857115e-13	6.711487779136535714e+00
3.415468676388337667e-12	1.029005944513783919e-12	3.319192366767309998e+00
3.415469809603297989e-12	8.467436192190416528e-13	4.033652846127630198e+00
3.415467661384799833e-12	6.071341667974835246e-13	5.625556669624998563e+00
3.415467969699232591e-12	7.940624634519511537e-13	4.301258562017272524e+00
3.415466612778514145e-12	6.103693070341316340e-13	5.595737815478854849e+00
3.415467323102052115e-12	5.222945099991474217e-13	6.539351376884331657e+00
3.415472011003739058e-12	4.156463203623747372e-13	8.217255497476829262e+00
3.415467451018832391e-12	6.336852461355240407e-13	5.389848464750871315e+00
3.415468245852676337e-12	4.142026460756376323e-13	8.245887075354358942e+00
3.415470225846364412e-12	1.071745558076264151e-12	3.186829373920599728e+00
3.415467838815048900e-12	9.955364715913389470e-13	3.430781228291428953e+00
3.415464542694107650e-12	7.779892752190772358e-13	4.390117770881009740e+00
3.415468860207413130e-12	6.948019679063602437e-13	4.915744367419123684e+00
3.415472197650517712e-12	7.588740465715911108e-13	4.500710247083548055e+00
3.415467269752773148e-12	6.037996384044124476e-13	5.656623575957103078e+00
3.415469638377375268e-12	5.758342408009809642e-13	5.931341688932015188e+00
3.415469954151733956e-12	7.303236870180996104e-13	4.676652304811645067e+00
3.415465879465208418e-12	7.944192252021041127e-13	4.299324300209750760e+00
3.415470898657374694e-12	6.084468754531777556e-13	5.613424994768023701e+00
3.415473425003900981e-12	6.440140640324212741e-13	5.303414344118977830e+00
3.415469250640151923e-12	4.848436880865516218e-13	7.044475022701422340e+00
3.415466159330274177e-12	7.817980166829047583e-13	4.368732187146975754e+00
3.415466292702142572e-12	4.966944507977944165e-13	6.876393096834874541e+00
3.415466328966280232e-12	6.962453513031312983e-13	4.905549922270511232e+00
3.415470466209714863e-12	5.474879236354610070e-13	6.238439824444181880e+00
3.415468506192678496e-12	5.826765318255624222e-13	5.861688809555792190e+00
3.415467614107468426e-12	5.892877679690628738e-13	5.795924843101066593e+00
3.415471034000139434e-12	6.208380230582127769e-13	5.501388296379985832e+00
3.415469288908872133e-12	8.453564734716446046e-13	4.040271052615811875e+00
3.415469058247553783e-12	6.528610248106525750e-13	5.231540754386636571e+00
3.415467403584093925e-12	5.435628829599812508e-13	6.283481655305648950e+00
3.415465070416082276e-12	8.418112478880500121e-13	4.057281343038427579e+00
3.415470612411717186e-12	7.939765601754047281e-13	4.301727259627379674e+00
3.415472438622729236e-12	6.178557480160471098e-13	5.527944750194380141e+00
3.415468403258361036e-12	5.904681674011776648e-13	5.784339600034379636e+00
3.415466293315362902e-12	5.870657745868050342e-13	5.817859669505130782e+00
3.415469190123576707e-12	4.952277773867265923e-13	6.896764168089898561e+00
3.415468515162925558e-12	7.731164540692638416e-13	4.417793072681043043e+00
3.415469480774744035e-12	6.200972565045725930e-13	5.507957735577496905e+00
3.415469119813304208e-12	6.017921397325228356e-13	5.675496395368955227e+00
3.415467512047815704e-12	4.620645407149773466e-13	7.391754205511807285e+00
3.415468983605631664e-12	7.168379384974762433e-13	4.764632004222048245e+00
3.415470907216765427e-12	7.358284263786613872e-13	4.641667520274821435e+00
3.415467192428562393e-12	5.749978893582257697e-13	5.939964747071817541e+00
3.415472727908425744e-12	7.034696266137478041e-13	4.855181515581979745e+00
3.415468475336235706e-12	5.092266811482095739e-13	6.707167164994187303e+00
3.415467995657799630e-12	6.189034921473331361e-13	5.518579292237585143e+00
3.415467241769209001e-12	9.141538267076262081e-13	3.736206251053169503e+00
3.415471174801251741e-12	6.519448350653752292e-13	5.238895978765991224e+00
3.415466916290858101e-12	4.114388631153092962e-13	8.301274435841623500e+00
3.415470489094715429e-12	6.230208669320805721e-13	5.482112510795015048e+00
3.415467687504521689e-12	7.326419189009920599e-13	4.661851307427144597e+00
3.415467830259036764e-12	6.094303594335477314e-13	5.604361150359558508e+00
3.415469847534540626e-12	5.205089662989669915e-13	6.561788688905663136e+00
3.415469625096405691e-12	9.796917879992742429e-13	3.486269525716322537e+00
3.415466929067529828e-12	6.469986896801749790e-13	5.278939484028733808e+00
3.415467864260226373e-12	8.457255425309963152e-13	4.038506220397200863e+00
3.415472155488400127e-12	6.898493551403929115e-13	4.951040585945476913e+00
3.415466989265780660e-12	5.337131123358714269e-13	6.399443653009578625e+00
3.415470942386810920e-12	6.431890998702484554e-13	5.310212724493961645e+00
3.415468302831648066e-12	3.923133981847996190e-13	8.705969050852523594e+00
3.415470854473777941e-12	5.724001881759820250e-13	5.966928252343106642e+00
3.415468410588184139e-12	4.735471724201041677e-13	7.212519912500236607e+00
3.415462423889148394e-12	6.938804656905936798e-13	4.922263405253618274e+00
3.415470521944813341e-12	6.944559826282983329e-13	4.918195835851722819e+00
3.415468533113928672e-12	3.976120747701316326e-13	8.589951738987018359e+00
3.415469721961616601e-12	7.911938644804060881e-13	4.316855672540671485e+00
3.415466710189656990e-12	4.707240097782700667e-13	7.255773317784404597e+00
3.415465652275854270e-12	4.606933497909890127e-13	7.413750716882303138e+00
3.415464888914159025e-12	6.979546247488480073e-13	4.893534289773034729e+00
3.415471440330182924e-12	1.017532419399800646e-12	3.356621740214257965e+00
3.415468455642243084e-12	6.560291618748487643e-13	5.206275351969513743e+00
3.415468560108676753e-12	6.224376835504016990e-13	5.487245792424953805e+00
3.415467946416270504e-12	5.773254500165559548e-13	5.916018333018794095e+00
3.415468448990502500e-12	5.357242645780482443e-13	6.375422348436322828e+00
3.415469987842995791e-12	7.907960314814499761e-13	4.319027728862741000e+00
3.415469034314973399e-12	7.955752372732773934e-13	4.293081124572220908e+00
3.415468651450867741e-12	6.451476005039966038e-13	5.294088746176324634e+00
3.415471711945975151e-12	9.082057844637043310e-13	3.760680421081893599e+00
3.415471992140622704e-12	5.024851871039043428e-13	6.797159557729147927e+00
3.415469546247586360e-12	5.218474717713044461e-13	6.544957542199973055e+00
3.415467670764694765e-12	7.809105022443818631e-13	4.373699240756070417e+00
3.415470558363977089e-12	8.358983840442903022e-13	4.085987751093687059e+00
3.415470266305232702e-12	7.551599669469074875e-13	4.522843391862908291e+00
3.415466951422430002e-12	7.207405594899373483e-13	4.738829952680240432e+00
3.415470853710362129e-12	6.067415781750289778e-13	5.629201914896770909e+00
3.415468020752620877e-12	8.371494808561609792e-13	4.079878323832427434e+00
3.415467196619253651e-12	6.249862220332675460e-13	5.464867986221704221e+00
