1.130896242222057798e-28	6.151309707533912012e-29	1.838464158026338779e+00
1.136610323992756032e-28	6.709094622505329480e-29	1.694133691571515943e+00
1.156161467658012025e-28	6.778049168123952808e-29	1.705743701440303406e+00
1.144812791014689788e-28	7.096883128453826101e-29	1.613120535161054914e+00
1.137697700543608142e-28	5.980057670466127892e-29	1.902486168590624915e+00
1.160214795146198871e-28	6.540236050434822308e-29	1.773964710446594539e+00
1.093978870291700039e-28	5.425079237420418618e-29	2.016521459715818310e+00
1.201320159121765673e-28	8.148499394483520059e-29	1.474283915312126547e+00
1.187359777700920011e-28	7.510397402949935016e-29	1.580954660581008309e+00
1.159935030331280889e-28	6.295707222032796308e-29	1.842422128957823313e+00
1.135963889583535040e-28	6.521186683179680507e-29	1.741958856221008878e+00
1.137095581454162210e-28	7.072967759483974784e-29	1.607664024665541147e+00
1.117209191431556347e-28	6.252686795036579239e-29	1.786766598190083322e+00
1.211438287611422482e-28	7.620702760618454996e-29	1.589667417382788273e+00
1.113483293996698441e-28	6.485080682543026745e-29	1.716992198715502793e+00
1.138793820005001774e-28	6.572201827256630925e-29	1.732743226603491671e+00
1.192715606159295910e-28	7.923082665340938666e-29	1.505368120639155372e+00
1.113286643464297894e-28	5.757046035613892634e-29	1.933781033845049846e+00
1.104533895234294527e-28	5.961088586637817180e-29	1.852906359603817776e+00
1.064535232710729928e-28	4.906352057941421064e-29	2.169708207114231069e+00
1.122949874772966625e-28	6.805820223877278314e-29	1.649984627618067856e+00
1.195709752640027843e-28	7.259814534485941908e-29	1.647025205616625909e+00
1.144309782909890936e-28	6.863313396341338131e-29	1.667284760040090852e+00
1.147500615950705802e-28	6.948384136756778417e-29	1.651463985533638379e+00
1.165639967485454001e-28	7.382932710622022643e-29	1.578830544951895121e+00
1.083111181027715545e-28	5.612744410464526170e-29	1.929735441023002762e+00
1.152874117621212118e-28	6.993094318258497746e-29	1.648589401420106126e+00
1.213971821870972146e-28	7.414428718485267926e-29	1.637309991050774682e+00
1.132988148090434958e-28	6.661179331342772024e-29	1.700882218797801437e+00
1.179928027944459405e-28	7.439558313553708726e-29	1.586018925068193308e+00
1.085823322602095766e-28	5.706367693166985722e-29	1.902827474476102454e+00
1.101076771424961025e-28	5.365122507803346269e-29	2.052286354735592511e+00
1.122417315032979886e-28	5.766097862895110598e-29	1.946580411435166580e+00
1.152791319953285906e-28	6.466160187200953991e-29	1.782806621826518167e+00
1.199821779477902620e-28	7.744207764994013952e-29	1.549315069904803943e+00
1.175527270000963132e-28	7.100514085350749000e-29	1.655552338704916249e+00
1.148638447239711198e-28	6.015682263799240857e-29	1.909406775274533175e+00
1.148142633361730630e-28	6.828292769410678051e-29	1.681449041706543746e+00
1.115124864627603954e-28	6.080735969575269741e-29	1.833864963397668690e+00
1.093228227500047588e-28	5.553722355884269334e-29	1.968460354057405270e+00
1.135758527147503228e-28	6.800775192266886745e-29	1.670042745184352251e+00
1.072824749339221806e-28	5.220753413672939918e-29	2.054923234890844608e+00
1.167852136757386022e-28	7.493499880668080783e-29	1.558486895783157689e+00
1.147749126213810604e-28	5.896733323031586338e-29	1.946415181658135429e+00
1.092028945618092935e-28	5.639629216643501028e-29	1.936348833705823447e+00
1.118315909698527811e-28	6.212666554876733378e-29	1.800057833170987776e+00
1.174945205069099543e-28	7.129006983910901905e-29	1.648119026563972245e+00
1.207650942384119493e-28	7.237153775194981210e-29	1.668682164144817071e+00
1.230067870096518939e-28	7.760608632982813226e-29	1.585014691848645185e+00
1.154810249512489899e-28	7.246971095295318052e-29	1.593507458946793021e+00
1.299444551833938211e-28	9.203013050705421916e-29	1.411977299906506333e+00
1.151839131388336779e-28	7.673577231739035196e-29	1.501045857236129821e+00
1.180487270474252837e-28	7.591669805640648454e-29	1.554977100817984681e+00
1.133495379018736642e-28	6.039551677440388964e-29	1.876787284150073232e+00
1.112656782392026394e-28	6.235065422612610086e-29	1.784515008225530774e+00
1.110267314901916197e-28	5.892677259284136550e-29	1.884147503840716720e+00
1.203807529684688381e-28	7.546996191779347201e-29	1.595081671030852855e+00
1.089125341226773022e-28	5.671484939096345701e-29	1.920353052017989670e+00
1.131294351008743544e-28	6.487156997962802533e-29	1.743898523442565240e+00
1.141945025390285505e-28	7.216330858267432900e-29	1.582445494557680021e+00
1.210062317650060302e-28	7.262653816061217338e-29	1.666143462564649624e+00
1.056276627192575988e-28	4.807598720090060569e-29	2.197098153759365236e+00
1.130879322160150187e-28	6.677318208799578449e-29	1.693613044634958431e+00
1.092794359318683294e-28	5.651640954196928156e-29	1.933587728192765809e+00
1.215735287636763066e-28	7.779410230659103058e-29	1.562760224220443250e+00
1.147956427669633013e-28	6.840166079802178841e-29	1.678258121625655797e+00
1.171557525719912916e-28	6.329929597421670558e-29	1.850822363327889075e+00
1.156323925403438340e-28	6.356805944452378369e-29	1.819032916070953743e+00
1.119301496760404702e-28	6.023234484226885896e-29	1.858306362954210922e+00
1.185331315255045083e-28	6.887973533024339425e-29	1.720870891230900757e+00
1.125283593933184604e-28	5.928825439886886780e-29	1.897987392853066169e+00
1.231505382712744752e-28	8.668016237819697723e-29	1.420746510994666201e+00
1.095365142751691060e-28	6.043373513077027946e-29	1.812506111663414021e+00
1.122090052007197865e-28	6.667593844836419776e-29	1.682901025646871496e+00
1.170135755118385255e-28	7.318790922794137705e-29	1.598810196195160183e+00
1.157899268188559250e-28	6.611751219691869500e-29	1.751274707281744059e+00
1.257341551730517444e-28	8.713715821987178813e-29	1.442945325985830030e+00
1.102533638098177204e-28	5.891392180534950255e-29	1.871431410967560049e+00
1.108534313919835946e-28	6.530812613499525564e-29	1.697391089783281348e+00
1.091254572730172677e-28	6.016090717942954861e-29	1.813893147381425708e+00
1.125989437128014351e-28	6.379162410682080867e-29	1.765105455290673309e+00
1.145290748917171554e-28	6.939487582896029074e-29	1.650396711912858416e+00
1.175511946466523013e-28	7.283536646157120803e-29	1.613930159995469849e+00
1.108601467545308232e-28	6.152678684414641385e-29	1.801819214699945437e+00
1.184311045148918801e-28	6.951926277361583396e-29	1.703572503358583123e+00
1.184384812824067316e-28	7.534505523017010125e-29	1.571947633731124006e+00
1.189015941377868732e-28	7.629840337700777184e-29	1.558375914503309367e+00
1.207532111109225836e-28	7.444543070505281335e-29	1.622036570509447495e+00
1.119876878824896003e-28	6.017131118926321046e-29	1.861147541396311667e+00
1.129059495042155986e-28	6.209607816643921120e-29	1.818246060589980617e+00
1.152494459955804467e-28	6.192890431097117099e-29	1.860996045027122126e+00
1.111064140840246537e-28	5.660276194079368875e-29	1.962915064113684327e+00
1.156911050009504316e-28	6.276177856149270989e-29	1.843336942524639310e+00
1.209561297128743096e-28	7.581418790380235201e-29	1.595428679739349098e+00
1.151522294428811070e-28	6.677564197925515211e-29	1.724464580642367517e+00
1.170640002141275365e-28	6.985920344803503458e-29	1.675713355380668235e+00
1.220267265947166083e-28	7.912951584455210624e-29	1.542113903924737350e+00
1.128275381510558523e-28	6.796168847316262922e-29	1.660163846511998997e+00
1.091968748954656170e-28	5.638045222841334162e-29	1.936786077080010493e+00
1.117848873196549560e-28	6.440539719361455689e-29	1.735644715979452357e+00
1.153114516178901716e-28	7.106802622270529386e-29	1.622550361206594127e+00
1.167602499566956538e-28	6.972801923660358165e-29	1.674509777203058603e+00
1.144392879588128491e-28	7.032229627042183796e-29	1.627354253603163325e+00
1.157201940888580071e-28	6.721764720098311133e-29	1.721574599938771932e+00
1.067775811974541105e-28	5.088141804402676320e-29	2.098557495096960768e+00
1.071425576401399938e-28	5.395863004379018744e-29	1.985642659073967087e+00
1.129946631784041119e-28	6.753271710661159932e-29	1.673184021309601421e+00
1.105490484177703942e-28	5.943417295372218989e-29	1.860025014630022344e+00
1.112033575475628788e-28	6.282545340112189468e-29	1.770036689390244611e+00
1.153243106433472400e-28	7.231222612776028048e-29	1.594810681662514273e+00
1.225503502938655005e-28	7.467470380521775262e-29	1.641122683439455887e+00
1.196827938076870242e-28	7.742234661154242973e-29	1.545843016205404430e+00
1.143209860336529073e-28	6.860631201895557182e-29	1.666333354313909165e+00
1.251009814632385014e-28	8.505107163582517083e-29	1.470892477391707809e+00
1.156335829954997787e-28	6.903550872123161960e-29	1.674987048511994203e+00
1.154829424109293874e-28	6.700350875121437221e-29	1.723535745564016786e+00
1.067657610654312412e-28	5.309683512695232762e-29	2.010774480440477241e+00
1.144553205489823497e-28	6.701511958301601804e-29	1.707902951768951905e+00
1.226096209866101353e-28	8.190901704232829691e-29	1.496900163302520070e+00
1.210089373335870737e-28	7.213011482118596743e-29	1.677647923250559892e+00
1.157077940515867315e-28	7.087298555687931114e-29	1.632607870861107147e+00
1.142742961520590804e-28	7.203479248099294489e-29	1.586376419175656416e+00
1.147760573459515506e-28	6.479815950675369880e-29	1.771285762120895058e+00
1.225380996645003660e-28	6.953335498096186726e-29	1.762292351606665974e+00
1.202711966667414645e-28	7.475383522707855770e-29	1.608896671339945739e+00
1.166859448342367334e-28	7.190973324771022665e-29	1.622672475119385727e+00
1.126375336407558024e-28	6.084437467349395195e-29	1.851239892680248911e+00
1.072222689021290607e-28	5.289874596835148330e-29	2.026934040483275634e+00
1.106055399801515476e-28	5.979873035015853957e-29	1.849630240182153162e+00
1.172893155842246117e-28	6.246613507105381587e-29	1.877646431155227891e+00
1.155818747823469967e-28	6.777154501907154609e-29	1.705463181484518032e+00
1.218849396696883434e-28	7.876129492565237345e-29	1.547523308050521962e+00
1.185642939694717524e-28	7.942935965056285038e-29	1.492701118214687650e+00
1.216170426960231476e-28	8.496778183567748859e-29	1.431331265434504285e+00
1.318152235780850381e-28	1.125619025164867295e-28	1.171046514239383107e+00
1.230693514059292179e-28	8.104547575117318710e-29	1.518522166293134523e+00
1.121702014843234834e-28	6.692252738319069324e-29	1.676120222448411301e+00
1.154369176339530724e-28	6.533786921502471599e-29	1.766768935394175122e+00
1.153381041995761487e-28	6.490740592609954309e-29	1.776963700119129408e+00
1.083573721049484622e-28	5.622622315309430831e-29	1.927167894772338297e+00
1.262153086401487316e-28	8.341913416317773521e-29	1.513025877171736200e+00
1.197726582012686138e-28	7.714333899526965750e-29	1.552598834341522904e+00
1.144494268548761922e-28	6.367994271458597196e-29	1.797260204329006239e+00
1.141114631427572090e-28	5.961501370916429831e-29	1.914139677958598851e+00
1.186151100508018807e-28	7.155880658733520055e-29	1.657589271084838334e+00
1.082476392187611325e-28	5.831114379574457204e-29	1.856379967402745912e+00
1.053087030014162115e-28	5.335592906989823225e-29	1.973701982837894775e+00
1.044207441964442034e-28	4.627960547559756798e-29	2.256301520364158097e+00
1.118795161727302132e-28	5.939370461548093178e-29	1.883693177535332275e+00
1.112535996259769815e-28	5.954405821940514845e-29	1.868424876518072431e+00
1.113145836016531893e-28	6.201310475444008351e-29	1.795017102311478263e+00
1.159024585970707558e-28	7.281284228671489666e-29	1.591785939912660153e+00
1.220100301837539812e-28	8.041247522236745614e-29	1.517302257471310645e+00
1.183254171533069276e-28	7.584654730337278870e-29	1.560063329976329349e+00
1.193277529616881789e-28	7.890325226603444906e-29	1.512329967836513411e+00
1.179840238725411738e-28	6.635173983038962353e-29	1.778160213645272769e+00
1.173041169250337184e-28	7.166829477533958075e-29	1.636764447832195657e+00
1.106394805832040578e-28	5.849299946797044745e-29	1.891499522840984326e+00
1.197429623216372177e-28	7.267698425074209533e-29	1.647604995668412453e+00
1.165913618838103064e-28	7.111876878492997728e-29	1.639389487132346668e+00
1.155666615811842457e-28	6.713579364313085966e-29	1.721386689721641439e+00
1.154717578967285824e-28	6.831877828236827403e-29	1.690190615228398530e+00
1.171106064200914512e-28	6.846433569961838811e-29	1.710534473509018660e+00
1.153958606694039985e-28	6.823274898181925429e-29	1.691209315048283424e+00
1.119949635162938774e-28	5.908267932488276095e-29	1.895563383313373595e+00
1.084065937684149290e-28	5.508430893905072772e-29	1.968012231729435735e+00
1.164050416381508352e-28	7.229798039082297031e-29	1.610073213786847646e+00
1.104568667109884859e-28	5.726166919750034728e-29	1.928984401939339177e+00
1.112140683997354437e-28	5.767058845020425946e-29	1.928436511372922268e+00
1.201166285819107558e-28	8.011099182509436893e-29	1.499377624036416279e+00
1.144034633176604924e-28	6.461568048715986565e-29	1.770521682277945263e+00
1.206014938064149777e-28	7.497539985278019398e-29	1.608547524164259723e+00
1.115744762604741546e-28	6.281303270857744775e-29	1.776295005180319464e+00
1.144333690534358800e-28	6.622658650589240460e-29	1.727906798325689941e+00
1.111093044521350094e-28	5.719188142987613827e-29	1.942746097422374030e+00
1.202115143795632227e-28	7.489646059932674922e-29	1.605035984579541219e+00
1.125933956190610227e-28	6.181446214099774747e-29	1.821473352987159844e+00
1.139954223332344399e-28	7.248380745243586207e-29	1.572701908740633536e+00
1.155236174130689467e-28	6.619058568144121546e-29	1.745317951544579360e+00
1.219492857976077615e-28	7.643610640279961119e-29	1.595440839895282181e+00
1.088203793850479556e-28	5.850451903003448451e-29	1.860033740798429536e+00
1.129201465706657978e-28	6.275039995577439204e-29	1.799512778408589364e+00
1.071413486605846480e-28	5.313906656132690869e-29	2.016244461820468903e+00
1.158714849733713328e-28	6.167213225427794691e-29	1.878830530710794422e+00
1.151853505902257781e-28	6.751750255772486050e-29	1.706007275546762791e+00
1.161916554234388916e-28	6.359786873841659724e-29	1.826974043758368360e+00
1.117568869182034546e-28	6.324007846352821689e-29	1.767184507569133256e+00
1.199644199738833590e-28	7.529825347451888115e-29	1.593189940514086800e+00
1.140903884124646775e-28	6.391013246000947850e-29	1.785169018134245222e+00
1.174362853765549350e-28	7.158854047536319749e-29	1.640434133686102802e+00
1.091744220397446794e-28	5.866035198648028424e-29	1.861127973881005593e+00
1.120986889208949493e-28	6.455889935950227137e-29	1.736378563343574211e+00
1.152687084832594371e-28	7.446597764873432724e-29	1.547937892214306110e+00
1.230007972377595716e-28	7.939504976572461125e-29	1.549225015926117166e+00
1.103728328355934844e-28	5.625872295644901882e-29	1.961879456827259727e+00
1.146256567387846433e-28	7.027567512798546305e-29	1.631085813548277752e+00
1.191603904907926584e-28	7.277630865348286988e-29	1.637351394918406200e+00
1.172638978493872643e-28	6.623622002126881701e-29	1.770389340027754832e+00
1.125824175685705336e-28	6.557422519817772722e-29	1.716869962677029626e+00
1.113219200746257059e-28	6.094659301313927677e-29	1.826548697326299653e+00
1.284959501714717800e-28	8.602693909652627857e-29	1.493671070027183800e+00
1.161393457223260623e-28	6.767394704197386111e-29	1.716160365972036361e+00
1.183954905521398717e-28	7.228640281777369563e-29	1.637866679444573537e+00
1.077900098495242278e-28	5.074676247331075145e-29	2.124076583333059709e+00
1.135386136659952292e-28	6.384843565679535739e-29	1.778252082420618718e+00
1.091470446556297205e-28	5.532188188067145590e-29	1.972945260449715077e+00
1.121685077985829509e-28	6.508049147171774861e-29	1.723535045019265244e+00
1.138958148600139548e-28	6.177975957997017961e-29	1.843578149775456421e+00
1.146951775805916315e-28	6.943574998363149022e-29	1.651817365083972255e+00
1.154718995947305491e-28	7.043266344915457694e-29	1.639465184758913008e+00
1.183189668647931170e-28	7.258067476586640539e-29	1.630171767436319641e+00
1.147929765894322959e-28	6.779421273451047041e-29	1.693256281903797733e+00
1.199198022272653867e-28	7.875919487164156238e-29	1.522613358639656633e+00
1.217113665611698422e-28	7.704888180153029567e-29	1.579664282146045151e+00
1.330631243427798492e-28	9.360098519719760852e-29	1.421599613107103588e+00
1.117854701883169798e-28	5.822789041441502882e-29	1.919792549459135467e+00
1.067471377495396779e-28	5.660822018241142941e-29	1.885717964733093055e+00
1.137126208228328035e-28	6.391539537388916729e-29	1.779111592092049943e+00
1.121107906553714851e-28	6.019438287706212989e-29	1.862479276253080407e+00
1.150313330019770541e-28	6.610710198853101536e-29	1.740075264862373627e+00
1.149576408443179557e-28	6.862225700828197913e-29	1.675223839263167758e+00
1.207313503845408651e-28	7.670110871367907626e-29	1.574049611658473014e+00
1.147509907853163557e-28	6.732358564592630603e-29	1.704469387427225424e+00
1.132499788847092831e-28	6.636672542005600694e-29	1.706427101351081221e+00
