6.256714635797369372e-15	1.291065126434701312e-15	4.846165005692157024e+00
6.431452538152888845e-15	1.328725268060654353e-15	4.840317778813627569e+00
6.322508225225330017e-15	1.241657411000801421e-15	5.091990889926117703e+00
5.800772616652754424e-15	1.179069192395844323e-15	4.919789825791058391e+00
6.232087106632525153e-15	1.236584510958203946e-15	5.039758343571204335e+00
6.514953257021076720e-15	1.313373542905545931e-15	4.960472435441478645e+00
6.530918127340675313e-15	1.291231474725883665e-15	5.057898800621420499e+00
7.009031255424639874e-15	1.377321657112534560e-15	5.088884807139836042e+00
6.537752161806959060e-15	1.282335411384924290e-15	5.098316792754070903e+00
6.550551881504887439e-15	1.279658643098092072e-15	5.118983814031689228e+00
6.211763727397845970e-15	1.285755943217347265e-15	4.831215255248324070e+00
6.310497767947943914e-15	1.309821572425278272e-15	4.817830077621461982e+00
5.984826703966580841e-15	1.319525748107064106e-15	4.535589178575833103e+00
6.586021584113584797e-15	1.382062726262364133e-15	4.765356491398008210e+00
6.529690750827312816e-15	1.516220622324228478e-15	4.306557142599663379e+00
6.964309539224135422e-15	1.535199893170313845e-15	4.536418723194582725e+00
6.747393440888477025e-15	1.408285720620682499e-15	4.791210577577010632e+00
5.908689605129259835e-15	1.232610958134252205e-15	4.793637088926240075e+00
6.253559520368324563e-15	1.306601894322856615e-15	4.786124639448205542e+00
6.579595771137518331e-15	1.345591744378118388e-15	4.889741482605749923e+00
7.023200294071946324e-15	1.392597124912215079e-15	5.043239116635880315e+00
6.972928023509406149e-15	1.379135375083632082e-15	5.056014187937541315e+00
6.370838647059901450e-15	1.163003357047974371e-15	5.477919395891392540e+00
6.536457780300427541e-15	1.449361234170875360e-15	4.509888650388588438e+00
6.258163179915782127e-15	1.170459069397534957e-15	5.346759526701790222e+00
6.271721062198142655e-15	1.318890692291092567e-15	4.755300116117515685e+00
6.593643267923905643e-15	1.416957443069918597e-15	4.653381299609396393e+00
6.896356842444047757e-15	1.499584813080259581e-15	4.598844148253551367e+00
6.217280691192526355e-15	1.472404152292869251e-15	4.222536782112983111e+00
6.248260247891464969e-15	1.326893800535179664e-15	4.708937705015530995e+00
6.293710340645355476e-15	1.313270025466503481e-15	4.792396246468570986e+00
6.034176337386122443e-15	1.243892969531034066e-15	4.851041436194543088e+00
6.578542545176178020e-15	1.524402865465014332e-15	4.315488178493691152e+00
6.784154209084979367e-15	1.461259227450308808e-15	4.642676728154778942e+00
6.049814383296068715e-15	1.150732763650732860e-15	5.257358245456449808e+00
6.185445709874029506e-15	1.184472676618138910e-15	5.222109240657604623e+00
6.060588803699591547e-15	1.362449390524548122e-15	4.448303801850754802e+00
6.778766720467256615e-15	1.443403271757632928e-15	4.696377549576113530e+00
6.065559426742784646e-15	1.156200773366634299e-15	5.246112583959827269e+00
6.466629872627763466e-15	1.343346424679092054e-15	4.813821478828558043e+00
6.652455786382298085e-15	1.291407998264473251e-15	5.151319951032169442e+00
6.072744360575011118e-15	1.181213374119699370e-15	5.141107012186287406e+00
6.533697457052202034e-15	1.365645725455873443e-15	4.784328274356187016e+00
6.212079961143050544e-15	1.265551178718318567e-15	4.908596401003953780e+00
6.594358288909118612e-15	1.382235926541886914e-15	4.770790689406440244e+00
6.472573574161258163e-15	1.259183187588074446e-15	5.140295421636996487e+00
6.301934439513739255e-15	1.463087630229309351e-15	4.307284341216143453e+00
5.769228187614282282e-15	1.222106964998006161e-15	4.720722778651126106e+00
5.670660470520984690e-15	1.151889748734674911e-15	4.922919469289555039e+00
6.637897013912329421e-15	1.324051978713432873e-15	5.013320564923971823e+00
6.637930224917591770e-15	1.504379425721912950e-15	4.412404285396431369e+00
6.192374457260458902e-15	1.295977757531998188e-15	4.778148715339789909e+00
6.683896135561041335e-15	1.481280026175333997e-15	4.512243476892661143e+00
6.405215947662199977e-15	1.303238179470469410e-15	4.914846762903126276e+00
6.278826854234154194e-15	1.438089148819941808e-15	4.366090140786052842e+00
5.809338736585319407e-15	1.136411035204111519e-15	5.112004861464496841e+00
6.484787188534581139e-15	1.386643736025685729e-15	4.676606557298478073e+00
6.015889291847882364e-15	1.344414462372508712e-15	4.474728188531646111e+00
6.471563119055933885e-15	1.169194038182912779e-15	5.535063392141159611e+00
6.569625408242209111e-15	1.298054301564003396e-15	5.061132959019187361e+00
6.423873655639184141e-15	1.421574695879454566e-15	4.518843557260328936e+00
6.601999180470201078e-15	1.302136940936429025e-15	5.070126630247036026e+00
5.924146987566026852e-15	1.069007399116460270e-15	5.541726832258001778e+00
6.604428494848227293e-15	1.355810785885310484e-15	4.871202208747513751e+00
5.787349809318494873e-15	1.369115898661513471e-15	4.227070779746529894e+00
6.011912360141148389e-15	1.184174769302638283e-15	5.076879288419199554e+00
6.684002816956072941e-15	1.362425190213740887e-15	4.905959508798768631e+00
6.323490088550519869e-15	1.121371545091017031e-15	5.639067725797580088e+00
5.863312242574015076e-15	1.203683801854752182e-15	4.871139940189656237e+00
6.465926120823857577e-15	1.239470609756367105e-15	5.216683695384123354e+00
6.432158508166162122e-15	1.416192531656104589e-15	4.541867270436990012e+00
5.644445913248409686e-15	1.145997577717939911e-15	4.925355884685522767e+00
6.235588577909821800e-15	1.323577464769404682e-15	4.711162545364274479e+00
6.066493943727862171e-15	1.201493130777916006e-15	5.049129111374996981e+00
6.908361021175786056e-15	1.292613932159084290e-15	5.344489061507006866e+00
6.483491474611094430e-15	1.456952378705774786e-15	4.450036644554192122e+00
6.314509337222337380e-15	1.303251133611529884e-15	4.845197655592104802e+00
6.946791946780192296e-15	1.318154998677385372e-15	5.270087321863124785e+00
6.499982409282556964e-15	1.319957375454349896e-15	4.924388112945814910e+00
5.920621492029715523e-15	1.224869700643105223e-15	4.833674544256547634e+00
6.425495388006353670e-15	1.197241808424600177e-15	5.366915307160373239e+00
6.432255398007267302e-15	1.412158576472328135e-15	4.554910124948924555e+00
6.497559125382747399e-15	1.347408362418871017e-15	4.822264212252855842e+00
6.396142433327152798e-15	1.254739747107250017e-15	5.097584935898613168e+00
6.336518347629830499e-15	1.255637058355162066e-15	5.046456940296453197e+00
6.578769648554232799e-15	1.351358808331255228e-15	4.868262676052794724e+00
6.624501632510253186e-15	1.423889525141914733e-15	4.652398599427866266e+00
6.611212518199284506e-15	1.432486521704332178e-15	4.615200504876967535e+00
6.653461313213848127e-15	1.400806779145154002e-15	4.749735232773602434e+00
6.455800039834121974e-15	1.481573527351084645e-15	4.357394297788575344e+00
5.645290299870247191e-15	1.087585678435023398e-15	5.190662594963104226e+00
6.267710030643685485e-15	1.256017877541496877e-15	4.990143964281758215e+00
6.260886365004474145e-15	1.276948004207491931e-15	4.903008066401378429e+00
6.308200049666517949e-15	1.226811616503986800e-15	5.141946786942588332e+00
6.633282885523971524e-15	1.374426054327543263e-15	4.826220271827861730e+00
6.038574984124836643e-15	1.259978674203842385e-15	4.792600944567972476e+00
5.946311521341584093e-15	1.164995551982065494e-15	5.104149549090402083e+00
6.002408576686484338e-15	1.317113821666007495e-15	4.557243632212500728e+00
6.103859608861823419e-15	1.247359092999357418e-15	4.893426153798814404e+00
6.533148304883900558e-15	1.362571593282229228e-15	4.794719291884350199e+00
6.300202530769312575e-15	1.256908137211752677e-15	5.012460612074079336e+00
6.740672412558781079e-15	1.260126451758449130e-15	5.349203171755088526e+00
6.300003488254213720e-15	1.379501546051542860e-15	4.566869465486503188e+00
6.218540106088507601e-15	1.215098771715513119e-15	5.117723966841793981e+00
6.573292945376485670e-15	1.345047227001667436e-15	4.887035052315183314e+00
6.379265741854648274e-15	1.514866066990866233e-15	4.211108744766089096e+00
6.575642415972885641e-15	1.396328508719777776e-15	4.709237385693540112e+00
6.489840767202660990e-15	1.322105531562880888e-15	4.908716144263402192e+00
6.058964596562391196e-15	1.219592225079081291e-15	4.968024944706017187e+00
5.959405586814798518e-15	1.179002313661055150e-15	5.054617380952854511e+00
5.823458476383986689e-15	1.157622694128696200e-15	5.030532405696407139e+00
6.431614383757541312e-15	1.273611459262915719e-15	5.049903043020471216e+00
6.648731142379468026e-15	1.307439263285392023e-15	5.085307844948941280e+00
6.974836801058502375e-15	1.430696363023496005e-15	4.875134222273797668e+00
6.284941870697411005e-15	1.148544680223979372e-15	5.472091751338550303e+00
6.738189384193781843e-15	1.284729848401390632e-15	5.244829792487670339e+00
6.395679667525732925e-15	1.435646959790348108e-15	4.454911163159300358e+00
5.973890906107862414e-15	1.176672829201583949e-15	5.076934520669920126e+00
6.451654522153062326e-15	1.300859188634469692e-15	4.959533344208803207e+00
6.060036696381972644e-15	1.335186719600087859e-15	4.538718523351596090e+00
6.215708937970070356e-15	1.142560727654774548e-15	5.440156297624953119e+00
6.626005784274687888e-15	1.358701014358228309e-15	4.876721010916760690e+00
7.121651423479425449e-15	1.441449311586463286e-15	4.940618699690046967e+00
6.556543020429824362e-15	1.324865442984976699e-15	4.948836921625535901e+00
6.824408003175663267e-15	1.422435406352911771e-15	4.797692726640763183e+00
6.546899645889961329e-15	1.337413825025662508e-15	4.895193636692321881e+00
6.997351249902505243e-15	1.265162104607627536e-15	5.530794215554406534e+00
6.186945498600393619e-15	1.252365798281317860e-15	4.940206373482123325e+00
6.382973513211851732e-15	1.352064576296881894e-15	4.720908768051548243e+00
6.468548922552179560e-15	1.294187179447715865e-15	4.998155618658331356e+00
6.426147372683387071e-15	1.276026489652474418e-15	5.036061104369037977e+00
6.170518616713156787e-15	1.277105697005226780e-15	4.831642855546594006e+00
6.133540438361742373e-15	1.210990710377705864e-15	5.064894706292752957e+00
6.873144685256686111e-15	1.397147371037060521e-15	4.919412817672166760e+00
6.199905249129696571e-15	1.302591283931190204e-15	4.759670455047515958e+00
6.244279089451738453e-15	1.262447677120747091e-15	4.946168623552786414e+00
5.917628897139761618e-15	1.159346254011574324e-15	5.104280862308011812e+00
6.955088383998008079e-15	1.394420357162163633e-15	4.987798943320481015e+00
6.469970179874618904e-15	1.398434367140499449e-15	4.626581219613710161e+00
6.000194242445463489e-15	1.218468998969241051e-15	4.924371688997671193e+00
6.284766789927529271e-15	1.296586151323677769e-15	4.847164828585778906e+00
6.511976320726393804e-15	1.283810519611733662e-15	5.072381181839690889e+00
6.958953289569831983e-15	1.236884986049490869e-15	5.626192708342395932e+00
6.319218884437721606e-15	1.231702282313985869e-15	5.130475907348221121e+00
6.089970696277506304e-15	1.246015787494276469e-15	4.887555003235045881e+00
5.770583590858279214e-15	1.111903898644504321e-15	5.189822248031561891e+00
6.681603354832833010e-15	1.395699059329166837e-15	4.787280832620393056e+00
5.616460019708253750e-15	1.223718127408531218e-15	4.589668072991805126e+00
6.126122265711333850e-15	1.426248902780544826e-15	4.295268696626616922e+00
6.385866806103285433e-15	1.252837061787807103e-15	5.097124758578429393e+00
6.521455623045173557e-15	1.364713102453553523e-15	4.778627545467655224e+00
6.011467485365064611e-15	1.280234942831054941e-15	4.695597100381880828e+00
6.105758974129798293e-15	1.115649368982881807e-15	5.472829675596297072e+00
6.414735766428843007e-15	1.309035199145978537e-15	4.900353917613407440e+00
6.074163479609764950e-15	1.367498008449016628e-15	4.441807916414397539e+00
6.035133220491501489e-15	1.207499649150384047e-15	4.998041386378801576e+00
6.389476967835301380e-15	1.337267684418455051e-15	4.778008952346685767e+00
5.944938200747389945e-15	1.288717537731273718e-15	4.613065335646143517e+00
6.567767827195864759e-15	1.271910952821607961e-15	5.163700974998230109e+00
5.889712438536113544e-15	1.349396894542636358e-15	4.364699861364634614e+00
5.702488466393841860e-15	1.252063707606597393e-15	4.554471495140232307e+00
6.763999517180356668e-15	1.289606565822199441e-15	5.245010142196284697e+00
6.437776859794203577e-15	1.352481104311027263e-15	4.759975454942638073e+00
6.425995362990653674e-15	1.346849654183025125e-15	4.771130425012840348e+00
6.587771852699940956e-15	1.398744055109966998e-15	4.709776480288255129e+00
6.810015323136833035e-15	1.444452313039680858e-15	4.714600310207508471e+00
6.356084954150753792e-15	1.204680766145530306e-15	5.276157080591185711e+00
6.133295661265776707e-15	1.231681251398564695e-15	4.979612748267026490e+00
6.439433801286496356e-15	1.317575144364204824e-15	4.887337036396388612e+00
6.037624377866610564e-15	1.315122560675799676e-15	4.590921453559482224e+00
6.512537130149613425e-15	1.194175830006290546e-15	5.453583104353491251e+00
6.823939840847494013e-15	1.404718306248684166e-15	4.857870656694793787e+00
6.203076554772384875e-15	1.251898874270005764e-15	4.954934206158990939e+00
6.250879601675788652e-15	1.264644510880546414e-15	4.942795819612127772e+00
6.870549492745566169e-15	1.393928462767337302e-15	4.928911114352028555e+00
6.520099193292976522e-15	1.514684026174448875e-15	4.304593618617883699e+00
7.009126673845178012e-15	1.339586787575122955e-15	5.232305020365925152e+00
5.844612545763050620e-15	1.173772957946992255e-15	4.979338215446427185e+00
6.815138155231399802e-15	1.231976805095805517e-15	5.531872131879476129e+00
6.123362349390816110e-15	1.375661359867211344e-15	4.451213451239109276e+00
5.565529335097276466e-15	1.052529017679331302e-15	5.287768072531087604e+00
5.935522245681881356e-15	1.278492389554975320e-15	4.642594898627399047e+00
6.756574286665540248e-15	1.452279159681295024e-15	4.652393612911364329e+00
6.307480400299413358e-15	1.312914857262344985e-15	4.804180838848608026e+00
6.023063062664611938e-15	1.306023561169373701e-15	4.611756817979412837e+00
6.031357547423448446e-15	1.202398795072304421e-15	5.016104117985881850e+00
5.924352349409667466e-15	1.343906895205235523e-15	4.408305642709666294e+00
7.233118638284839420e-15	1.537377009673641432e-15	4.704843764913790416e+00
6.214304264725039421e-15	1.253154659010467089e-15	4.958928429178935282e+00
6.063792405113825757e-15	1.215418059871582803e-15	4.989058995679648056e+00
6.121858811360882744e-15	1.290697258439175146e-15	4.743063310418722089e+00
5.854801766154411237e-15	1.168711696411169118e-15	5.009620237508610074e+00
6.285026232028649081e-15	1.318195717753378952e-15	4.767900659501697724e+00
6.287979472020810946e-15	1.333271706058322338e-15	4.716202589051080807e+00
5.830231225024686469e-15	1.214711066555825375e-15	4.799685608821891769e+00
6.164009034673199308e-15	1.212362700369679103e-15	5.084294520768118275e+00
6.404385618535710000e-15	1.449689226309118850e-15	4.417764512771578111e+00
6.518257237045393306e-15	1.327910085306472758e-15	4.908658582513155011e+00
6.720479523368460505e-15	1.408203873551933177e-15	4.772376819570377293e+00
6.474011590494446348e-15	1.215486823965596805e-15	5.326270480968773313e+00
6.500577377571402653e-15	1.312623392607414061e-15	4.952355271269820669e+00
6.043034485706180280e-15	1.204159864504158768e-15	5.018465291728139377e+00
5.543747171666170395e-15	1.157019818611477650e-15	4.791402085332591376e+00
5.965577928591623528e-15	1.295526295349116751e-15	4.604752485540270612e+00
6.301701290831910217e-15	1.345801465945631065e-15	4.682489542693433648e+00
6.437748865305204312e-15	1.249973292149157144e-15	5.150309135194705235e+00
6.387071943388895484e-15	1.288639832271835987e-15	4.956444604175137769e+00
6.752733459163167425e-15	1.377655287470064155e-15	4.901613284963276307e+00
6.158366345139266084e-15	1.238880971125933035e-15	4.970910433423118668e+00
6.128756829365375204e-15	1.241111414194295443e-15	4.938119784631938458e+00
6.083301056507832553e-15	1.233915290957235181e-15	4.930079966663340585e+00
6.315087745887537389e-15	1.297289264525077886e-15	4.867910279207787738e+00
6.940917411558255542e-15	1.482750988442053851e-15	4.681107930908324555e+00
6.079780789267972791e-15	1.325154341862301661e-15	4.587979375084543676e+00
6.786455661746681054e-15	1.297339189687714859e-15	5.231057317693657893e+00
7.051130306583351714e-15	1.429113188037898103e-15	4.933920116057571192e+00
6.379225445661239142e-15	1.271884703540198904e-15	5.015568964627947324e+00
6.451784695319422434e-15	1.339025467599824643e-15	4.818268846584458309e+00
6.569612340740464531e-15	1.403863133165083034e-15	4.679667259249788103e+00
6.399737655931807791e-15	1.186029910081206607e-15	5.395932768250020217e+00
6.499960571998995535e-15	1.425833264058713164e-15	4.558710149247394483e+00
6.068192938163014286e-15	1.313691771484049046e-15	4.619190794890880802e+00
6.244422155784570503e-15	1.237499373052539484e-15	5.046000258069994082e+00
6.279946566483858055e-15	1.277884484311848974e-15	4.914330398076364403e+00
