9.773367496088677119e-29	1.025174939713929754e-28	9.533365592038262060e-01
9.949195563946738323e-29	1.018330618385071565e-28	9.770103524653669380e-01
1.131900345094083142e-28	9.778533776392374827e-29	1.157535854533478625e+00
1.088498371828222553e-28	9.586623349295911085e-29	1.135434586473210272e+00
9.550075099325182387e-29	1.042563441340188425e-28	9.160186057405588222e-01
1.050249924646540194e-28	9.841848400345993114e-29	1.067126704176441399e+00
1.018396399528632034e-28	1.008677621994470281e-28	1.009635167195386707e+00
9.466094629909773616e-29	1.046520424815714136e-28	9.045303278793335178e-01
1.019734431648789664e-28	1.024825540022680719e-28	9.950322194607109649e-01
1.046074845025938782e-28	1.100537046207416139e-28	9.505130687157141711e-01
1.124994558348849525e-28	1.014209480661112434e-28	1.109232934418560079e+00
1.067559033816581454e-28	9.996706580470457970e-29	1.067910741625809345e+00
1.024518702457968269e-28	1.007798786510056454e-28	1.016590529946768351e+00
1.196884438718863722e-28	9.922773483269777403e-29	1.206199497284567101e+00
1.012973253328531571e-28	9.980296061352389967e-29	1.014973150196575968e+00
1.001578662816970753e-28	1.008105078291107230e-28	9.935260563460311944e-01
1.050229137742866879e-28	9.957449975571406984e-29	1.054716960988397734e+00
9.177736484899679658e-29	1.064553282711674584e-28	8.621209134334512081e-01
1.064040219724793370e-28	9.761728879596710002e-29	1.090012059184287008e+00
9.715724449684690836e-29	1.028736530322064603e-28	9.444327253201563188e-01
1.065289267484377894e-28	9.607266821535623865e-29	1.108836974420683630e+00
1.064109529511901599e-28	9.709152018705273055e-29	1.095986062904185321e+00
9.896995727920551350e-29	1.010904201207888301e-28	9.790240970504459073e-01
9.213055362309554137e-29	1.059255350660440275e-28	8.697671771556557685e-01
9.679742046153437014e-29	1.046985778748958652e-28	9.245342432176817393e-01
1.006170979926066522e-28	1.024533253175614977e-28	9.820774258008383439e-01
9.650577577491112735e-29	1.028673446912255154e-28	9.381575471262550980e-01
8.940668094199713595e-29	1.092479204976432970e-28	8.183833663353420329e-01
1.082972994231286740e-28	9.707913138184539587e-29	1.115556947014270106e+00
9.911956092721646984e-29	1.015364046661101147e-28	9.761972688826127120e-01
1.071464871198409804e-28	9.612449615691927013e-29	1.114663705960328377e+00
1.082227923349948892e-28	9.614017690164687416e-29	1.125677066786643810e+00
1.119141565571474074e-28	9.731770105426052659e-29	1.149987672794988036e+00
1.111854101106999451e-28	9.756508864308607873e-29	1.139602409602064936e+00
1.006990275898361603e-28	9.986565085549211944e-29	1.008344978751001708e+00
1.063087582245428789e-28	9.666743057627343930e-29	1.099737084049856373e+00
9.771157153512356045e-29	1.020837702620992697e-28	9.571704815001432776e-01
1.043861755742666227e-28	1.066589114295697005e-28	9.786915521184196276e-01
1.059541831291967151e-28	1.033838164605171709e-28	1.024862369727482347e+00
1.020041824332165853e-28	1.018831705931993821e-28	1.001187751022201589e+00
9.359916394952685014e-29	1.050788128388721905e-28	8.907520119498473221e-01
9.845522495579918240e-29	1.027925655394632739e-28	9.578049194423604584e-01
1.090161048556158447e-28	9.438317304344251018e-29	1.155037506584337015e+00
1.011028408264520315e-28	1.026198102889920770e-28	9.852175768180817528e-01
1.102593406164918437e-28	9.432563917316221170e-29	1.168922273763538300e+00
9.634445614632401676e-29	1.035469385705922049e-28	9.304423431180637305e-01
1.054318632773221919e-28	9.819899375600437688e-29	1.073655230513760328e+00
1.037926676666363393e-28	1.056412932197934745e-28	9.825009189416968880e-01
1.109083216615847717e-28	9.749039933863294787e-29	1.137633268649815177e+00
1.033417761309565572e-28	9.800176064840230178e-29	1.054488974965587245e+00
1.079115201037676620e-28	9.644133562954400361e-29	1.118934317938975687e+00
9.087902518410829996e-29	1.109409811837660524e-28	8.191655077718619227e-01
1.070235884172434957e-28	9.682064215703907334e-29	1.105379865624684266e+00
9.888465243988672046e-29	1.014722458143307009e-28	9.744994963531343757e-01
1.008277352954527475e-28	1.093880503913993766e-28	9.217435993665018534e-01
1.009389153197163589e-28	1.012999870644165002e-28	9.964356190443486305e-01
1.058779326677379186e-28	1.000735692355978439e-28	1.058000963455946852e+00
9.177627923552728143e-29	1.091859397390556838e-28	8.405503442555343208e-01
1.049966503235668173e-28	1.009559144330388692e-28	1.040024756481286117e+00
9.137763435643529218e-29	1.070161723110509593e-28	8.538675265906444656e-01
9.772135998222553814e-29	1.047255316929809266e-28	9.331187763143643510e-01
1.022141793882431628e-28	9.995835944833678698e-29	1.022567596670814538e+00
1.058824795282705066e-28	1.038453715084947917e-28	1.019616743531116976e+00
9.759605629511503439e-29	1.022792441340313486e-28	9.542117476662297371e-01
1.037862174534620962e-28	9.898444624431208266e-29	1.048510360883348813e+00
9.973973321731406787e-29	1.013907027573622361e-28	9.837167561211297429e-01
9.677023866901173999e-29	1.025893646970885277e-28	9.432774923086941765e-01
1.098492504694911023e-28	9.590481488575268846e-29	1.145398701831079391e+00
1.059554593202297338e-28	1.010333344858025437e-28	1.048717830204038748e+00
1.108390182024073253e-28	9.504019487339971774e-29	1.166233069598108019e+00
1.085302505800585910e-28	9.517258365308020702e-29	1.140352046926342622e+00
1.028042390755674689e-28	1.088378559657367112e-28	9.445632511167006973e-01
1.038826769462181381e-28	9.835841194611943167e-29	1.056164642055474445e+00
9.533349129990511824e-29	1.038101181372879497e-28	9.183448878636997215e-01
1.022654560859680597e-28	1.010210419146024089e-28	1.012318366033262640e+00
9.075604730392360770e-29	1.087038863392045964e-28	8.348923884903642900e-01
1.045431732586729801e-28	9.881843297013717141e-29	1.057931907200611255e+00
1.043495131179037578e-28	9.973021261248763187e-29	1.046317965082105061e+00
1.143121428278202388e-28	9.221440194160480154e-29	1.239634378371926582e+00
1.013689662535445099e-28	9.957690221200793083e-29	1.017996784412123157e+00
9.729277927750387500e-29	1.037459756236755459e-28	9.377981043854677345e-01
9.155064682706445621e-29	1.077968549077169943e-28	8.492886634349338104e-01
9.668457068970517276e-29	1.044431769545642083e-28	9.257145704382944151e-01
1.044750018853326547e-28	9.876796804366400126e-29	1.057782234004709387e+00
1.047645496872165332e-28	9.767961427853017059e-29	1.072532385196402371e+00
9.866696150466242939e-29	1.023056552228262786e-28	9.644331126149515709e-01
1.074320638131133702e-28	1.043770292321114539e-28	1.029269223348062479e+00
1.173463292952013765e-28	9.597810384972439193e-29	1.222636461738542124e+00
1.099893092017472244e-28	9.715927225086975283e-29	1.132051595834823843e+00
9.790448702725468060e-29	1.047187297239519726e-28	9.349281383124083966e-01
1.036570510613429982e-28	1.009230797181893069e-28	1.027089654326719392e+00
9.943789586360582664e-29	1.027701915728715263e-28	9.675752700441074827e-01
1.002393029190733753e-28	1.001221093241311779e-28	1.001170506651660741e+00
1.026049885561000623e-28	1.001201912878104200e-28	1.024818143436689200e+00
1.008854649508983457e-28	1.006995466308735653e-28	1.001846267696778092e+00
9.653996250400248225e-29	1.049494344313398895e-28	9.198712029950093516e-01
9.752545792946018463e-29	1.024492978895403292e-28	9.519387632564454416e-01
1.005474548439868997e-28	1.017152227475688119e-28	9.885192415447979775e-01
9.945578655009967027e-29	1.010300492677349283e-28	9.844178763739550586e-01
1.006499710726881444e-28	1.014870086828340006e-28	9.917522683838110309e-01
1.136439059512874361e-28	9.355903428817822554e-29	1.214675918963039836e+00
9.724619462939414724e-29	1.025567150385844713e-28	9.482186962872946046e-01
9.901342983208338224e-29	1.011201713269507083e-28	9.791659619715672447e-01
1.046100054506680800e-28	9.863872227019287929e-29	1.060536907241342419e+00
1.001966483965270424e-28	1.023597781608126750e-28	9.788673851863254338e-01
1.011004318314660909e-28	1.016110131032952151e-28	9.949751384595478809e-01
9.169887524291371910e-29	1.087352185864028442e-28	8.433226735093951598e-01
1.061692607638920808e-28	9.658150319742950230e-29	1.099271156992281728e+00
1.038565152961147621e-28	1.017049193941384907e-28	1.021155278572496217e+00
1.085881105715785837e-28	9.884822680549562070e-29	1.098533722666044321e+00
1.000904977151869307e-28	1.028193606051073078e-28	9.734596395672895364e-01
9.798793622626341455e-29	1.026411361902371769e-28	9.546653502027742100e-01
9.619768297321988815e-29	1.046764514414304933e-28	9.190002302193562844e-01
1.058349558185853778e-28	9.717973751177055543e-29	1.089064022278990906e+00
1.027369504155863050e-28	1.036162150743135601e-28	9.915142175566185045e-01
1.013387329313490066e-28	1.008748282394349153e-28	1.004598815185221206e+00
1.030678901029409803e-28	1.031571126920993059e-28	9.991350805889204212e-01
1.055739750542932510e-28	9.702496273714310609e-29	1.088111472305440142e+00
1.035560630091967009e-28	9.811500401327887762e-29	1.055455932052771884e+00
1.063187448606336843e-28	9.692387729670125339e-29	1.096930372844795221e+00
9.351789334219231734e-29	1.050722125807473769e-28	8.900344919483290651e-01
9.737023173985642485e-29	1.020123224295458766e-28	9.544948043615467670e-01
1.103434883288023338e-28	9.725756627903931063e-29	1.134549141526105309e+00
1.131154262131290882e-28	9.872474709249327501e-29	1.145765672178967076e+00
9.523763804914648015e-29	1.040362342987300458e-28	9.154275785845992219e-01
1.131436142354398143e-28	9.608072703585128612e-29	1.177589072501727951e+00
1.087903914759697171e-28	9.976919424055314955e-29	1.090420668464712639e+00
9.933254694634481075e-29	1.015228380513587191e-28	9.784256316405784970e-01
1.017742126743648985e-28	1.004013316646728197e-28	1.013673932276887735e+00
9.838445698284493176e-29	1.032776622447299118e-28	9.526208750708368145e-01
1.009332406718104747e-28	1.042125943835413211e-28	9.685320787652440533e-01
1.034247076338261948e-28	9.914859887247384032e-29	1.043128282295268106e+00
1.045363901129841102e-28	1.039502393624984593e-28	1.005638762874240255e+00
1.010743332047479869e-28	1.004344687925427413e-28	1.006370964270512980e+00
9.996225401876553537e-29	1.009074577558992999e-28	9.906329645186358057e-01
1.070833565118499406e-28	9.733564223024079663e-29	1.100145373865737630e+00
9.424180268531324567e-29	1.070237213961592942e-28	8.805692930118504957e-01
9.445125942245724797e-29	1.062078459641819212e-28	8.893058565024515305e-01
1.058709698531786666e-28	9.673791439102390187e-29	1.094410299412059695e+00
8.949554236480313577e-29	1.088289077582084871e-28	8.223508276279000162e-01
1.016827942633443633e-28	9.910781600416310220e-29	1.025981586145265245e+00
1.007161593076590886e-28	1.026966566435789370e-28	9.807150748559089193e-01
1.072679016874319730e-28	9.643508299244310586e-29	1.112332756491097197e+00
9.989821179227664870e-29	1.021259622768273917e-28	9.781862473078872799e-01
1.020790938515622410e-28	1.012416496495978366e-28	1.008271736038111266e+00
1.078715640522706829e-28	9.514696653272028330e-29	1.133736239664293599e+00
9.996472207575573974e-29	1.028426615397627666e-28	9.720160931181821562e-01
9.536657797258277014e-29	1.083559491441772638e-28	8.801231379154735857e-01
1.033038667639238043e-28	1.058430094932230905e-28	9.760102935332554130e-01
1.039894479898503207e-28	9.913957535678483281e-29	1.048919642994351253e+00
1.089917724784924895e-28	9.636251149201499977e-29	1.131059898615490056e+00
9.970549637472937223e-29	1.009157782644716648e-28	9.880070102955507139e-01
9.804721784103093842e-29	1.071801301123617386e-28	9.147891287148433026e-01
1.082486491521377752e-28	9.564089928557693552e-29	1.131823832280319575e+00
1.010041864030207257e-28	1.003327098698031316e-28	1.006692498728370300e+00
1.012306011674800626e-28	1.005117431964146036e-28	1.007151979939903130e+00
1.087605667446431682e-28	1.018759549261084634e-28	1.067578378269221417e+00
1.016866295566150175e-28	9.983777140734137041e-29	1.018518623995824601e+00
1.045667323784919948e-28	1.006472763837132236e-28	1.038942494378447101e+00
9.570418910086780511e-29	1.054744350684737743e-28	9.073685868877785499e-01
1.032024847455940998e-28	1.018396851969752955e-28	1.013381812266828108e+00
1.068145558941975552e-28	1.002961460204811266e-28	1.064991628615373997e+00
1.002366510566285769e-28	1.025286424802328226e-28	9.776453548183267062e-01
1.016692962564715555e-28	1.000644530082723600e-28	1.016038095447006739e+00
1.014067377911352807e-28	1.011165659092451243e-28	1.002869676983992875e+00
1.004341004378061117e-28	1.002742485332467235e-28	1.001594147120498102e+00
1.045055406659621412e-28	9.982247507576785303e-29	1.046913939838094665e+00
1.032255075340316283e-28	9.837720067177811987e-29	1.049282830057639115e+00
1.133641598587407820e-28	1.043735991296389571e-28	1.086138264887607674e+00
1.030755939858600955e-28	9.929078799247118146e-29	1.038118400205222391e+00
9.991677240957889125e-29	1.003315855076073606e-28	9.958655781633489745e-01
1.071093569514547438e-28	9.562635527475479400e-29	1.120081975766062055e+00
1.040505604734088431e-28	1.042828364614296515e-28	9.977726345398485464e-01
1.081306825314445197e-28	9.620270319572544041e-29	1.123987985155172620e+00
1.142273369054002063e-28	9.661836596283402633e-29	1.182252833269192172e+00
1.040552662715323253e-28	1.014149209768509546e-28	1.026035077178476085e+00
1.051903506614370791e-28	9.787355204610596970e-29	1.074757669077794686e+00
1.059772548713505334e-28	1.012135124143935689e-28	1.047066269545641415e+00
9.214584522302720954e-29	1.066810187883828259e-28	8.637510802724125414e-01
9.583955602815090797e-29	1.031467728143684401e-28	9.291570973396500177e-01
9.962991824107386314e-29	1.004690931080788821e-28	9.916474326477469070e-01
9.321312358238895114e-29	1.053882297417554695e-28	8.844737577507417736e-01
1.033393935726173632e-28	9.847374488807894374e-29	1.049410618942830942e+00
9.298576163350884913e-29	1.054771525474551490e-28	8.815725433209214978e-01
9.534243873273981325e-29	1.066455136617946493e-28	8.940126542509765351e-01
1.023713158376991385e-28	9.882310769441862138e-29	1.035904640382817155e+00
1.024160963007354948e-28	9.906295883338806854e-29	1.033848549516747317e+00
1.052452475082948991e-28	1.001888731560450595e-28	1.050468422220644182e+00
1.118732376973784691e-28	9.453622514356593525e-29	1.183390150468605517e+00
1.011672658089846630e-28	9.998101128255631270e-29	1.011864798237296137e+00
1.025002705791160972e-28	9.855558123018390391e-29	1.040025022425864254e+00
9.467036411071058927e-29	1.045323223033187418e-28	9.056563752215132101e-01
9.836732710488701176e-29	1.036887354502847657e-28	9.486790120229676715e-01
1.026797409859614348e-28	9.928486788854111419e-29	1.034193257941698363e+00
1.141719558718093030e-28	9.303276654138610105e-29	1.227223053944325404e+00
9.670580936076826833e-29	1.045548072741178808e-28	9.249293445420313509e-01
1.014151819419307845e-28	1.013300482675702930e-28	1.000840162181070747e+00
8.924511635376955738e-29	1.095935622422606866e-28	8.143280912476398292e-01
9.120219905921930361e-29	1.075498024625860122e-28	8.479996891760572808e-01
9.834190593303805026e-29	1.022216126159802979e-28	9.620461213274213996e-01
9.957752387463493414e-29	1.009262103702767470e-28	9.866369054114508819e-01
9.367912120754104589e-29	1.056876452298794697e-28	8.863772203816361328e-01
9.763964138111080609e-29	1.038617594467571006e-28	9.400923102132122677e-01
1.045677022619223219e-28	9.861525431707593666e-29	1.060360316322945140e+00
8.930114686264597511e-29	1.081237486530199688e-28	8.259161190315587042e-01
9.836752212278361266e-29	1.034092180613239827e-28	9.512451981258525091e-01
1.039148202604704004e-28	9.784866249442703871e-29	1.061995305928569611e+00
1.092496545039122914e-28	9.799998608887936004e-29	1.114792551142101518e+00
1.138339632033692305e-28	9.643248577466182220e-29	1.180452440781939671e+00
9.984701249531419872e-29	1.009750255853061299e-28	9.888287912436430904e-01
1.126087458095496147e-28	9.353992178551966714e-29	1.203857600691108143e+00
1.094746455300931832e-28	9.956561665921272277e-29	1.099522598296121645e+00
1.142861555620787252e-28	9.360717571242629227e-29	1.220912335964296380e+00
9.671025690725435101e-29	1.042941147842472483e-28	9.272839326295487794e-01
9.649292434645696145e-29	1.065296664243764700e-28	9.057845348174030642e-01
1.000617792285837476e-28	1.051212415653855468e-28	9.518702189827656923e-01
1.032984030238563186e-28	9.856565749268541691e-29	1.048016171672391250e+00
1.053721010010102634e-28	1.048341260494590709e-28	1.005131677744872665e+00
9.933140657522509697e-29	1.014973409664933683e-28	9.786601858665116005e-01
1.014271051301962609e-28	1.014679745879692035e-28	9.995972181573653526e-01
1.045327427449995255e-28	1.004625343358061785e-28	1.040514689740836829e+00
9.764967659954899960e-29	1.021570571328238715e-28	9.558779328635670369e-01
1.005609007417374380e-28	1.035902336544499236e-28	9.707565780494563645e-01
1.098862825586731003e-28	9.556014057952892351e-29	1.149917548177123106e+00
