2.294589176639061020e-14	2.779699500752094739e-15	8.254810190879341647e+00
2.090075668401207778e-14	2.429613998954878932e-15	8.602500929366859950e+00
2.252788558527850037e-14	2.656773315309146476e-15	8.479415784352349661e+00
2.348109519013598203e-14	2.881896505073819620e-15	8.147792659727908671e+00
2.230850924976676245e-14	2.410317097674454437e-15	9.255425052284895315e+00
2.231086527060623217e-14	2.611632860218322064e-15	8.542879671356690352e+00
2.434082578349279518e-14	3.160894560782420981e-15	7.700613011737940994e+00
2.324278092622436026e-14	2.374661561565880940e-15	9.787828843659635680e+00
2.311138720968689474e-14	2.920057595713979864e-15	7.914702519432996297e+00
2.207944469786552347e-14	2.651643121808069651e-15	8.326702985132579116e+00
2.302101644873187233e-14	2.889522512880402539e-15	7.967065958514894852e+00
2.275041495159371392e-14	2.669002602497450507e-15	8.523938841537884059e+00
2.373917420623022975e-14	2.837959749615385063e-15	8.364873465681634812e+00
2.111373876428748429e-14	2.730779855901613385e-15	7.731761576700376004e+00
2.333192896365028961e-14	2.766125198269762505e-15	8.434878138648471690e+00
2.434556553066713663e-14	2.920252492154616202e-15	8.336801559479033230e+00
2.168915617368138576e-14	2.586255066496753170e-15	8.386317519354626882e+00
2.201020782458306054e-14	2.487787226051667005e-15	8.847303175326276303e+00
2.220815823833589582e-14	2.539887135033124332e-15	8.743757914284747912e+00
2.367998207491876063e-14	3.104972865415265769e-15	7.626469892435516762e+00
2.361797374619172190e-14	2.780331608082784074e-15	8.494660736701771242e+00
2.121354533464723264e-14	2.637373881688589299e-15	8.043434979747798863e+00
2.247220437467269470e-14	2.578441720995329698e-15	8.715420709993003001e+00
2.224987567243730740e-14	2.650444857449834013e-15	8.394770262772176750e+00
2.185148759950561461e-14	2.625341778932306203e-15	8.323292523228095874e+00
2.036408049070409630e-14	2.595301440697679949e-15	7.846518393343062669e+00
2.026727525587617274e-14	2.623796795195905266e-15	7.724407352347162359e+00
2.111729740859777911e-14	2.483872002529680008e-15	8.501765544718500323e+00
2.404472422182443883e-14	2.882396184667079354e-15	8.341922026448157723e+00
2.089371397574018280e-14	2.450417368745490445e-15	8.526593976289385424e+00
2.093516347839026950e-14	2.737615419969711821e-15	7.647225876095441244e+00
2.080757763213149350e-14	2.540772245688736763e-15	8.189469822585811798e+00
2.304092775537043950e-14	2.849888557375360482e-15	8.084852193866227665e+00
1.979103055507373794e-14	2.616521552038366765e-15	7.563870643318720610e+00
2.220571703890046870e-14	2.650999589528353831e-15	8.376356272032145611e+00
2.073155757888528670e-14	2.651600632267514230e-15	7.818506801741373913e+00
2.192677043738044719e-14	2.747003190483656227e-15	7.982069519737204466e+00
2.429223522719175591e-14	3.288861198446135849e-15	7.386214790295476895e+00
2.062188845242243465e-14	2.486924952330968491e-15	8.292123344169977983e+00
2.328334968166679291e-14	2.711445368774798392e-15	8.587062070215221610e+00
2.239975044044261910e-14	2.775310008005334165e-15	8.071080483200407940e+00
2.254818646632847324e-14	3.070992472607153916e-15	7.342312515401880901e+00
2.096527533753934701e-14	2.616645299765595590e-15	8.012272561136757787e+00
2.401720940121627101e-14	2.960256940830250725e-15	8.113217832530532192e+00
2.379666485425424752e-14	2.910815889035534896e-15	8.175255928721412602e+00
2.136231526579649911e-14	2.511174594189839160e-15	8.506901636876609274e+00
2.303540481701545784e-14	2.820133072667323485e-15	8.168197820263932485e+00
2.118889542159911499e-14	2.500488217041439156e-15	8.473903327034939537e+00
2.334968103291863884e-14	3.037831160211872351e-15	7.686299797942069745e+00
2.135098256176574683e-14	2.490571628803412650e-15	8.572723753391409574e+00
2.339141556547846483e-14	2.749637622594864351e-15	8.507090306468718666e+00
2.205773171127590291e-14	2.870745686810601383e-15	7.683624436890487353e+00
2.418319639478746554e-14	3.023023791328561348e-15	7.999671211373236446e+00
2.293084823710209914e-14	2.653471252672649186e-15	8.641830287027048030e+00
2.173332908608835219e-14	2.552908363247902263e-15	8.513164592574105072e+00
2.340163656286552027e-14	3.038449558222356757e-15	7.701834805694992347e+00
2.183410225426227378e-14	2.483984749704249063e-15	8.789950202738527452e+00
2.331265465142834057e-14	2.910302607673353665e-15	8.010388538278389703e+00
2.256175222676061116e-14	2.752118777689966840e-15	8.197957300991989271e+00
2.170712428019770118e-14	2.907031216152998315e-15	7.467110831002251814e+00
2.051368655138738198e-14	2.624810855006609068e-15	7.815300867206955715e+00
2.355681660238863126e-14	2.945781410584890720e-15	7.996797222544553385e+00
2.075023487792742126e-14	2.366544412650145068e-15	8.768157811452407913e+00
2.393794044248619468e-14	2.879133676868319270e-15	8.314285868283782577e+00
2.367444343696387628e-14	2.931582909313231570e-15	8.075652017806987715e+00
2.202555231454711052e-14	2.779431831078332576e-15	7.924480128732599660e+00
2.449044108595350271e-14	2.958934281285088099e-15	8.276777636074132971e+00
2.150099852576847909e-14	2.543492215626499758e-15	8.453337656656623622e+00
2.045038134624330530e-14	2.359173876021479545e-15	8.668450237644590217e+00
2.227627539730467607e-14	2.672707578927105820e-15	8.334722276743402603e+00
2.428536586940485453e-14	3.097697681258154504e-15	7.839811488492692604e+00
2.380768639686980149e-14	2.798072985467207586e-15	8.508600926610396797e+00
2.015422691011618569e-14	2.554442124944933724e-15	7.889874158159152273e+00
2.078712102039351522e-14	2.405121273388216841e-15	8.642857742931871812e+00
2.013452024670039086e-14	2.232390745247763695e-15	9.019263446402499440e+00
2.298112234167902433e-14	2.692863800381783282e-15	8.534082688630912017e+00
2.364175798710947301e-14	2.972707308893754549e-15	7.952938359043283612e+00
2.456697601512414365e-14	3.168257429965365459e-15	7.754097183760949363e+00
2.441416316408935566e-14	3.368266622791814657e-15	7.248286996904503177e+00
2.227071827505995366e-14	2.703262473167997967e-15	8.238459452648166703e+00
2.250454971449172515e-14	2.503258447494856881e-15	8.990102375171536764e+00
2.113688092641282252e-14	2.433325701841666411e-15	8.686416664409264854e+00
2.391384709563450133e-14	3.226358457716963681e-15	7.412024240033272982e+00
2.362284123404376339e-14	2.923792681746131029e-15	8.079519926815009967e+00
2.252592010252732948e-14	2.657870295995872091e-15	8.475176586480920093e+00
2.231205308399404811e-14	2.981004819609384916e-15	7.484742371841485387e+00
2.121159412130170772e-14	2.750436083610583325e-15	7.712084002859861620e+00
2.460685134102758997e-14	3.072362876199591165e-15	8.009096689602444030e+00
2.270553043502640426e-14	2.895890061836251444e-15	7.840605116282999276e+00
2.178285345310656138e-14	2.763645189872556691e-15	7.881928379565634302e+00
2.175548423003148254e-14	2.434554520957212168e-15	8.936125292227062644e+00
2.327662228857511559e-14	2.719631180634251428e-15	8.558742249434985183e+00
2.215274141457284924e-14	2.826372373253744151e-15	7.837870771808607806e+00
2.155835672892779536e-14	2.993687592712878038e-15	7.201271362250468933e+00
2.156113916619469285e-14	2.901086666125447522e-15	7.432090677591069117e+00
2.140185014255503571e-14	2.876502263559051769e-15	7.440234069579648946e+00
2.151767266969260019e-14	2.837892172735850926e-15	7.582272813751282037e+00
2.340279738115866751e-14	2.665170671198393069e-15	8.780975130060097555e+00
2.112573876389161910e-14	2.703862969780887551e-15	7.813169158348132193e+00
2.096762781514720448e-14	2.559089831222138781e-15	8.193392650516587494e+00
2.016203025409370997e-14	2.463450966309994300e-15	8.184465828558558087e+00
2.288675681354163142e-14	2.630049936804333368e-15	8.702023673873812371e+00
2.415554679090395572e-14	3.293529311954060745e-15	7.334243755848766533e+00
2.262528756327937064e-14	2.766703489090840109e-15	8.177705942285204088e+00
2.313386390054703724e-14	2.804015155151257215e-15	8.250263504477787890e+00
2.340306904485545115e-14	2.704827052925832986e-15	8.652334728588344959e+00
2.230989593643121677e-14	2.720697771055309149e-15	8.200064032756426258e+00
2.285565583353216048e-14	2.777571861897920796e-15	8.228646087275251375e+00
2.253155574066749033e-14	3.065666285534986785e-15	7.349643973638026573e+00
1.992134558920136449e-14	2.367616486154574302e-15	8.414093120950147053e+00
2.290423799477594179e-14	2.822846592916301946e-15	8.113879816300402226e+00
2.115066927180694066e-14	2.774329727030525120e-15	7.623704228713052089e+00
2.191956355407810569e-14	2.726195931763246855e-15	8.040347833657351728e+00
2.142124859514395627e-14	2.815709841209876151e-15	7.607761382806229378e+00
2.287497663424004199e-14	2.523528123406744876e-15	9.064680683391388882e+00
2.044478404512138848e-14	2.540991820468715479e-15	8.045985776274600099e+00
1.985105823484838240e-14	2.134962531114120310e-15	9.298082727704452211e+00
2.118619162943941822e-14	2.816221427879550934e-15	7.522914008005177955e+00
2.401890759585463305e-14	3.002563824591957875e-15	7.999466122628967391e+00
2.022575972097750197e-14	2.377119737470581314e-15	8.508515327250236737e+00
2.173405357025064001e-14	2.359471913890092930e-15	9.211405926174986547e+00
2.252858598593180353e-14	2.557772512864783964e-15	8.807892755364351345e+00
2.203333400708720949e-14	2.669922376594368522e-15	8.252424939481546318e+00
2.065477016957130787e-14	2.655219088223025680e-15	7.778932541266970091e+00
2.127699136035858855e-14	2.516543127219265994e-15	8.454848689149736529e+00
2.285139115709846915e-14	2.868002593053111784e-15	7.967702404610514044e+00
2.135658522375547595e-14	2.668788405412010628e-15	8.002352371003508935e+00
2.292316840076128154e-14	2.778787329405151570e-15	8.249342494903483924e+00
2.298649560321759156e-14	2.666645476609375721e-15	8.620004348101341307e+00
2.160832457928132327e-14	2.578028491122285274e-15	8.381724505253483670e+00
2.265315246415358978e-14	2.817963255669290444e-15	8.038838838149885646e+00
2.150090558864774346e-14	2.587228176097031360e-15	8.310401760189153109e+00
2.155281702270726135e-14	2.543704083283812542e-15	8.473004845313415245e+00
2.315887729881913778e-14	2.592997651120373152e-15	8.931314414732590024e+00
2.379013198682484307e-14	2.855805597629357567e-15	8.330445183864528147e+00
2.276029769571066261e-14	2.762304205073913872e-15	8.239605780530476764e+00
2.271593295356666594e-14	2.775424121004953269e-15	8.184670869453082531e+00
2.368685306195901907e-14	2.853856558309622167e-15	8.299945206772783024e+00
2.326084139366443726e-14	3.101807699577624375e-15	7.499124267707467872e+00
2.351982825744276197e-14	2.815255221533876910e-15	8.354421324766466483e+00
2.215322510889358526e-14	2.836174401023358577e-15	7.810953057364941721e+00
2.099723241217347605e-14	2.447640447470274132e-15	8.578560806949763418e+00
2.303752664799422734e-14	2.575513834637056945e-15	8.944827373152390848e+00
2.406562141809201497e-14	3.104941748953598888e-15	7.750748118286730381e+00
2.165091736182569557e-14	2.679239423740995184e-15	8.080993870863073525e+00
2.358648182681988189e-14	2.850299920113468771e-15	8.275087705816206451e+00
2.187468217368772939e-14	2.413536607872021269e-15	9.063331420928520288e+00
2.063180595902722034e-14	2.342948912737027989e-15	8.805913712785647718e+00
2.288705024281415259e-14	2.924611122088264112e-15	7.825672982626175944e+00
2.147595751221984281e-14	2.625018823328539051e-15	8.181258481410889516e+00
2.265975044397411930e-14	2.538638111965673856e-15	8.925947474423054473e+00
2.250531137844311536e-14	2.662540764764129733e-15	8.452569694435016601e+00
2.093884839882797291e-14	2.427668360525021408e-15	8.625086004045304122e+00
2.284985935670368339e-14	2.552384960600125703e-15	8.952356211709986411e+00
2.243008874719986270e-14	2.739731061955164001e-15	8.186967348245122622e+00
2.121867912948511961e-14	2.771109291601391491e-15	7.657106557938425873e+00
2.156423797999193064e-14	2.724860637225800775e-15	7.913886561900144834e+00
2.301545672650527210e-14	2.616864586264463616e-15	8.795050705837057947e+00
2.307740136461167651e-14	2.686689044272747212e-15	8.589531942226845018e+00
2.468921224490567027e-14	3.381619566692275451e-15	7.301002303182015041e+00
2.096379331972225312e-14	2.546931835329331104e-15	8.230998972538866809e+00
2.160595022748206715e-14	2.477748413753591457e-15	8.719993566558589038e+00
2.177636732490235773e-14	2.657621539141214958e-15	8.193930928155850779e+00
2.096107728656135837e-14	2.559587304489946537e-15	8.189240995918405375e+00
2.317015919664234643e-14	3.009218023660695598e-15	7.699727641686788360e+00
1.912527221242877380e-14	2.308589514797226063e-15	8.284397070090927073e+00
1.992876287837728344e-14	2.307350041118209845e-15	8.637078260010872199e+00
2.201351206031466819e-14	2.844816937303639609e-15	7.738111992956357987e+00
2.293380949820415687e-14	3.079863420331473132e-15	7.446372247161494151e+00
2.177774588572830249e-14	2.415701588083200033e-15	9.015081164477939168e+00
2.020149453642295518e-14	2.458602405707334217e-15	8.216657760330724258e+00
2.152985882084055749e-14	2.252204134727658235e-15	9.559461546519182562e+00
2.403501288166135006e-14	3.043985725093951724e-15	7.895901969421855959e+00
2.145020542465028491e-14	2.857722137087591634e-15	7.506050062134790757e+00
2.374065524782035717e-14	2.715982416494253195e-15	8.741093132136111166e+00
2.227883999975315413e-14	2.755315498264930015e-15	8.085767315497092156e+00
2.059187207793133010e-14	2.330045661106889054e-15	8.837540148526167982e+00
2.253836914880283692e-14	2.476804055821884589e-15	9.099778844363958896e+00
2.104591087470721692e-14	2.424026397002523729e-15	8.682211918455978505e+00
2.183624697720895523e-14	2.650770017621184296e-15	8.237699548452312115e+00
2.224116129692756748e-14	2.845565202126285316e-15	7.816078605511606270e+00
2.324633492275126829e-14	2.747071143931550695e-15	8.462225295512951107e+00
2.478964702673368963e-14	3.263871734609531213e-15	7.595165816067022568e+00
2.280216342270290559e-14	2.921648195525752507e-15	7.804554791238183853e+00
2.383430759778885936e-14	2.988323001840722380e-15	7.975813719971903915e+00
2.431000848638854059e-14	2.940308960633021470e-15	8.267841513211189763e+00
2.131914019131717320e-14	2.782171498425943366e-15	7.662769963454376665e+00
2.207747561174841629e-14	2.604353441144891954e-15	8.477142642376145787e+00
2.277343502479890007e-14	2.699409488715635750e-15	8.436450683010074059e+00
2.205247026195483354e-14	2.567200134071376568e-15	8.590086128961576861e+00
2.106484563308530828e-14	2.532535969872037951e-15	8.317688626609973213e+00
2.274826155579640469e-14	2.943538113296651347e-15	7.728203502117800383e+00
2.183568656180290557e-14	2.568012474140989678e-15	8.502951906067757193e+00
2.365318801344420857e-14	2.795187864685576567e-15	8.462110297586345808e+00
2.244169584448389895e-14	2.767496727436242193e-15	8.109023444184330742e+00
2.200450864701625524e-14	2.632789663493553737e-15	8.357868063724312790e+00
2.305961715011982433e-14	2.867182452889461153e-15	8.042605425016127185e+00
2.066187131239333731e-14	2.466320307563325566e-15	8.377610665180325711e+00
2.095591375657511332e-14	2.277827662699348114e-15	9.199955773537858761e+00
2.224964524966145780e-14	2.654150510684232562e-15	8.382962895320341445e+00
2.323027278602765837e-14	2.565582167761381344e-15	9.054581481713919189e+00
2.387640582001610080e-14	2.937685737818760739e-15	8.127624242661298126e+00
2.345981821574885992e-14	2.640958189869662976e-15	8.883070661904969967e+00
2.344697866752277173e-14	2.860812577833266089e-15	8.195915681159769761e+00
2.347485921406832997e-14	2.734291677628063085e-15	8.585352984152827105e+00
2.220517437011039347e-14	2.791931001694125147e-15	7.953339232465430619e+00
2.321461658013209472e-14	2.727521000349534418e-15	8.511251270716932993e+00
2.320074252137267510e-14	2.949618804641977660e-15	7.865674874617828216e+00
2.159268954696603732e-14	2.674577333010251655e-15	8.073309109616712220e+00
2.249893704974298522e-14	2.806735261748036873e-15	8.016052442270821032e+00
2.198880752671286522e-14	2.573953193608252702e-15	8.542815611921920294e+00
2.057184621629471390e-14	2.707795016410751562e-15	7.597268660152568742e+00
2.052769417629926467e-14	2.430469630779221712e-15	8.445978471131102339e+00
2.303878031359788964e-14	2.889148228945019573e-15	7.974246555709107120e+00
2.071123454957093014e-14	2.406818578105658796e-15	8.605232956890409568e+00
2.198033657071126771e-14	2.816420134871333724e-15	7.804352872841333166e+00
2.410293316931233416e-14	2.800379885662364673e-15	8.607022673143985614e+00
2.238118106675520561e-14	2.811505614508991875e-15	7.960567800844996711e+00
2.298040110455024816e-14	2.833897346372840280e-15	8.109115573280487155e+00
2.237584908514520117e-14	2.984367575696322058e-15	7.497685361336362320e+00
2.322605112920830728e-14	2.874255138442306555e-15	8.080720051107082469e+00
2.149394334288151497e-14	2.649025637500806582e-15	8.113905369054764449e+00
2.245206692735965747e-14	2.560947697647324065e-15	8.767093114781603802e+00
2.382635650674445538e-14	3.183625595113940336e-15	7.484032212616924085e+00
