1.453607315576205046e-30	1.440803672327388609e-30	1.008886459338442787e+00
1.996856043580622756e-30	1.929057588825416180e-30	1.035145894631631203e+00
1.287035271333794865e-30	1.223095837032914542e-30	1.052276716480361696e+00
1.100836269342762761e-30	1.087913011641579911e-30	1.011878943962332578e+00
1.384924876702483467e-30	1.386850684314470278e-30	9.986113807104340934e-01
1.248970694455613313e-30	1.313591880715238937e-30	9.508057356258627912e-01
1.313359679824874789e-30	1.391619190898108267e-30	9.437637023223809374e-01
1.471865019770430531e-30	1.534071726659180442e-30	9.594499358747583528e-01
1.080820548526817344e-30	1.116391837314120282e-30	9.681372725969742410e-01
1.742019462272074319e-30	1.604110504727128919e-30	1.085972230178995579e+00
1.128638281550035888e-30	1.066854410172702586e-30	1.057912186319154513e+00
1.174459905065039983e-30	1.174795025137512952e-30	9.997147416653098251e-01
1.103155030732313705e-30	1.009296496575107382e-30	1.092994015609586311e+00
1.267997191536748587e-30	1.229542599365146146e-30	1.031275526518119712e+00
1.261873928440347502e-30	1.266139915384216656e-30	9.966307144320818434e-01
1.222317708546510815e-30	1.175975597694063153e-30	1.039407374560593400e+00
1.290693255909135387e-30	1.180962280975332457e-30	1.092916578879367995e+00
1.250495053320363794e-30	1.310744381193250199e-30	9.540342657673360760e-01
9.752351935396829696e-31	1.140329551456165596e-30	8.552222401799004503e-01
1.431364076457911614e-30	1.329532228238441311e-30	1.076592237522810525e+00
1.024891385432060344e-30	1.121854817302256851e-30	9.135686450913799161e-01
1.170751370707994111e-30	1.211638534824624578e-30	9.662546519102344078e-01
1.222933331755843807e-30	1.327074106190432306e-30	9.215260293688192217e-01
1.337719810151349316e-30	1.273730233829654570e-30	1.050237934707179521e+00
1.605133071683738233e-30	1.634236260017771158e-30	9.821915661486323446e-01
8.628236451853779716e-31	9.790161810042827894e-31	8.813170424826752836e-01
1.401305657434897730e-30	1.254022558939723361e-30	1.117448523908295854e+00
8.718827737051796828e-31	1.052361725867297525e-30	8.285010298969422982e-01
1.721849603691807728e-30	1.692249962104494276e-30	1.017491293987386580e+00
1.023127133687457937e-30	1.058489910310080459e-30	9.665912955067629264e-01
1.479414446151376403e-30	1.429764337489964558e-30	1.034726078528840354e+00
9.647344623203495947e-31	9.979085983427500716e-31	9.667563381280674939e-01
1.236925553946531926e-30	1.141856069449861423e-30	1.083258728521252490e+00
1.682597374874980885e-30	1.575084936295524923e-30	1.068258184750542128e+00
1.617635632715531230e-30	1.702522609671274102e-30	9.501404701038695944e-01
1.513682319093792418e-30	1.515571385341143649e-30	9.987535616826613838e-01
1.482793034393191091e-30	1.318313739607372327e-30	1.124764909781494682e+00
1.766105024553465319e-30	1.529899932929488510e-30	1.154392510607988420e+00
1.113292270662729732e-30	1.068019360128234966e-30	1.042389597253235989e+00
7.665282156983961562e-31	7.713272687967695926e-31	9.937781882055592986e-01
1.226544946882654321e-30	1.216441477930394768e-30	1.008305758341493830e+00
1.505840149013835832e-30	1.492798655918895007e-30	1.008736270657286438e+00
1.711417237123797423e-30	1.694010197286314661e-30	1.010275640527647179e+00
1.339697580209420654e-30	1.399951019714445784e-30	9.569603231423658984e-01
1.515188730449813398e-30	1.450205194158335912e-30	1.044809890733560787e+00
1.071549162875687299e-30	1.077220480092078725e-30	9.947352307896090151e-01
1.226853128789678163e-30	1.345064115657608432e-30	9.121149798795008534e-01
1.422509439841152432e-30	1.473459368200216224e-30	9.654215586404004679e-01
1.572447540418138663e-30	1.605221348550714369e-30	9.795829975958357805e-01
1.378453854442390215e-30	1.262418092048157590e-30	1.091915478022003949e+00
1.193036544273298824e-30	1.235334723534031292e-30	9.657597423152436411e-01
1.147534286575584514e-30	1.243966948803749224e-30	9.224797231784185314e-01
1.570146109735183645e-30	1.388335987242869888e-30	1.130955420130954625e+00
1.215601995657956201e-30	1.224385495485574035e-30	9.928261974190289996e-01
1.462679498439411703e-30	1.529428365987627698e-30	9.563569834111760315e-01
1.254754076883518415e-30	1.219741043425924495e-30	1.028705300724530591e+00
1.732854642692553496e-30	1.572876667987545027e-30	1.101710437926259223e+00
1.776915909492483633e-30	1.682317933990705680e-30	1.056230735933116671e+00
1.470606710362447839e-30	1.497750471785286135e-30	9.818769802218900722e-01
1.294294910174850519e-30	1.199256002362871486e-30	1.079248223585894673e+00
1.745167678838452193e-30	1.761380431957542153e-30	9.907954279354224125e-01
1.305528930219211874e-30	1.429663877720548214e-30	9.131719354207530337e-01
1.584845114757513254e-30	1.475021143067167769e-30	1.074455862688162400e+00
1.236622987887989019e-30	1.185270562268888248e-30	1.043325488081641161e+00
1.349909206467488551e-30	1.382947094656451078e-30	9.761105191105161616e-01
1.552925178345683831e-30	1.562521764677680993e-30	9.938582702980929273e-01
1.168766397908963872e-30	1.226172232210014390e-30	9.531828948714782257e-01
1.342823109237403137e-30	1.285915319063146276e-30	1.044254694948122175e+00
2.075892525785276001e-30	1.603963954198990779e-30	1.294226419709016085e+00
1.137560654002140307e-30	1.247263253219817035e-30	9.120453529481615806e-01
1.344507274541984198e-30	1.349562408604790081e-30	9.962542420931597142e-01
1.379387536842718880e-30	1.299658491335939919e-30	1.061346150575928737e+00
1.233338672170102467e-30	1.445844037815009909e-30	8.530233136583320608e-01
1.155029186790563038e-30	1.125072659941589759e-30	1.026626304162904901e+00
1.022106138613859515e-30	1.032174923944669909e-30	9.902450785257110866e-01
8.835118420770606754e-31	9.279410281405567073e-31	9.521206793145843283e-01
1.370858404022153230e-30	1.485884464601520918e-30	9.225874801711350104e-01
1.091609377097152156e-30	1.163683897948720315e-30	9.380634887372616415e-01
9.912955627276271696e-31	1.011381379318243502e-30	9.801402151538959329e-01
1.623322967496740650e-30	1.633075471269975776e-30	9.940281365161580673e-01
8.167748171593452450e-31	9.304635358002847784e-31	8.778149661252907521e-01
9.561788888737702477e-31	9.596400727319919242e-31	9.963932478889006017e-01
9.711093680538973301e-31	9.878207751502698966e-31	9.830825514943939414e-01
7.587424622927763940e-31	9.202526424653971723e-31	8.244936523736264844e-01
1.105116508127161036e-30	1.227468628953099153e-30	9.003215903527477249e-01
9.568892644276480068e-31	1.072955414173968777e-30	8.918257476377281501e-01
1.380699350961504761e-30	1.189175612576694029e-30	1.161055891458973921e+00
1.516701821434221042e-30	1.525629080202862802e-30	9.941484736463893634e-01
8.983848296497256501e-31	9.265868557337016198e-31	9.695635375038375026e-01
1.583722453511210852e-30	1.474991175514392007e-30	1.073716561700038374e+00
1.145890582061780606e-30	1.114968407462119957e-30	1.027733677826841108e+00
9.824939889007956164e-31	1.088651234199258144e-30	9.024873697253970040e-01
9.874905240511534890e-31	1.124020967247910807e-30	8.785339000116315633e-01
9.852713329075269347e-31	1.064091897247293156e-30	9.259269198988662186e-01
1.134242690383073617e-30	1.222353299856684659e-30	9.279172318805524178e-01
1.254566308570956525e-30	1.217385045772579360e-30	1.030541908599494239e+00
1.207387117447332950e-30	1.177029303854845913e-30	1.025791892770267610e+00
1.061720415338868162e-30	1.152477896692735441e-30	9.212501327666986484e-01
1.470611539963991059e-30	1.436484250585887442e-30	1.023757510299318829e+00
1.270053097580264797e-30	1.307080058542184994e-30	9.716720022465822337e-01
1.168072195251420061e-30	1.200328162273879314e-30	9.731273762990330090e-01
1.309622911102993758e-30	1.208762956284691681e-30	1.083440640113848108e+00
1.595923009408003921e-30	1.574991250998786070e-30	1.013290079164531177e+00
1.450001705352406672e-30	1.283069440787286941e-30	1.130103842596929642e+00
1.234627507361841480e-30	1.180081646734325531e-30	1.046222107409654489e+00
1.754162343512544815e-30	1.673404590716167362e-30	1.048259550167611076e+00
1.549489756921554297e-30	1.345457318324566863e-30	1.151645418861045211e+00
9.820482636827629388e-31	1.039730707478236954e-30	9.445217464670472296e-01
1.031505289271625180e-30	1.044766782608549537e-30	9.873067429423690866e-01
1.403557006172769178e-30	1.358198879086992828e-30	1.033395791871266178e+00
1.200854338762479683e-30	1.116312016233999278e-30	1.075733595355976790e+00
1.645296477974893228e-30	1.325444516707456583e-30	1.241316748634625933e+00
1.168848003821067102e-30	1.204531665368738406e-30	9.703754890190059434e-01
1.076046080226897216e-30	1.105696629313760725e-30	9.731838297225652301e-01
1.111409139433112838e-30	1.038690946867293734e-30	1.070009460258740219e+00
1.319268326749950694e-30	1.554570548935294800e-30	8.486384407922178408e-01
1.244379085818309937e-30	1.304501207420994893e-30	9.539117930587840410e-01
1.252111658577221859e-30	1.308133807352007099e-30	9.571739920947474056e-01
1.373182783372484021e-30	1.310197938413642969e-30	1.048072770618996508e+00
1.774811565732180731e-30	1.733251709464562462e-30	1.023977969293598411e+00
9.160307540633422077e-31	8.725032752401304577e-31	1.049888040605041928e+00
1.136637862451213563e-30	1.093963526021316480e-30	1.039008920695099647e+00
1.092481257963812536e-30	1.183923623802646983e-30	9.227632897930269085e-01
1.912732666658440092e-30	1.723050180532082584e-30	1.110085294247079357e+00
1.141062753696663518e-30	1.122292905123650558e-30	1.016724554247222079e+00
1.169128171896871538e-30	1.230950859876385302e-30	9.497764776851269630e-01
1.163715806392788392e-30	1.216593841806775229e-30	9.565359994462431237e-01
1.263101904442659088e-30	1.355744468541782582e-30	9.316666479201878293e-01
1.642842028134310297e-30	1.496401592198722932e-30	1.097861721545227986e+00
1.980051578870883907e-30	1.630860758061748705e-30	1.214114429501720771e+00
1.606904801268982313e-30	1.498156576174223942e-30	1.072588023724772466e+00
1.137747597436147468e-30	1.101328660059936814e-30	1.033068182729602880e+00
1.027578566988421872e-30	1.086459965618177263e-30	9.458043549757004786e-01
9.863978582013429070e-31	1.093554786872790713e-30	9.020104616999742309e-01
1.122037402373563347e-30	1.160760444850392825e-30	9.666399362171405052e-01
1.234290671262161028e-30	1.242233275642519760e-30	9.936061893236191045e-01
1.595135864340844262e-30	1.570515425518096839e-30	1.015676661574097750e+00
1.767629229602122334e-30	1.431912726006055305e-30	1.234453188032248461e+00
1.078909710204555216e-30	1.251925830883320209e-30	8.618000232835757446e-01
1.625178796611534804e-30	1.523802021251145352e-30	1.066528836388569879e+00
9.990576994655935974e-31	1.062722067128490130e-30	9.400931159405395698e-01
1.474500126092530102e-30	1.497517344655530950e-30	9.846297482662577094e-01
8.943968892705290698e-31	9.847832640841564409e-31	9.082169873208738586e-01
1.754473641848244093e-30	1.685475601505809508e-30	1.040936837223150224e+00
1.336252191534148798e-30	1.532104327842701329e-30	8.721678852090153367e-01
1.516287276400988928e-30	1.254756021790685676e-30	1.208431958140409712e+00
1.491190911327674819e-30	1.424314968891401104e-30	1.046953057362253192e+00
1.131934449001586083e-30	1.143183055594507927e-30	9.901602752613648528e-01
1.156099537035898817e-30	1.131138647571381391e-30	1.022067046792282996e+00
1.297188632289717423e-30	1.308352168064306885e-30	9.914674840252637456e-01
1.113712921821661533e-30	1.178445912757510323e-30	9.450691879575733312e-01
1.998633520090337563e-30	1.660002553751879737e-30	1.203994244209501963e+00
8.046183305994447452e-31	8.465864574247862404e-31	9.504266499218479991e-01
1.173512499082980479e-30	1.151363032662061674e-30	1.019237604293849131e+00
2.465560171333463564e-30	2.011258863679005642e-30	1.225879082925928065e+00
1.195289860063186084e-30	1.185192929938381424e-30	1.008519229122746719e+00
1.330651399997070548e-30	1.439474148948812244e-30	9.244010397607971274e-01
1.263343518599478078e-30	1.217604525693901458e-30	1.037564736283737465e+00
1.187748256121667200e-30	1.164332065883529397e-30	1.020111264581869071e+00
1.554596148294271677e-30	1.543185514037246163e-30	1.007394207730199165e+00
1.200826824544233131e-30	1.143844135839444699e-30	1.049816829862899148e+00
1.023196693533325002e-30	9.831841171210800652e-31	1.040696931241533951e+00
1.492480585609178784e-30	1.388934978127350777e-30	1.074550363488890437e+00
8.780686327301656078e-31	9.352975680024250410e-31	9.388120559379974361e-01
1.236423101272684801e-30	1.173292815147944092e-30	1.053806079189857137e+00
1.398916500656535708e-30	1.518922757229692701e-30	9.209925218369682254e-01
1.511373226824717392e-30	1.333084006054081903e-30	1.133741924710634175e+00
1.170497468366372210e-30	1.213009872387402988e-30	9.649529612340587148e-01
1.300153023221659816e-30	1.296998521077255544e-30	1.002432155544621839e+00
1.011282494556576855e-30	9.147120938330278687e-31	1.105574640780006002e+00
1.528980892065325779e-30	1.470171377339095910e-30	1.040001809063016092e+00
1.502896585130212146e-30	1.336858177392616348e-30	1.124200465348863087e+00
1.068248086198110635e-30	1.018561750938613371e-30	1.048780876774246584e+00
1.175843614717077491e-30	1.181756026407495957e-30	9.949969269812890538e-01
8.728035259849022244e-31	8.633132869461623586e-31	1.010992810121468244e+00
1.291211432848194636e-30	1.202189551095578095e-30	1.074049788297934516e+00
9.885988400536233836e-31	1.029372786859638418e-30	9.603895232839735341e-01
1.392993553444770038e-30	1.423397015177834887e-30	9.786402097174088377e-01
1.700461091608426430e-30	1.672430213483853625e-30	1.016760566688269529e+00
1.222932778327320477e-30	1.189389539491197651e-30	1.028202063094040719e+00
1.279368097965697533e-30	1.238181955829033643e-30	1.033263400377279373e+00
1.495479321338907862e-30	1.485594739301845699e-30	1.006653619439785707e+00
1.606348208410001485e-30	1.338248403346331574e-30	1.200336353395436984e+00
1.020945283012015261e-30	1.162303336063022497e-30	8.783811001267378682e-01
1.140181135321439260e-30	1.123276001798554113e-30	1.015049848386164300e+00
1.073465036445410311e-30	1.216630507456787796e-30	8.823262526018299523e-01
1.160213665722035863e-30	1.197838892993993048e-30	9.685890752988383090e-01
9.822004677126588583e-31	1.062385745528088081e-30	9.245233869590645526e-01
1.359268089568338402e-30	1.357906122039217497e-30	1.001002990933626213e+00
9.117486082347841071e-31	8.605043972813402301e-31	1.059551364426891684e+00
1.222819721626356874e-30	1.375411148747284090e-30	8.890575903358740595e-01
9.089137666283086170e-31	9.947259337873156975e-31	9.137328542020753952e-01
1.437399476560268550e-30	1.469447770839881888e-30	9.781902460804743349e-01
1.112805890585848420e-30	1.219715821398816152e-30	9.123484922165234767e-01
7.801140440144604082e-31	8.164152409642126390e-31	9.555358656620871471e-01
1.306658019284906197e-30	1.205897040390185524e-30	1.083556867228165688e+00
1.438162795171403062e-30	1.359788001180596566e-30	1.057637509613821969e+00
1.018935910693527417e-30	1.132988406756554516e-30	8.993348075029918842e-01
1.259035579883071124e-30	1.239467125677391311e-30	1.015787796061945025e+00
1.196554811128580937e-30	1.147138687722190836e-30	1.043077723674818102e+00
1.146178779100494783e-30	1.134330985292155640e-30	1.010444741404368463e+00
1.485055124091316563e-30	1.522648182427617280e-30	9.753107390333828342e-01
1.079225790438479924e-30	1.065852318405316625e-30	1.012547209216725363e+00
9.291345441132692949e-31	9.621933127418967817e-31	9.656422797884323117e-01
8.904786808305336369e-31	9.800539070395808076e-31	9.086017355110349580e-01
1.003723265185832680e-30	1.052411039668590354e-30	9.537369215567239600e-01
1.935064862746986905e-30	1.527154248778409388e-30	1.267105051303671903e+00
7.878040602480212764e-31	8.246246648207249788e-31	9.553486499452347180e-01
9.454212772782879424e-31	1.018824962089010827e-30	9.279526046748843848e-01
1.613238448106002176e-30	1.465779357450319197e-30	1.100601151125626398e+00
1.246743238983620855e-30	1.237419055635397055e-30	1.007535186488166756e+00
1.098156319067803016e-30	1.165706008822360965e-30	9.420525507775333596e-01
8.432051614887736560e-31	8.712722375723598331e-31	9.677861007464326759e-01
1.134747367002996445e-30	1.168419287304106819e-30	9.711816462917164383e-01
1.633087929989736455e-30	1.377822958580912540e-30	1.185266887751481368e+00
1.443501170352451749e-30	1.336787728776948861e-30	1.079828262392217519e+00
1.186779714863406052e-30	1.226652742390193247e-30	9.674944455355044548e-01
8.721356416113939851e-31	9.224785999564969815e-31	9.454264214395031729e-01
9.200716648745019073e-31	1.016459196397569362e-30	9.051732407314782014e-01
1.228122839212124329e-30	1.363840617075716203e-30	9.004885349766224012e-01
1.222179181244050161e-30	1.324289608878088426e-30	9.228941864759142577e-01
1.019990551213703831e-30	1.085663648514309890e-30	9.395087996264062102e-01
1.331200344337252719e-30	1.309517327409105597e-30	1.016558022161529795e+00
1.594259975865824288e-30	1.546601975784522623e-30	1.030814650975165669e+00
