2.298231588488244128e-30	1.860493393795814458e-30	1.235280703576887129e+00
2.271021728875893863e-30	1.650470741137434169e-30	1.375984240296681982e+00
1.897948523905972437e-30	1.600141505502065505e-30	1.186112926500501041e+00
2.369686251281183067e-30	1.831897227838880997e-30	1.293569429152278571e+00
4.043007647119631707e-30	2.351918596171063087e-30	1.719025332637647896e+00
4.880599324121511126e-30	2.721189877502751371e-30	1.793553387976167146e+00
3.341472184823394126e-30	2.177358824184444730e-30	1.534644702429780683e+00
3.547254761822851454e-30	2.451099139121106278e-30	1.447209827300088403e+00
5.151581099862948259e-30	2.971584113698587668e-30	1.733614430133368689e+00
4.406201589210687230e-30	2.776724153293958276e-30	1.586834466068125948e+00
2.818353201575797475e-30	1.978043230430673092e-30	1.424818809931755803e+00
4.016978837478290417e-30	2.521787034159501044e-30	1.592909624431124715e+00
3.255379248770843942e-30	2.333947097062184274e-30	1.394795645911810267e+00
3.195925388904219642e-30	2.180081792217590930e-30	1.465965818490372774e+00
3.374931674868029590e-30	2.387708094098600846e-30	1.413460750587320902e+00
3.217788621499641092e-30	2.074623346373180297e-30	1.551023045761497965e+00
3.763815235790362339e-30	2.617551027193282712e-30	1.437914751876368413e+00
2.709509699266017349e-30	1.924107606496220716e-30	1.408190316444933865e+00
2.938267029400619523e-30	2.254859967555954769e-30	1.303081819570999889e+00
2.005707381540071571e-30	1.533298163812452331e-30	1.308100034864062344e+00
2.582531537040172942e-30	1.802138066907244874e-30	1.433037559365363922e+00
5.606748218423358077e-30	3.345950865702059180e-30	1.675681575571173365e+00
3.156332712180980520e-30	2.008344412025595287e-30	1.571609278409342281e+00
4.377779911727249803e-30	2.724723039292534969e-30	1.606688037131262181e+00
2.341148211177467287e-30	1.842167059824661087e-30	1.270866395472460386e+00
3.275519376261098015e-30	2.016342345915637814e-30	1.624485734228657163e+00
4.871998854067652798e-30	2.994432854009477031e-30	1.627018901941367002e+00
3.155883046707029588e-30	2.180592306053892231e-30	1.447259553262421505e+00
4.482209767978865105e-30	2.629986917255265562e-30	1.704270746965021344e+00
2.507170290479806822e-30	1.974246030053021103e-30	1.269938119319643954e+00
2.943781616148852585e-30	2.051886550576349725e-30	1.434670749862842376e+00
2.141600803346989929e-30	1.554700812215897141e-30	1.377500279487595458e+00
3.379214619183237081e-30	2.072383972358680162e-30	1.630592913405516153e+00
2.836759840065255023e-30	1.941481036437721406e-30	1.461131881705223234e+00
3.209937219804972088e-30	2.197831021928943132e-30	1.460502280556467136e+00
2.588517494074108825e-30	1.772719565822585058e-30	1.460195703810023504e+00
3.108246819569901918e-30	1.996745587146414333e-30	1.556656411101403403e+00
2.455907489184411546e-30	1.946063696256448460e-30	1.261987207257771582e+00
3.675964183677614777e-30	2.340438066966210320e-30	1.570630829997812450e+00
1.950915343975801669e-30	1.565929184308477284e-30	1.245851577149918343e+00
1.778862553959186156e-30	1.434536152616811713e-30	1.240026297499906782e+00
2.835620308499164365e-30	2.154390204794968025e-30	1.316205533328178356e+00
2.832553041232802492e-30	2.018127503080670561e-30	1.403555046402624074e+00
2.770091525198060377e-30	2.097652250843046146e-30	1.320567565040754898e+00
2.778929573401861356e-30	2.107448983288842527e-30	1.318622465092901042e+00
2.930769384278977972e-30	2.117426841960960480e-30	1.384118367728245369e+00
4.187536820413225096e-30	2.616790072921774388e-30	1.600257072107291734e+00
2.391693940114554433e-30	2.025553833348245664e-30	1.180760491643452426e+00
6.707601447866777479e-30	3.461555019016894673e-30	1.937742260636314384e+00
3.688649112209322607e-30	2.684071103680744633e-30	1.374273992649066134e+00
2.939540830699686362e-30	1.954257980659768878e-30	1.504172355845915687e+00
3.238386073887057547e-30	2.289855749258854789e-30	1.414231475032961649e+00
2.960130478515578948e-30	2.195358266157793611e-30	1.348358727660543321e+00
4.155535352429232555e-30	2.467055560111909258e-30	1.684410930834784770e+00
2.989021782972563418e-30	2.175503639302811155e-30	1.373944740414436705e+00
2.703061547714838408e-30	2.188757727963500084e-30	1.234975215932128556e+00
3.258968349433754132e-30	2.199346406611529257e-30	1.481789471470642328e+00
4.078356351403777947e-30	2.549307628062171419e-30	1.599789804302235829e+00
3.192927625034677018e-30	2.270394777587879871e-30	1.406331469995239170e+00
1.571365405249895346e-30	1.337810666880161499e-30	1.174579814731478100e+00
2.156474009224102753e-30	1.852410661686867797e-30	1.164144675814133167e+00
2.808407843564616346e-30	1.954596644357749773e-30	1.436822196370553861e+00
2.507269130497078837e-30	2.005039406997722172e-30	1.250483717051416255e+00
3.573147508193079783e-30	2.411174713631807986e-30	1.481911488201973492e+00
2.284092064415660753e-30	1.671205640684666712e-30	1.366733099033763388e+00
2.550533215970767094e-30	1.995902296648229614e-30	1.277884804408484065e+00
3.120716985073692106e-30	1.933721712305556876e-30	1.613839760506641241e+00
2.771325752179141518e-30	1.876562802701044723e-30	1.476809488171785700e+00
3.199073618738708998e-30	2.132792300044220847e-30	1.499946159160636450e+00
3.072222641046715436e-30	2.148080710845686690e-30	1.430217507906022645e+00
3.090874566854877113e-30	2.158983365937839162e-30	1.431634266210399575e+00
3.523236115743091109e-30	2.123149288155739951e-30	1.659438709938069190e+00
2.240621374549340803e-30	1.648701019589237300e-30	1.359022253232776256e+00
1.641520971240912716e-30	1.402034793968979271e-30	1.170813291012542612e+00
2.444256654614384455e-30	1.752677158518777441e-30	1.394584645971009618e+00
2.585459165273988445e-30	1.750747380427568481e-30	1.476774544504853903e+00
1.139241217089724434e-30	1.151393194596263076e-30	9.894458491125616151e-01
3.176262783208017199e-30	1.913631164622792167e-30	1.659809289233701524e+00
8.838723645532680046e-30	4.276925798423952170e-30	2.066606731589720525e+00
4.832881851619535359e-30	2.929302771726234653e-30	1.649840330015297063e+00
3.061942926723982844e-30	2.284341666912063522e-30	1.340404971408269308e+00
6.055980184816573484e-30	3.157523156857806520e-30	1.917952738260565004e+00
1.956491551264662656e-30	1.585826812609324501e-30	1.233735951308229772e+00
4.243468579186249212e-30	2.545598853170654373e-30	1.666982436726361705e+00
3.501834817701333588e-30	2.446555623430384838e-30	1.431332598435392178e+00
2.810137730034753843e-30	1.935719589269615809e-30	1.451727691145117127e+00
3.962898244428267625e-30	2.464073493475934077e-30	1.608271122968017997e+00
2.495548110827421574e-30	1.711251386694791148e-30	1.458317655857370054e+00
5.435843934792041872e-30	2.880673399372107480e-30	1.887004592737544506e+00
2.755209392062971159e-30	1.977518777420282267e-30	1.393265855941557163e+00
3.173347423691805157e-30	2.015135954693540581e-30	1.574755994155443428e+00
2.678782250737442216e-30	1.812977928510488576e-30	1.477559218240612315e+00
8.356213543660371518e-30	4.066492833161376871e-30	2.054894447499634680e+00
3.766268456501791679e-30	2.433021217883586972e-30	1.547980111648165957e+00
2.204656610312153079e-30	1.616718940767151571e-30	1.363661026489872308e+00
1.857223888189095033e-30	1.478563700826313787e-30	1.256100015948695470e+00
2.876737675796789877e-30	2.091411485926915338e-30	1.375500562732071552e+00
2.373926921411698687e-30	1.810141829459662555e-30	1.311459070652120751e+00
2.681358617865632806e-30	1.844690008877986583e-30	1.453555125772346468e+00
2.132173731782987802e-30	1.714048776620844470e-30	1.243939939671060202e+00
2.082547342839123068e-30	1.727343612857721271e-30	1.205635825632719316e+00
4.259751941300162934e-30	2.981293926288644574e-30	1.428826558742916752e+00
2.670225318276983454e-30	1.846655322860445325e-30	1.445979271400165134e+00
4.386395229531822529e-30	2.606243100267132841e-30	1.683033800293698201e+00
2.328300315410573728e-30	1.652332685355476766e-30	1.409098988385424134e+00
2.492788698117216985e-30	1.902903393040533673e-30	1.309992250386469381e+00
5.868153784839792091e-30	3.378727752574775758e-30	1.736793910183481726e+00
3.945009116306795775e-30	2.647264607834832212e-30	1.490220926397446188e+00
2.607343276242770236e-30	1.940450539678817198e-30	1.343679327520678202e+00
6.847716536456959181e-30	3.741697086543391636e-30	1.830109807948919753e+00
3.262015028673053379e-30	2.162265249419691114e-30	1.508610023468912154e+00
4.726811060538616745e-30	2.911833068351594275e-30	1.623311140983261236e+00
2.116813931147927398e-30	1.566868958631076649e-30	1.350983385998864916e+00
2.503764089399646758e-30	1.967503602289528797e-30	1.272558833684516166e+00
2.942926723362035607e-30	2.035951933195112580e-30	1.445479470992994342e+00
2.920803351353351856e-30	2.221542977782446317e-30	1.314763378680573691e+00
3.969071307165297481e-30	2.520282224153729345e-30	1.574851922981779673e+00
3.300314013057183288e-30	2.088655361038411551e-30	1.580114208701417500e+00
1.969807317601755183e-30	1.601114690563795470e-30	1.230272465308611451e+00
5.639941173719460322e-30	3.332791594403544387e-30	1.692257380626530416e+00
3.310336707501747420e-30	2.206562912486679718e-30	1.500223124737999347e+00
3.080529137355632884e-30	2.178863696877550911e-30	1.413823701670841260e+00
3.182596482999572134e-30	2.027215810727842443e-30	1.569934718423938724e+00
2.499881540743198080e-30	1.949094422666436187e-30	1.282586164975662912e+00
3.936064769463525034e-30	2.534181182252538023e-30	1.553189960145195947e+00
1.717292863355505174e-30	1.488348991769399423e-30	1.153824051248846905e+00
2.317573681083209248e-30	1.709802062766376741e-30	1.355463144858702229e+00
3.228092618808119340e-30	2.139544142424238842e-30	1.508775890527075614e+00
2.903537375128701977e-30	2.124174508344685077e-30	1.366901525144162743e+00
2.037916175333204840e-30	1.502548398717574077e-30	1.356306510374353014e+00
5.982108346371055476e-30	3.207405958727306928e-30	1.865092359167638936e+00
4.059098001555800489e-30	2.514934981645818839e-30	1.613997193239347094e+00
2.444017877418204597e-30	1.902518666925592862e-30	1.284622285135134323e+00
6.074909203479078964e-30	3.117780000417760284e-30	1.948472696170058249e+00
2.369312679880241700e-30	1.752801224752563240e-30	1.351729247116830956e+00
3.546636593705565335e-30	2.195785208808927074e-30	1.615201969426412365e+00
3.525528962213392735e-30	2.174285982867148561e-30	1.621465156834801968e+00
3.911827098399778675e-30	2.618396406866279020e-30	1.493978179981345633e+00
2.664828291807493871e-30	1.833049811758601445e-30	1.453767527054213637e+00
1.479774364566692651e-30	1.348499519365995717e-30	1.097348826095552843e+00
2.080528680830660415e-30	1.588350976842113845e-30	1.309867095600665943e+00
3.597341271651722793e-30	2.531528139358289252e-30	1.421015716050307853e+00
1.360054058731956351e-30	1.217350212346982964e-30	1.117224973501954155e+00
2.460556875372517023e-30	1.897298448663526662e-30	1.296873919390886698e+00
4.184954349969322721e-30	2.667265966361473532e-30	1.569005267096850398e+00
2.289268247461901981e-30	1.695100157247477822e-30	1.350520933924778122e+00
2.498298907082181640e-30	1.908610024898887974e-30	1.308962477662000801e+00
4.154468508181184648e-30	2.558980623139670730e-30	1.623485723422154692e+00
7.669200993285190598e-30	3.983461978112967693e-30	1.925260247348518305e+00
3.421396425106332830e-30	2.338431894658956224e-30	1.463115702843815091e+00
3.731794415822843634e-30	2.380309646353704796e-30	1.567776873710284180e+00
2.384641537224462889e-30	2.053257379414486848e-30	1.161394358609087130e+00
3.707392201254088868e-30	2.528777716598118614e-30	1.466080698560378703e+00
3.093518401758968910e-30	2.088758904197880470e-30	1.481031820159700807e+00
4.203574689007839652e-30	2.663024288939157864e-30	1.578496563650335860e+00
3.744411136907152174e-30	2.489932955451526298e-30	1.503820064194514750e+00
3.715775750860133388e-30	2.618331891409943320e-30	1.419138560337065869e+00
7.904776657316683061e-30	4.227479468574141577e-30	1.869855718065221550e+00
1.763484523095776830e-30	1.426037047304128557e-30	1.236633035887518162e+00
4.117984180393909775e-30	2.596448889297195480e-30	1.586006255454757818e+00
3.208671873013650938e-30	2.162205301955779447e-30	1.483981132647908652e+00
2.000713219097772578e-30	1.678750127916452262e-30	1.191787381473452756e+00
3.231075350755997180e-30	2.239454522598530817e-30	1.442795697858980430e+00
3.546081688946545932e-30	2.497417397580415923e-30	1.419899489921913727e+00
7.560292282722692929e-30	3.977649108428807541e-30	1.900693619932968037e+00
3.481557617943218925e-30	2.215089367828500418e-30	1.571745893645936532e+00
3.129506815155703710e-30	2.034876095804366950e-30	1.537934826404572686e+00
2.739609088678695438e-30	1.938147260054883515e-30	1.413519573637101567e+00
1.947118848651771167e-30	1.680532818340801529e-30	1.158631850209370651e+00
2.326401208509592096e-30	1.834177704829685670e-30	1.268361948999708444e+00
2.205124655393118660e-30	1.935996326531907444e-30	1.139012830330789150e+00
1.881700859688262284e-30	1.665755666119954621e-30	1.129637976301355762e+00
3.517820877994861449e-30	2.295569728048551553e-30	1.532439130474741562e+00
5.575948356570639430e-30	2.922238952938565716e-30	1.908108284903785146e+00
3.683023766317546779e-30	2.345676425240080928e-30	1.570132916325229111e+00
2.338935689165375255e-30	1.775331935278701700e-30	1.317463874043473426e+00
2.543301714315676416e-30	1.776138188370350993e-30	1.431927837016564675e+00
3.813289005847691325e-30	2.352009737869927475e-30	1.621289633477944525e+00
3.151354077000106265e-30	2.285123756452183007e-30	1.379073701414232023e+00
5.024843977481825028e-30	3.127226539632152037e-30	1.606805235821797906e+00
4.033541254758185095e-30	2.432104677253069379e-30	1.658457093760393519e+00
6.458738169657688240e-30	3.494700978047858222e-30	1.848151876291728613e+00
3.800177147115567655e-30	2.388614449874843817e-30	1.590954600192879820e+00
5.203471490206910691e-30	3.002025840413787612e-30	1.733320020153352292e+00
3.217386542284430038e-30	2.264226140071819211e-30	1.420965196604601299e+00
3.216386189974255280e-30	2.214415120194779243e-30	1.452476620414036468e+00
3.932668582895726101e-30	2.711797161993435193e-30	1.450207500034711883e+00
4.685801099131945497e-30	2.693914702914256874e-30	1.739402177085592527e+00
2.409921785493584041e-30	1.905197971941413843e-30	1.264919352731544322e+00
3.857470771038243440e-30	2.837598842840399253e-30	1.359413710211752724e+00
4.684766920937463672e-30	2.813709348039418363e-30	1.664978980221176963e+00
3.552020125727482553e-30	2.341498273951425424e-30	1.516986010727748857e+00
3.980991904034820067e-30	2.477997867897849731e-30	1.606535645412802360e+00
6.381947256022041109e-30	3.565329004063429069e-30	1.790002338844043139e+00
3.727875503969649756e-30	2.574974952387984656e-30	1.447732724744559718e+00
2.371746948517708870e-30	1.637961717918380940e-30	1.447986801261671674e+00
3.420239141314311814e-30	2.417160289526690515e-30	1.414982347730044943e+00
2.325542930947404880e-30	1.890304691430764090e-30	1.230247664035161836e+00
2.863286792104510124e-30	2.137546246648565333e-30	1.339520394748803689e+00
2.650750332804648957e-30	1.954663827465595059e-30	1.356115714404760419e+00
2.644785862994764112e-30	1.927355168968219340e-30	1.372235852310817572e+00
1.823232671166570280e-30	1.518488384623723652e-30	1.200689244401669464e+00
3.395112822397831949e-30	2.255688244052192235e-30	1.505133890443450584e+00
4.448425045355614689e-30	2.581629475199117830e-30	1.723107474597032729e+00
4.594502654521355115e-30	2.778602951939999908e-30	1.653529753617193787e+00
5.945306611081813578e-30	3.101951232363771009e-30	1.916634455452521202e+00
2.332123323364579311e-30	1.864395186382244152e-30	1.250873924368972379e+00
2.703852129172341918e-30	1.876216006125801303e-30	1.441119849923637730e+00
2.706536366701389564e-30	1.964653688069656249e-30	1.377614987891662590e+00
3.450987634215225748e-30	2.211443637658514436e-30	1.560513492385067424e+00
1.806593756690726732e-30	1.409956235761564793e-30	1.281311937824030966e+00
4.380699006032644018e-30	2.732631627131624187e-30	1.603106310611999819e+00
5.482244867190867432e-30	2.885524485945183071e-30	1.899912786702657952e+00
3.408848024661430004e-30	2.223180352961897354e-30	1.533320506417705564e+00
2.035155252103398770e-30	1.636580357897859137e-30	1.243541291621938827e+00
2.244190072193893128e-30	1.767287171276590272e-30	1.269850259011847227e+00
4.305890629220420532e-30	2.737096690620347870e-30	1.573159853642040806e+00
2.313328912382071378e-30	1.797784362735855708e-30	1.286766622478384248e+00
2.289834993704173641e-30	1.831677923289386108e-30	1.250129711446221092e+00
2.223364969479118296e-30	1.584576176240085166e-30	1.403129116048408731e+00
3.824146370706710579e-30	2.463465648935080978e-30	1.552344102041703477e+00
1.993146072819514033e-30	1.558073149783076240e-30	1.279237802857337680e+00
2.146868664699416696e-30	1.671594860882663519e-30	1.284323561252031620e+00
2.843231909488818665e-30	2.362769350583260660e-30	1.203347211519801396e+00
