2.970803989793608415e-14	2.236717835686121812e-15	1.328197925726426298e+01
3.177209922781622697e-14	2.009308890162179653e-15	1.581245142714307583e+01
2.824391185483145348e-14	1.877262227577992757e-15	1.504526721941835454e+01
2.875765938497416292e-14	1.915689065391807830e-15	1.501165293705556536e+01
3.288545667164595347e-14	2.277370976912334112e-15	1.444009649944347018e+01
3.159987502869472348e-14	2.178405955960633957e-15	1.450596246408066925e+01
3.134989913443711957e-14	2.294752717585326320e-15	1.366155877894561321e+01
2.813336131719421407e-14	2.053359506518263383e-15	1.370113768577133762e+01
2.932826536108286270e-14	2.035884433093248498e-15	1.440566315275694009e+01
3.154898219569465804e-14	2.212439166361614417e-15	1.425981906095857887e+01
3.231773555451906902e-14	2.278594584963032575e-15	1.418318807908664603e+01
3.315872450248489935e-14	2.253941856170524590e-15	1.471143739209936285e+01
3.187415368406117978e-14	2.216033482409238795e-15	1.438342603443341083e+01
3.283338404666727599e-14	2.514596814875213702e-15	1.305711669260052865e+01
2.894798752260126736e-14	2.010097433835842200e-15	1.440128574631340541e+01
3.431729363888248750e-14	2.504545130606692147e-15	1.370200649192118547e+01
3.176285929597372465e-14	2.101412041626228858e-15	1.511500775040446776e+01
3.161752750350980201e-14	2.290650974572051714e-15	1.380285685357050518e+01
3.176766827408961750e-14	1.908514394379842444e-15	1.664523378374218865e+01
2.845331894649640843e-14	1.799967559147534014e-15	1.580768431180610989e+01
3.456566395638708900e-14	2.298694062563093040e-15	1.503708758783047195e+01
3.195143977956196291e-14	2.368171035699749791e-15	1.349203216233109437e+01
2.907728207837252104e-14	2.117470851186485767e-15	1.373208139421593543e+01
3.269101262378816194e-14	2.214152933840221983e-15	1.476456848312141723e+01
3.087044570403672483e-14	2.184345782024369388e-15	1.413258191907105399e+01
3.266320849243286397e-14	2.201635673899200622e-15	1.483588264836969195e+01
2.855808338874547744e-14	2.074497469072061485e-15	1.376626571712315794e+01
3.240289875014989920e-14	2.215972490985046609e-15	1.462242824853214884e+01
3.369189211806087231e-14	2.183774280875820990e-15	1.542828506275312250e+01
3.218135988270564420e-14	2.296369151403423028e-15	1.401401854882001352e+01
3.387816392453596829e-14	2.378487509382177723e-15	1.424357445263017752e+01
3.020321338742326212e-14	1.940810982178095740e-15	1.556216121238523975e+01
3.427174863673147421e-14	2.184179041480583944e-15	1.569090627913898928e+01
3.215260796960403247e-14	1.879266002565041775e-15	1.710913086583719078e+01
2.878685417693181504e-14	2.023456235618495187e-15	1.422657612761896218e+01
3.474918510299360903e-14	2.314308414529086150e-15	1.501493270509684841e+01
3.188472140448091384e-14	2.256627872882131852e-15	1.412936611642495421e+01
3.216779643542880591e-14	2.343185883993909748e-15	1.372823072004833556e+01
3.058408072981462681e-14	1.973985975343691205e-15	1.549356536055917211e+01
3.273381737661247386e-14	2.199038564850692489e-15	1.488551310551254225e+01
3.098430282921424493e-14	2.033510474840878174e-15	1.523685430321609857e+01
3.058147256160547143e-14	2.075301173557827571e-15	1.473592023714688537e+01
3.157303725507831307e-14	2.266316260786699423e-15	1.393143481400890771e+01
3.282584756009215194e-14	2.091510319441364088e-15	1.569480544990083182e+01
3.106108716596575323e-14	2.138567428395520056e-15	1.452424962315526358e+01
2.776086314889183724e-14	1.833455822010978794e-15	1.514127737119024175e+01
3.112822298223799547e-14	2.156568853198151432e-15	1.443414289141541751e+01
3.085735456764716432e-14	1.961611291999970362e-15	1.573061630175792835e+01
2.872607806841273802e-14	2.065672020886303695e-15	1.390640807347888597e+01
2.939187874356177728e-14	2.028403604735831513e-15	1.449015308143746772e+01
2.983473541876652462e-14	1.966837978233649119e-15	1.516888312557402152e+01
3.382347547517981409e-14	2.238200541122995430e-15	1.511190568214643193e+01
3.132949997983401970e-14	2.209013112474758628e-15	1.418257764198400928e+01
2.935341905165784226e-14	2.026374936182639886e-15	1.448568008196691359e+01
3.247714129072132138e-14	2.074391621849544616e-15	1.565622467264133810e+01
3.188288928610174701e-14	2.276094542912690851e-15	1.400771746735159695e+01
3.557341137621218151e-14	2.647589058614828355e-15	1.343615288802543972e+01
3.327923254390255854e-14	2.389579350220589755e-15	1.392681625777794174e+01
2.943533719629013753e-14	2.082883074433030949e-15	1.413201612591842427e+01
3.250919168533853622e-14	2.042348683006877828e-15	1.591755215738989371e+01
3.050822743914378103e-14	2.169045218379420250e-15	1.406527958967019032e+01
3.360953021477760278e-14	2.328352168519743988e-15	1.443489978414431540e+01
3.268640321585823235e-14	2.205350925635526523e-15	1.482140680465120752e+01
2.849574563670564825e-14	1.863255518424078613e-15	1.529352542092940759e+01
3.084079880368238294e-14	2.181892196200249935e-15	1.413488661694258752e+01
3.082726765984616199e-14	2.132800867463323990e-15	1.445388931059044246e+01
3.111599502374452320e-14	2.154541421025920945e-15	1.444205004372954804e+01
2.895680627412506051e-14	2.062011964146276382e-15	1.404298654790487078e+01
2.982151622847342099e-14	1.901207166937664153e-15	1.568556901482119947e+01
3.142523094565916377e-14	2.264275074598471657e-15	1.387871610574164016e+01
3.070408626544240563e-14	2.154634788232354003e-15	1.425025086995453449e+01
3.119802490579158441e-14	2.389415942688815853e-15	1.305675765713874270e+01
3.098215292618034163e-14	2.008306677291819504e-15	1.542700289577259731e+01
3.162473001144472049e-14	2.144356304512294116e-15	1.474788958574557007e+01
3.151460722107136466e-14	1.944706127084049725e-15	1.620533137740729401e+01
3.287249244982713906e-14	2.643472934446881699e-15	1.243534292387425388e+01
3.099336484732841281e-14	2.295089697305505990e-15	1.350420634266077613e+01
3.098755769125214176e-14	2.215637637317623522e-15	1.398584189460124705e+01
3.156874653280840310e-14	2.088962685871971580e-15	1.511216392054941160e+01
3.284943737554942077e-14	2.267692409707679639e-15	1.448584350987174929e+01
3.081659604408180829e-14	2.203775503546226883e-15	1.398354596214223378e+01
3.104484488368936806e-14	2.014239067994142805e-15	1.541269126241555121e+01
3.031628017484965457e-14	2.189324165785928596e-15	1.384732359356507025e+01
3.128225489238462845e-14	2.036127686239562224e-15	1.536360175434699649e+01
2.995113182633651190e-14	2.049909442519430744e-15	1.461095363779837264e+01
3.124241163296222089e-14	2.176327263077079466e-15	1.435556690531413970e+01
3.221727273325110809e-14	2.171935374216670973e-15	1.483343985079232397e+01
3.165641523115495334e-14	2.217218243620654309e-15	1.427753687407015448e+01
3.213065525298294639e-14	2.262696145371786368e-15	1.420016351674277466e+01
2.885975838754608456e-14	1.872314300182660607e-15	1.541394966899017049e+01
3.035174998150037737e-14	2.032730576290927971e-15	1.493151642205453911e+01
3.465995345412751082e-14	2.682663735900176485e-15	1.291997688353484719e+01
3.178063662066609547e-14	2.128340308998375550e-15	1.493212175059658264e+01
3.128396689473686121e-14	2.126510695267024870e-15	1.471140820705279850e+01
3.077699104387429293e-14	2.118381571690797955e-15	1.452853983208958333e+01
2.964176545699293923e-14	1.699399656637061532e-15	1.744249231852321813e+01
3.060939006505594304e-14	1.944668869266729640e-15	1.574015532865383449e+01
3.129510139586687510e-14	2.018001181593666897e-15	1.550796980760553190e+01
2.992848165328852646e-14	2.136171764916246083e-15	1.401033481708899409e+01
3.102236736875105464e-14	1.962145085890978398e-15	1.581043501411838648e+01
2.946916897512446190e-14	2.039593888049534476e-15	1.444854740337835430e+01
3.399768525395925395e-14	2.250000446710608384e-15	1.511007933516734347e+01
2.930815215892921439e-14	1.951431478802767467e-15	1.501879644624273702e+01
3.027511397144795645e-14	2.048289026100947076e-15	1.478068455460049435e+01
3.076689209276987415e-14	1.991445001803543657e-15	1.544953140302944306e+01
3.150826913734169857e-14	2.246384471393510575e-15	1.402621391777874038e+01
2.993087577143413346e-14	2.133320782906173416e-15	1.403018055759059202e+01
3.123000692176438067e-14	2.099395538185081294e-15	1.487571367745336381e+01
3.271859581340092803e-14	2.315434959293279367e-15	1.413064775673394280e+01
3.082797629435433188e-14	2.291291613690562988e-15	1.345440977925109394e+01
3.261986926068848527e-14	2.221595193832618908e-15	1.468308418709432850e+01
2.891437124580278064e-14	2.000442827337848955e-15	1.445398531298266143e+01
3.299282431795503544e-14	2.345065079433119978e-15	1.406904422709262192e+01
3.016290797525617987e-14	1.893021779557637785e-15	1.593373531196490589e+01
3.078771534359979805e-14	2.020082873969318276e-15	1.524081795867322064e+01
3.028239034860393564e-14	2.100783305228223758e-15	1.441480912059805952e+01
3.110357569551791127e-14	2.232933060411631978e-15	1.392947072483404192e+01
3.101320756173394956e-14	2.011546550932821658e-15	1.541759376503222612e+01
2.889268134109158520e-14	2.214785017100191836e-15	1.304536608204106685e+01
3.068296096648091373e-14	2.153093279311954974e-15	1.425064174473945577e+01
3.312398622064159040e-14	2.155836824664563841e-15	1.536479284594996919e+01
3.119795382989103596e-14	2.451356300978882445e-15	1.272681324107514733e+01
3.353144239399992630e-14	2.133332506027360220e-15	1.571786971757223128e+01
3.220362112714267703e-14	2.340325643069624137e-15	1.376031631431584756e+01
3.249076352747636019e-14	2.381178486570267911e-15	1.364482490948188165e+01
3.137689976445848166e-14	1.996986866006012921e-15	1.571212124555054857e+01
3.083452305673635248e-14	1.853122475718792676e-15	1.663922566411925885e+01
2.877739097458563525e-14	1.827357755333949460e-15	1.574808812920520218e+01
2.864066530535557203e-14	1.787386634357510909e-15	1.602376606986918972e+01
3.095759841376709153e-14	2.232032297086568732e-15	1.386969106772132498e+01
3.072001375843889290e-14	1.981236324655008343e-15	1.550547674507641283e+01
2.982499432990329937e-14	1.876687757908130739e-15	1.589235833410456955e+01
3.050350632882358199e-14	2.124879966370338496e-15	1.435540209874952744e+01
3.198136126418778886e-14	2.159039462353628607e-15	1.481277291213752179e+01
2.656183650863164026e-14	1.726391914190025317e-15	1.538575122503033121e+01
3.224757483148024802e-14	2.267049291833131067e-15	1.422447008437338845e+01
3.388950898570155029e-14	2.308031110623027308e-15	1.468329817120769043e+01
3.007381465787755023e-14	2.030697155160564909e-15	1.480960101876916646e+01
3.317455976807623653e-14	2.258573079303374461e-15	1.468828264716077747e+01
3.144202683894421778e-14	1.951285486116124018e-15	1.611349393139136765e+01
3.178008299700492445e-14	2.065490193632156928e-15	1.538621829093255755e+01
3.027894144010160475e-14	1.993181966447741414e-15	1.519125797333239980e+01
3.435259440622471203e-14	2.232309095894030998e-15	1.538881621250870424e+01
3.166469247005922467e-14	2.204770892737168238e-15	1.436189699998637792e+01
3.378606114942548640e-14	2.368507242802193293e-15	1.426470670592208911e+01
2.824501010477696161e-14	2.031997160907570275e-15	1.390012281914883374e+01
3.061902592266129960e-14	2.277498242826394307e-15	1.344414908731733327e+01
2.959919501144668842e-14	1.890313531892207028e-15	1.565835217918471223e+01
3.227886334318524548e-14	2.359279780929704516e-15	1.368165980317321484e+01
2.945376084186343602e-14	1.854400049168669101e-15	1.588317518383781923e+01
3.584175980545753586e-14	2.388809276980752810e-15	1.500402738336582686e+01
3.009027187200674639e-14	1.957730166329539004e-15	1.536997916746701343e+01
3.200558639002725844e-14	2.214581509726862345e-15	1.445220519066588771e+01
3.212416937422359761e-14	1.978500190712847914e-15	1.623662687778127278e+01
3.302221679414612767e-14	2.246368253346352077e-15	1.470026864248720244e+01
3.106491515006407681e-14	2.071171264576039977e-15	1.499871868704345523e+01
2.982923323335694864e-14	2.178566374636272487e-15	1.369213882149317385e+01
3.143808968200279762e-14	2.077703963323735553e-15	1.513116894271635893e+01
2.973605634936147047e-14	1.962784913505586850e-15	1.514993117419680502e+01
3.138125511934834009e-14	1.981708162564656958e-15	1.583545736559707429e+01
3.196662073121144050e-14	2.011882914828762883e-15	1.588890710070581314e+01
3.105282793300901026e-14	2.057908050345950909e-15	1.508951186025477753e+01
3.215957663976001516e-14	2.176651182834411709e-15	1.477479574742065971e+01
3.043059172236004169e-14	2.030902038460799011e-15	1.498378117017553990e+01
3.192110289495059427e-14	2.169375109002505357e-15	1.471442295179101301e+01
3.353538173168410909e-14	2.240825065316509010e-15	1.496564022365902424e+01
3.182943310135385534e-14	2.421713477240812873e-15	1.314335217625283292e+01
3.175340769381848497e-14	2.198172823356390816e-15	1.444536451202876570e+01
3.058515030375889496e-14	2.368163904604960049e-15	1.291513237081488619e+01
3.167775624923952125e-14	2.150895040385461903e-15	1.472770900227774504e+01
3.286905129785588244e-14	2.465661126276122251e-15	1.333072535701525041e+01
3.370709154021594489e-14	2.354984842886487585e-15	1.431308215933203698e+01
3.231027741539262374e-14	2.263633841518116430e-15	1.427363243240946922e+01
3.140330117846965352e-14	2.014055524855132253e-15	1.559207320301084643e+01
3.147830001521216527e-14	2.165410873394976165e-15	1.453687168655426198e+01
3.193219344758910586e-14	1.992905114446795086e-15	1.602293717654142924e+01
3.021264089558790652e-14	2.038597772965423241e-15	1.482030506274880821e+01
2.951292512231617353e-14	2.145087366864755946e-15	1.375837906567509705e+01
3.285873596662886000e-14	1.941889126880480163e-15	1.692101547497426139e+01
3.125395076215373662e-14	2.101846185241082916e-15	1.486976115646107210e+01
3.017840105966547059e-14	2.065104425250883369e-15	1.461349880938790058e+01
3.039402831854932038e-14	2.121849507237949524e-15	1.432430915334508548e+01
3.186308175505744873e-14	2.239000893701491299e-15	1.423093748854282836e+01
2.968499064075696911e-14	2.033344334688947837e-15	1.459909673650923878e+01
3.388640478265480892e-14	2.424421232172100730e-15	1.397711104530094950e+01
3.182973387534797908e-14	2.045098070675401007e-15	1.556391565360779694e+01
3.012945860281646354e-14	1.982973169663677215e-15	1.519408283669646487e+01
2.992495045960488992e-14	2.037092288110400174e-15	1.469003178415798239e+01
3.445800123329951566e-14	2.382126654478371768e-15	1.446522634240243121e+01
3.005119109381517797e-14	1.871447400108208981e-15	1.605772681191979245e+01
3.248182282257888808e-14	2.331659118167322159e-15	1.393077683161058111e+01
3.148968269476723678e-14	2.121162828902844188e-15	1.484548110389764020e+01
3.095303963049238196e-14	2.051571949831910277e-15	1.508747457432747119e+01
3.123720371720960941e-14	2.025723118635471734e-15	1.542027310141526542e+01
3.435686177997460341e-14	2.109670130714312957e-15	1.628541888126449422e+01
3.043793062978767912e-14	1.849511286005054268e-15	1.645728299151589979e+01
2.828322557230060109e-14	1.864187689719343453e-15	1.517187659176028980e+01
3.031451345134897009e-14	2.037446510643094242e-15	1.487867941219255741e+01
3.204023187363306976e-14	1.922872718166848902e-15	1.666268992790032399e+01
3.020916815850766105e-14	1.998786061823478215e-15	1.511375766296271550e+01
2.994105670238185392e-14	2.013736445049411988e-15	1.486840881088943966e+01
3.271706765875234330e-14	2.260049354928639081e-15	1.447626247073059247e+01
3.290858843933622447e-14	2.272584234414854898e-15	1.448069028244822398e+01
2.994098616276088904e-14	2.002745931063478765e-15	1.494996729158846271e+01
3.201879205456886168e-14	1.984100931609625185e-15	1.613768309084620967e+01
3.235040722400054236e-14	2.145229787740152917e-15	1.508015943507823309e+01
3.139820043512186679e-14	2.059275533453665606e-15	1.524720705172615354e+01
3.211922974156407406e-14	1.984895212934277437e-15	1.618182639177314996e+01
2.724777355161107402e-14	1.920677952738796337e-15	1.418653945225800683e+01
2.738489242926982750e-14	1.970373349192769182e-15	1.389832664986510480e+01
3.196031151257495499e-14	2.309621882383978188e-15	1.383789777726980574e+01
3.218962232857971255e-14	2.418105938782868188e-15	1.331191566602002041e+01
2.888213804160217565e-14	2.236112630167444288e-15	1.291622687155942906e+01
3.296931216494265661e-14	2.233851219201530353e-15	1.475895613886373070e+01
2.984496647229124268e-14	1.976061262542610101e-15	1.510325972074850576e+01
2.810110511315937183e-14	2.046643686911327330e-15	1.373033581412888005e+01
3.180717324828376832e-14	1.947931861934107219e-15	1.632868883652959724e+01
3.418614755240377751e-14	2.232698218253319268e-15	1.531158455402370855e+01
2.872356534894526762e-14	2.195684692124822247e-15	1.308182611645787397e+01
3.104038350773662699e-14	2.229771947533945066e-15	1.392087811583883195e+01
3.216598785079391423e-14	2.034866384150161853e-15	1.580742013398961454e+01
2.975408796540831859e-14	2.062504240339164350e-15	1.442619480894520123e+01
3.565252153428276084e-14	2.398012774915675092e-15	1.486752777434076123e+01
3.140615690386480281e-14	2.090376547697668121e-15	1.502416248328819570e+01
