4.140669996731534967e-25	8.382622428809016526e-26	4.939587857972784768e+00
4.474069617994375296e-25	1.124690086034109977e-25	3.978046640182337335e+00
4.044217153795238264e-25	8.423435203039958573e-26	4.801149479176510582e+00
4.170485101537945574e-25	8.772777883084942794e-26	4.753893415652507670e+00
4.362145589132991632e-25	1.091300559030798262e-25	3.997199078691102248e+00
3.859242331537963139e-25	6.011396086619918185e-26	6.419876973549972554e+00
4.098277399886942686e-25	8.368432984161057406e-26	4.897305633735440367e+00
4.142271609610724175e-25	8.205295272001614394e-26	5.048290734576149852e+00
4.304337452367992801e-25	1.102903551465169291e-25	3.902732425378292902e+00
4.121220302537348371e-25	7.948075426767272607e-26	5.185180161549594047e+00
4.038172757021348205e-25	7.590511507931758709e-26	5.320027184994885694e+00
4.218768402411955935e-25	8.658148432414326878e-26	4.872598841823680083e+00
4.073941913206854787e-25	7.327291664126402054e-26	5.559955983671862612e+00
4.065684846767285285e-25	8.491590309770102099e-26	4.787895669070918458e+00
4.110584378802841475e-25	9.415387939214660842e-26	4.365815200967392506e+00
4.379680578564795354e-25	1.132161093704971923e-25	3.868425264670055430e+00
4.120905380185280027e-25	8.506417779333070782e-26	4.844466245470924193e+00
4.313131890632307094e-25	1.015889239320518935e-25	4.245671401655125798e+00
4.024655371611612280e-25	7.924606898887377611e-26	5.078681407120241964e+00
4.415320073658093564e-25	1.121048336322135800e-25	3.938563512920054244e+00
4.283591360674761513e-25	9.999468000911233463e-26	4.283819259469009211e+00
4.313599434577369276e-25	9.712151795338376759e-26	4.441445650229441711e+00
4.347007726543653958e-25	1.069561968962746368e-25	4.064287860533552177e+00
4.258834425986736828e-25	9.673888741677694943e-26	4.402401701849785631e+00
4.199840338682952584e-25	9.378435299916533148e-26	4.478188742977552650e+00
4.013480892430660196e-25	7.020378991333474257e-26	5.716900608051540544e+00
3.953365693422072517e-25	7.186334633105385420e-26	5.501226835736328091e+00
3.989726553145372352e-25	7.442807418279818101e-26	5.360512947502110492e+00
4.118672426330511296e-25	8.879881570004271592e-26	4.638206482666558550e+00
4.251355124657373647e-25	9.222864712265144932e-26	4.609582008726262892e+00
3.985579173051172825e-25	7.831307206454328063e-26	5.089289780084707004e+00
4.207080379322410244e-25	9.248820435152612403e-26	4.548775066853149696e+00
4.268564717104125169e-25	9.529201583591517340e-26	4.479456835559270544e+00
4.443781154652737387e-25	1.088118189026232842e-25	4.083914044879185745e+00
4.040792377680760154e-25	7.662712789873707720e-26	5.273318325359494629e+00
3.978225526077932666e-25	6.958429318962921033e-26	5.717131472811804116e+00
4.014606720631846264e-25	7.873462646689977221e-26	5.098908702284370875e+00
4.195709611268222131e-25	9.135640010648681875e-26	4.592682730906231470e+00
4.207093039041305739e-25	9.007154663602280081e-26	4.670834682168919727e+00
4.170942103745753388e-25	9.801713425156608869e-26	4.255319374101279806e+00
4.221362802949450741e-25	1.027975032732785048e-25	4.106483784657019243e+00
4.407572124296667346e-25	1.074991640024936831e-25	4.100098977694769609e+00
4.393078924554247862e-25	1.127560518912076440e-25	3.896091474356425444e+00
4.142596712018546935e-25	1.008451704059749799e-25	4.107878141651791104e+00
4.657980966258827283e-25	1.313987557303534278e-25	3.544920148115848768e+00
4.660427469537107786e-25	1.264836973741679826e-25	3.684607238947551711e+00
4.079895816509199222e-25	8.375111953944345738e-26	4.871452273050189241e+00
3.922230315976716641e-25	7.340127060375803479e-26	5.343545532270260523e+00
4.200851040154229437e-25	8.921563537929161856e-26	4.708648906993396999e+00
4.245260527405856980e-25	8.950813865473186302e-26	4.742876559841668005e+00
4.037864028174497973e-25	7.911330543476534929e-26	5.103900040561456741e+00
3.969001804843734490e-25	7.776168615900550795e-26	5.104058310577268998e+00
4.193125937128097404e-25	9.497866567661445275e-26	4.414808217463224160e+00
4.238385040812052043e-25	9.939696914473844319e-26	4.264098872713374178e+00
4.149358056354457858e-25	8.510927769902362703e-26	4.875329891798693360e+00
4.122725311062768326e-25	8.472628482793095086e-26	4.865934248663841721e+00
4.117393610853321476e-25	8.858121536564882809e-26	4.648156602793709347e+00
3.988020065600818989e-25	7.752203375398975826e-26	5.144369764932245737e+00
4.210984353257370535e-25	9.514386135783366576e-26	4.425912815772700348e+00
4.250346739462828621e-25	1.005356882736021021e-25	4.227699449269948673e+00
4.355627136852956442e-25	1.021025330271499094e-25	4.265934455999009778e+00
4.113774949868562374e-25	9.061454797552357200e-26	4.539861470124817444e+00
4.069094949131368171e-25	7.850806135805810151e-26	5.183028186842006058e+00
4.157307675845938544e-25	8.639049559553604312e-26	4.812228066510541247e+00
4.063008432578708970e-25	8.294406485979718783e-26	4.898492061422999200e+00
4.185189979698524867e-25	9.423842675845481771e-26	4.441065204139818867e+00
4.053875785098280209e-25	8.210548502732840747e-26	4.937399473066832911e+00
4.235305467610204610e-25	9.712015133412235529e-26	4.360892574229510821e+00
4.119389110891887017e-25	8.212103264369400216e-26	5.016241245729404774e+00
4.364711672650439778e-25	9.928374403455260266e-26	4.396199715364721428e+00
4.329632172687280317e-25	9.982821900369940978e-26	4.337082456140817222e+00
4.113110575403195953e-25	7.838938907747303952e-26	5.247024659597954610e+00
3.996652905513892822e-25	7.282507583397955155e-26	5.488017499116820908e+00
4.089763568840597493e-25	8.019406794664794375e-26	5.099833034485123484e+00
4.350592160177219273e-25	1.085700762346099978e-25	4.007174270354188828e+00
4.170914700299297282e-25	8.820531560034653414e-26	4.728643247757860379e+00
4.041881053644161814e-25	8.881043753101278220e-26	4.551132914115785688e+00
4.082753598248462663e-25	8.414929474563475602e-26	4.851797760860325326e+00
4.121976013372531935e-25	8.536815879376587707e-26	4.828470089568740242e+00
4.263298996216788892e-25	9.502889952308527026e-26	4.486318391155429630e+00
4.236929257950373241e-25	9.672605998691043966e-26	4.380338926783268860e+00
4.153376674113225772e-25	9.352060896351342782e-26	4.441135189499935798e+00
4.369309269435688404e-25	1.104224508887674560e-25	3.956902997776287734e+00
4.218304517306442628e-25	9.855639127422853800e-26	4.280092303267484688e+00
4.310390167605558209e-25	1.118488174438959129e-25	3.853764631680328456e+00
4.038382536463318943e-25	8.099592450075497859e-26	4.985908317431053227e+00
4.149222885734493368e-25	8.323104943917104052e-26	4.985186314113376760e+00
4.448898464966614399e-25	1.168231380004389751e-25	3.808234003224512776e+00
4.369676572081063876e-25	1.079075567670288099e-25	4.049462987578475115e+00
4.037100027820273138e-25	8.116650419311451919e-26	4.973849826296629750e+00
4.159652313811403915e-25	9.186213328680578211e-26	4.528146870729004903e+00
4.174473231924261794e-25	8.925003525050419860e-26	4.677279084772886897e+00
4.548777217252821437e-25	1.183963648612024340e-25	3.841990607216202225e+00
4.203968926779722009e-25	8.986437005141437165e-26	4.678126519302914232e+00
4.042593934181278321e-25	8.020847990280156217e-26	5.040107902655909022e+00
4.235009195660892919e-25	9.428121582914878292e-26	4.491890731803186654e+00
4.074768532399017512e-25	8.260006750649354138e-26	4.933129784765228010e+00
4.092651822199586301e-25	8.078894147515570238e-26	5.065856474252930397e+00
4.052534742187859601e-25	8.708319153307170141e-26	4.653635989729226985e+00
4.009280472035684043e-25	7.419381947296971338e-26	5.403793065939063389e+00
4.110630953765215189e-25	8.326879510341844364e-26	4.936580322388333997e+00
4.109011661492069469e-25	8.520470729139345752e-26	4.822517196660942140e+00
4.090716087900242417e-25	8.040567818838220648e-26	5.087596025639030906e+00
3.996953670215451958e-25	7.362943614576651751e-26	5.428472468949180119e+00
4.038058897906288709e-25	7.303704945583431527e-26	5.528781526625213161e+00
4.168808728343190528e-25	8.446764464159948961e-26	4.935391232976434672e+00
4.450073622124026069e-25	1.084932471494199616e-25	4.101705625968830482e+00
4.208833076836419275e-25	8.466797442342741059e-26	4.970985907597012421e+00
4.252555449855973416e-25	1.011223092778296444e-25	4.205358323228399975e+00
4.287248435307987392e-25	1.082926220377910163e-25	3.958947853171253861e+00
4.351097433625212128e-25	1.040968423586550679e-25	4.179855349150696675e+00
3.915732949123928290e-25	7.277805581315342337e-26	5.380375863813917192e+00
4.175189464861046802e-25	8.544416837907706814e-26	4.886453392977766264e+00
4.191932518936851240e-25	9.209898960383965052e-26	4.551551039776105867e+00
4.173198012975179220e-25	8.800735050608759012e-26	4.741874387738230112e+00
4.412564662124396141e-25	1.103381550903156931e-25	3.999128550330169674e+00
3.978514594448211526e-25	7.846740161283488913e-26	5.070276971931038545e+00
4.136516229382064973e-25	8.914430110204071697e-26	4.640247529280781436e+00
4.163369363717682928e-25	8.625257245997284781e-26	4.826950947636690969e+00
4.198930512038472994e-25	9.543094391706429418e-26	4.399967494492789122e+00
4.016646814021702839e-25	7.673334380614707385e-26	5.234552040595331412e+00
4.316646870342134263e-25	1.003544089678789180e-25	4.301402314793953074e+00
4.043651838278119393e-25	8.178241587282078544e-26	4.944402528492642723e+00
4.267561074952031854e-25	1.108388664211710953e-25	3.850238831147856366e+00
4.326206243249029270e-25	1.016798261109970901e-25	4.254734108736966114e+00
4.088224231287006900e-25	7.800900660993853807e-26	5.240707975848210687e+00
4.014185062902599050e-25	7.963629493290043065e-26	5.040647692468430030e+00
4.297408109949140234e-25	1.107751987912787898e-25	3.879395529721649805e+00
4.274305389750658427e-25	9.809934912699159782e-26	4.357119010257125780e+00
4.056388021997539568e-25	8.471848969145354355e-26	4.788078773324438764e+00
3.999065025254041100e-25	7.737631974823745269e-26	5.168331911191906158e+00
4.218637169397570854e-25	9.682342990613953095e-26	4.357041651475381805e+00
4.271909229570173284e-25	9.231156480780564540e-26	4.627707523390341748e+00
4.199479996548450573e-25	1.000221491548671652e-25	4.198550053194993303e+00
4.235081676007928078e-25	8.921161491780109637e-26	4.747231265693486080e+00
3.999257490321775102e-25	7.779944429845272216e-26	5.140470508992199150e+00
4.299146063375058106e-25	9.995077546141526196e-26	4.301263340407688318e+00
4.461994674780681752e-25	1.206341731182571678e-25	3.698781663141676557e+00
4.292908075232937272e-25	1.066096141985718269e-25	4.026755098500719221e+00
4.369194709390962020e-25	1.169173604559136451e-25	3.736993969375888014e+00
4.085070954552728812e-25	8.195257013790770194e-26	4.984677048783797026e+00
4.009394006953867542e-25	7.988896625441943233e-26	5.018708083147926935e+00
4.310968111349568770e-25	1.060627311143846531e-25	4.064545638279248863e+00
4.386212108810951792e-25	1.098597722105725449e-25	3.992555255260976210e+00
3.950255083040096463e-25	7.355329762306641669e-26	5.370602285275773546e+00
4.033506931441466685e-25	8.217175880205945409e-26	4.908629181416980458e+00
4.051954478445188480e-25	8.105814740336760289e-26	4.998824434367529435e+00
4.263075421905285958e-25	1.020428923397553912e-25	4.177728917866446956e+00
4.049902102684710175e-25	8.051615812511107528e-26	5.029924672252390927e+00
4.027262874133024419e-25	7.042271062452767459e-26	5.718699036742786568e+00
3.946142892755200314e-25	7.365540058967493253e-26	5.357574408886418560e+00
4.478818161809438529e-25	1.218198083917083484e-25	3.676592683028951924e+00
4.215561796542526013e-25	9.968990567895400627e-26	4.228674676570079782e+00
4.163695518635589419e-25	8.691226372350091283e-26	4.790688149467373869e+00
4.104090025509780917e-25	8.521223527445053982e-26	4.816315417957734546e+00
4.105851971030643437e-25	8.055044533493874242e-26	5.097243043111681970e+00
4.230570165513645511e-25	8.860451404427557078e-26	4.774666630866724049e+00
4.091879071460836863e-25	8.823879389189398073e-26	4.637279014119362053e+00
4.256954536634056964e-25	9.782125151601895829e-26	4.351768629679562572e+00
3.857872414167881463e-25	5.946909561699187204e-26	6.487188638304408173e+00
4.048577847516117689e-25	7.593723002930720757e-26	5.331479494252832296e+00
4.043079537966660070e-25	8.355877091901918310e-26	4.838605802238286735e+00
4.169373241576719519e-25	9.055998972050134653e-26	4.603990409500720027e+00
4.292458569447730875e-25	9.653876281297624727e-26	4.446357550452014529e+00
4.022477369992934218e-25	7.558519803670535372e-26	5.321779229895721386e+00
4.423008004477142240e-25	1.124235605181623410e-25	3.934235834634140616e+00
4.228792050238886011e-25	9.757574372567266442e-26	4.333855821922133700e+00
4.187819314055618711e-25	9.308314378413346624e-26	4.499009319847935728e+00
3.952187284571289583e-25	6.873036041776801544e-26	5.750278713145783094e+00
4.424360150761805119e-25	1.261376861252345805e-25	3.507564064849835628e+00
4.175586933007320488e-25	9.297535583896469380e-26	4.491068515230558944e+00
4.393944717640719746e-25	1.041097399253758876e-25	4.220493414727791937e+00
4.140272044444598585e-25	8.377412588581347398e-26	4.942184714750599284e+00
4.076891851236587849e-25	8.313338674081547816e-26	4.904036766777097434e+00
4.360744030938714857e-25	1.023162934260244718e-25	4.262023070735619257e+00
4.302078361439016837e-25	9.798552281868369187e-26	4.390524475130630933e+00
4.037504318200969480e-25	8.035232292890877296e-26	5.024751209461768120e+00
4.268067881334684519e-25	9.427561285204892417e-26	4.527223692550014000e+00
4.091856463311837733e-25	7.960881170458620126e-26	5.139954203180386649e+00
4.176728266433141552e-25	8.563979768681449447e-26	4.877087965232559164e+00
4.065926809934436604e-25	7.913684718867071096e-26	5.137842805691806625e+00
4.246492753681760322e-25	9.057283829545993255e-26	4.688483692902688738e+00
4.197125167696668484e-25	9.168860121855756985e-26	4.577586648630407318e+00
4.375804639623336590e-25	1.113531385479666865e-25	3.929664396247265934e+00
4.244067310219336300e-25	8.745966776750066181e-26	4.852599396445911317e+00
4.221377792760192970e-25	8.543319046172367518e-26	4.941144969473523219e+00
4.013905970968993667e-25	7.217347689255271365e-26	5.561469592139286711e+00
4.232663726869733263e-25	9.117158802814871234e-26	4.642524955869938630e+00
4.155131037019798529e-25	9.040994489205131570e-26	4.595878298544467278e+00
4.227113762330169599e-25	1.001718286341884872e-25	4.219862829665328441e+00
4.039858584621002293e-25	8.347205842814978681e-26	4.839773525051367820e+00
4.200501197383123268e-25	9.469303043496551154e-26	4.435913792270063105e+00
4.103749252628705862e-25	8.277227753672037494e-26	4.957878863256063084e+00
4.181328753214762414e-25	8.905602400489486767e-26	4.695166666080825557e+00
4.640045722151896411e-25	1.214818222087409299e-25	3.819539119341620381e+00
4.157671693731385845e-25	9.235633931929957407e-26	4.501771859273511645e+00
4.178570302265780131e-25	9.651370655999852341e-26	4.329509715460091890e+00
4.203664611291250424e-25	9.261286008028255313e-26	4.538964251451962362e+00
4.096795280226713594e-25	9.362921988930941236e-26	4.375552081999655840e+00
4.265428761886027955e-25	9.106196052004995858e-26	4.684095024449719702e+00
4.167373554032511826e-25	8.824584271962404409e-26	4.722458787405034997e+00
4.489561742277181269e-25	1.167590136713569690e-25	3.845152165222982976e+00
4.128418518304755100e-25	9.350610995657999241e-26	4.415132358967564841e+00
4.133052172410248318e-25	8.548398341774483962e-26	4.834884860492246972e+00
4.116457849072685664e-25	8.339273228911934974e-26	4.936230935330295999e+00
4.062531971253559110e-25	8.427029551217962735e-26	4.820835083776820795e+00
4.060375374116893386e-25	8.196190367539337782e-26	4.953978851196327859e+00
4.109876996270567306e-25	9.050751126632217234e-26	4.540923663426211121e+00
4.199384886559665635e-25	8.529640681786192321e-26	4.923284629711122129e+00
4.077198690096360380e-25	7.593184633362777858e-26	5.369550309868732718e+00
4.152548911741075346e-25	9.066820407416873302e-26	4.579939521405091973e+00
4.166944027833107636e-25	9.297656289836160102e-26	4.481714421287277261e+00
4.365977211918753321e-25	1.112157471816187117e-25	3.925682578734987160e+00
4.130020554476114930e-25	8.764370510721298049e-26	4.712284298597297472e+00
3.945933050568451138e-25	6.870860732351013515e-26	5.742996699073341205e+00
4.193433501981734102e-25	9.740252881795768214e-26	4.305261426855899742e+00
4.307436797096044347e-25	1.034212171546618849e-25	4.164944984794041183e+00
4.294316626346638491e-25	9.153348022224168373e-26	4.691525566295647209e+00
4.462798528354351656e-25	1.076527491837119858e-25	4.145549985665930137e+00
4.414986871987435793e-25	1.096186050920786142e-25	4.027588992104841559e+00
4.005779930892152623e-25	7.550979540255916156e-26	5.304980512179204410e+00
4.103225727366798199e-25	9.171513473915921772e-26	4.473880716673974689e+00
4.406802450677102336e-25	1.074172449077597424e-25	4.102509289324323127e+00
4.541201137029909714e-25	1.206959771342600481e-25	3.762512425727627008e+00
4.476985746897476243e-25	1.133524891540855661e-25	3.949613969933815305e+00
4.271785726156118143e-25	9.524935326563336168e-26	4.484844862140820787e+00
4.244447945489913569e-25	1.035084377945464807e-25	4.100581591149798477e+00
4.261995440823037036e-25	9.901019241252901008e-26	4.304602725207625546e+00
4.136649773487512430e-25	9.023670854872629258e-26	4.584220590508120807e+00
4.246453849411625856e-25	9.875173880053043607e-26	4.300130712623782436e+00
4.104771665029781517e-25	8.839689304197796139e-26	4.643570066518633688e+00
4.105221151076398555e-25	7.973782632313509258e-26	5.148398621301909728e+00
4.531394684740968635e-25	1.212153173313251286e-25	3.738302043424952981e+00
4.139592180523153639e-25	8.790692881247419153e-26	4.709062455536196623e+00
4.203300736867751187e-25	9.443566348277274441e-26	4.450967549600084006e+00
4.570244601043187460e-25	1.289045533570839701e-25	3.545448536936441020e+00
4.132568889423325680e-25	8.578267342070150101e-26	4.817486707550004965e+00
4.371279902536697319e-25	1.080040319357718439e-25	4.047330293313700089e+00
4.165062884457091436e-25	9.416704255239711833e-26	4.423057973961045164e+00
4.478964174733863494e-25	1.084058566751796058e-25	4.131662543061991322e+00
4.134138275297223359e-25	9.321623441812248900e-26	4.434998153597900838e+00
4.244043147629126592e-25	9.612035498044128145e-26	4.415342773643221363e+00
3.991358719680075145e-25	7.690327843091861637e-26	5.190102166145582174e+00
4.367767568485363150e-25	1.072721282875088088e-25	4.071670468566590095e+00
4.045151546868264987e-25	7.822905147607504156e-26	5.170907061432800766e+00
3.998015609486119089e-25	7.443647391231193979e-26	5.371043789897790077e+00
4.165249460358248845e-25	9.836774098758278922e-26	4.234365269081496130e+00
4.160394777432323995e-25	8.742372002936033721e-26	4.758885547349276379e+00
4.171022009197181591e-25	9.345558079938819173e-26	4.463106401479329577e+00
4.183841098399083278e-25	9.065086032559881794e-26	4.615335236060205126e+00
4.089739565158439525e-25	8.207075862616961201e-26	4.983187232114068443e+00
4.147046355823275496e-25	8.143636615742569929e-26	5.092376479331808703e+00
4.171583252344460025e-25	9.354261635714284973e-26	4.459553746516435879e+00
4.058723510960854951e-25	7.914718934038962861e-26	5.128070301404432207e+00
4.065723073487304647e-25	8.269247708740010841e-26	4.916678296128585757e+00
4.266517306022404333e-25	9.604109972697433238e-26	4.442386976150065614e+00
4.482813401847406930e-25	1.123538613467398822e-25	3.989905952598114869e+00
4.002743177977365526e-25	7.891262305263699467e-26	5.072373751037803302e+00
4.239248038184352096e-25	1.004014354170990437e-25	4.222298237642904795e+00
4.238422817535024252e-25	9.356665628218296954e-26	4.529843200501446177e+00
4.155787637917131499e-25	8.998824448005086915e-26	4.618145027641261890e+00
4.115072915736368126e-25	8.211748845900189278e-26	5.011201624597743987e+00
4.302017129753001636e-25	9.840015347577555482e-26	4.371961808791370530e+00
4.084646419086726575e-25	7.969535213650090842e-26	5.125325768171035357e+00
4.291993241220949249e-25	1.023648568403472454e-25	4.192838610534992405e+00
4.105428648813219738e-25	8.592382615672759069e-26	4.777986307691648449e+00
4.036182058923957847e-25	7.748273625923002195e-26	5.209137226930538489e+00
4.095010636375908627e-25	7.876282654162527495e-26	5.199166683297915093e+00
4.115534150051917537e-25	8.142328446451406233e-26	5.054492921917871584e+00
3.973561610291863816e-25	7.009371413987559418e-26	5.668927177068143308e+00
4.286914551994104617e-25	1.009201642842987511e-25	4.247827559929038266e+00
4.457462287803443559e-25	1.228105745883116111e-25	3.629542735017607047e+00
4.143684933607618538e-25	7.936926792590246417e-26	5.220767485818413434e+00
4.082643995416332195e-25	7.829661780889757488e-26	5.214329954048644744e+00
4.213417884306609486e-25	8.577927223813204007e-26	4.911930090301687812e+00
4.065406598891396141e-25	8.196602233174801712e-26	4.959868105392660986e+00
4.146673858733397966e-25	8.969670090808848417e-26	4.622994844573450557e+00
3.976032932737944986e-25	7.333281873882712093e-26	5.421901136649990960e+00
4.294953302249988412e-25	1.026925119176470778e-25	4.182343212808222965e+00
4.024777049031657293e-25	8.126514219940318476e-26	4.952648749639688930e+00
4.259304539607700930e-25	9.724017016553459782e-26	4.380190339400857447e+00
4.250388554292786974e-25	9.087392280835038675e-26	4.677236794604644921e+00
4.249708355366422711e-25	9.957013377430050877e-26	4.268055283524477161e+00
4.540055472184984167e-25	1.188751703819241101e-25	3.819178940058398197e+00
4.255036234064862712e-25	9.659088050166421831e-26	4.405215287370271682e+00
4.194970073033049358e-25	9.337994833520440093e-26	4.492367095743549754e+00
4.291576968803057629e-25	9.027497743372907461e-26	4.753894258188552158e+00
4.245213197331155579e-25	9.520574900404972531e-26	4.458988287724703348e+00
4.090569462907776880e-25	9.002006795893083594e-26	4.544063957798816666e+00
4.151959963908797938e-25	8.223170217558232916e-26	5.049098892594333421e+00
4.527994986944791474e-25	1.186324889460820462e-25	3.816825413654387322e+00
4.151552078897179784e-25	9.217646330883289093e-26	4.503917735471798522e+00
4.336672291634266234e-25	1.025484369345139335e-25	4.228901406272635555e+00
4.160184895907898815e-25	9.255019512235272402e-26	4.495057941701876558e+00
4.120648729215538356e-25	8.109320489557699474e-26	5.081373629913457535e+00
4.185418093169653456e-25	9.411377793633328591e-26	4.447189545404322430e+00
4.283016887736827570e-25	1.023045776937413644e-25	4.186534937428168845e+00
4.292450485221653377e-25	9.469574940184037396e-26	4.532886124599623479e+00
4.201548477770915481e-25	9.449542136327866826e-26	4.446298473677853025e+00
4.311554243887993918e-25	1.032420297639362908e-25	4.176161834232043013e+00
4.561898255965463377e-25	1.272540429782570567e-25	3.584874907860429172e+00
4.027104361282232088e-25	7.328243277912664510e-26	5.495320240554691260e+00
4.264151924148541293e-25	1.030790457846576734e-25	4.136778616535485398e+00
4.348798133489468432e-25	1.110914117688046269e-25	3.914612357740012261e+00
4.260196222880382447e-25	9.638640249376134306e-26	4.419914129647203538e+00
4.262125597858360410e-25	9.525760678669271281e-26	4.474315219153469414e+00
4.400072227779982304e-25	1.139325780338173082e-25	3.861996545425276928e+00
4.277107594904473146e-25	1.046082514208440963e-25	4.088690458745420031e+00
4.328049166609504974e-25	1.003587955689162199e-25	4.312575835605201746e+00
4.043839589958752044e-25	8.412088692592139731e-26	4.807176597555184117e+00
4.287947451266565045e-25	1.011676910171689821e-25	4.238455388429162696e+00
4.278149632379032686e-25	9.862695302280835505e-26	4.337708406534340533e+00
4.049026152792456692e-25	8.272257201232995896e-26	4.894705343771155626e+00
4.529908787302165143e-25	1.209362466175514627e-25	3.745699832761917314e+00
4.087028690988841113e-25	8.475326666720534705e-26	4.822266859679978701e+00
4.242911000797235882e-25	9.509671279109316711e-26	4.461679984793995857e+00
4.401762325551990857e-25	1.128465274863850456e-25	3.900662628792954667e+00
4.096106872110587508e-25	8.419712455391976526e-26	4.864901139809642672e+00
4.222640009566033346e-25	9.787810011849540271e-26	4.314182646019819600e+00
4.172665047011503677e-25	8.828570529368165994e-26	4.726320113920105648e+00
4.084261207545514503e-25	8.343738269562060873e-26	4.895001587531682574e+00
4.037304389615561412e-25	8.488043326464868377e-26	4.756460628596994589e+00
4.238698037201680009e-25	9.533421253889483683e-26	4.446145748015025490e+00
4.149711249958476720e-25	9.122222322026708165e-26	4.549013500732708160e+00
4.133938463041164837e-25	8.541301141650888179e-26	4.839939951165502130e+00
4.344626948431482000e-25	9.388080877768409425e-26	4.627811588968990364e+00
4.181872787962450757e-25	9.556975591608801968e-26	4.375728228953740029e+00
4.288045441681832610e-25	1.048386257912216190e-25	4.090138924771065554e+00
4.049027867788846949e-25	8.463090789017890405e-26	4.784337033277556550e+00
4.294460391983770899e-25	9.870888828632504479e-26	4.350631910195181362e+00
4.162199891207124262e-25	9.034879648926505715e-26	4.606812766677708559e+00
4.033686267105018412e-25	7.115598015419098903e-26	5.668794468664823505e+00
4.232101775399848206e-25	1.014935032537716738e-25	4.169825298884415332e+00
4.208775711530357227e-25	8.927868345410569685e-26	4.714200018074758525e+00
4.019945766727473868e-25	7.441494439007802471e-26	5.402067823440402705e+00
4.233752402166695748e-25	9.097904235449954109e-26	4.653546896734627403e+00
4.088601514551477147e-25	8.034007929184867443e-26	5.089118097206443814e+00
3.956371662142742832e-25	7.448496631236423677e-26	5.311637848570791576e+00
4.246659346234295658e-25	9.531053214207276348e-26	4.455603437303336634e+00
4.340710816520562846e-25	1.119350252218103944e-25	3.877884342205678792e+00
4.231633188790549304e-25	9.064675549933820170e-26	4.668267678727280767e+00
4.070709341617561516e-25	8.222800659693640561e-26	4.950514441595650794e+00
4.099454527959120323e-25	9.346770147472605523e-26	4.385958425507687330e+00
4.270368476895415781e-25	1.045173750582415424e-25	4.085797671933288022e+00
4.095630034190226891e-25	8.526680279851743980e-26	4.803311370625753973e+00
4.088161075969208103e-25	7.830878551938711847e-26	5.220565034758572587e+00
4.185573646056200537e-25	9.613663162892733673e-26	4.353776053036550131e+00
3.990994775421446971e-25	7.268019651658323700e-26	5.491172240447689035e+00
4.114788019499101189e-25	9.073042557578064090e-26	4.535179895152495533e+00
3.977768611118843890e-25	6.962443377052519535e-26	5.713179117878574687e+00
4.365217984051538707e-25	1.166481159597353542e-25	3.742210449038307907e+00
4.952207130971097615e-25	1.494720131595866433e-25	3.313133359409416112e+00
4.013989427397270788e-25	7.537013527734000049e-26	5.325702829943142369e+00
4.025842048505783770e-25	8.172809170209974538e-26	4.925897527596808878e+00
4.069018776242505652e-25	8.253185867170080555e-26	4.930240081504094540e+00
4.525003804381226588e-25	1.126087156660823134e-25	4.018342432569058431e+00
4.086616331415430086e-25	7.809685606278354577e-26	5.232753964039374317e+00
4.254990044799555727e-25	9.882886359339204203e-26	4.305412295648470611e+00
4.358708677405639029e-25	1.042511118161452927e-25	4.180970928245399065e+00
4.056160532552687164e-25	7.589831869112940679e-26	5.344203405953377839e+00
4.159004160674574630e-25	9.270616839553348497e-26	4.486221610335642040e+00
4.516814404382853423e-25	1.131166260203373914e-25	3.993059697140161735e+00
4.036943934584011013e-25	8.016049044823217126e-26	5.036076890261891315e+00
4.281899819794606097e-25	9.315071513082774369e-26	4.596743904521602531e+00
4.292689151319801307e-25	1.069964006259334532e-25	4.011993979430512169e+00
4.083762506528083837e-25	8.510592726403031698e-26	4.798446639161488392e+00
4.153508760163223054e-25	8.864989397984045442e-26	4.685294672893525636e+00
4.101285858750002904e-25	8.269090789538451740e-26	4.959778484883367256e+00
4.151251690784919954e-25	8.708386298728524162e-26	4.766958594143931194e+00
4.045394202651278634e-25	7.325330505268957664e-26	5.522473286006018611e+00
4.204590409637598679e-25	8.733649059302460019e-26	4.814242455917288055e+00
4.300387475993823658e-25	8.877052758533661839e-26	4.844386524412382045e+00
4.049218082517469042e-25	7.413948590255568809e-26	5.461621473663181625e+00
4.156709140407286367e-25	8.726927026620382202e-26	4.763084563131756433e+00
4.519403533874572210e-25	1.253792715888480595e-25	3.604585890955641414e+00
4.614746609977594784e-25	1.382175886700621329e-25	3.338754969162001096e+00
4.244053592753098115e-25	9.563614048496936056e-26	4.437708978249822245e+00
4.109370150370315451e-25	8.409346926890715050e-26	4.886669780776568217e+00
3.943530228727248532e-25	6.521049593320632360e-26	6.047385734907644306e+00
4.269405523292474954e-25	9.549566267718945485e-26	4.470784749381382817e+00
4.223110806830737513e-25	9.046456584505270199e-26	4.668248575982846482e+00
4.130802284790146468e-25	9.029121632511650919e-26	4.574976894669511296e+00
4.005038346524305756e-25	7.477930282408002909e-26	5.355811294398193922e+00
3.912189623563088391e-25	6.890154604066564741e-26	5.677941713026463333e+00
4.022822074301043439e-25	7.513711366521426271e-26	5.353974724428978149e+00
4.174351292258001616e-25	8.869259361892354326e-26	4.706538755866710666e+00
4.208386213133268908e-25	1.005105006447808266e-25	4.187011492467176410e+00
4.363047617218671695e-25	1.084398855939784090e-25	4.023471247060176559e+00
