6.559260078962726545e-28	1.259257579448125525e-28	5.208831128765051943e+00
6.496785172910359327e-28	1.304552758638280825e-28	4.980086186542457938e+00
6.156558784109008384e-28	1.067614313648315787e-28	5.766650657830210136e+00
6.337260736485279616e-28	1.155772381386824696e-28	5.483139101213966526e+00
6.788645438372441406e-28	1.418847942669014815e-28	4.784618022987173980e+00
6.085686868590810474e-28	9.330280838872403410e-29	6.522511994747508979e+00
6.092769196568683008e-28	9.686314080048674596e-29	6.290080154553553626e+00
6.189485504969418994e-28	1.096685662764665350e-28	5.643809995077507580e+00
6.090698246517933000e-28	1.021608742012930278e-28	5.961869741362143316e+00
6.525414667716108128e-28	1.325717202651338673e-28	4.922176958001110769e+00
6.152255025888704435e-28	1.025023922011591408e-28	6.002059945893762460e+00
7.199688192746510337e-28	1.633047199786843973e-28	4.408744703573945323e+00
6.169259913127619957e-28	1.060982468338196075e-28	5.814667157309824752e+00
6.243183316838602734e-28	1.086366551897008665e-28	5.746847881073641418e+00
6.357139021671112271e-28	1.173281463747281980e-28	5.418255736664738365e+00
6.085209009287489877e-28	1.057951927295297517e-28	5.751876670657999568e+00
6.108092366985059745e-28	1.064417295201770439e-28	5.738437729750729410e+00
6.242151965132070728e-28	1.104864172086727256e-28	5.649700771220308226e+00
6.122700076465373624e-28	1.054999685374620222e-28	5.803508912224236482e+00
5.986721102048439594e-28	8.466158937442292423e-29	7.071354490608093180e+00
5.830580345368810358e-28	8.446697381922339603e-29	6.902792987289262605e+00
6.287652856626762930e-28	1.153820200586627110e-28	5.449421715298435664e+00
5.997361495353603887e-28	9.294087754898748517e-29	6.452878059164548930e+00
6.257522141168936284e-28	1.079300194247570423e-28	5.797758746380418771e+00
6.139046118886081542e-28	1.031039744583431272e-28	5.954228390454945341e+00
6.116410296036702475e-28	9.960859151664632755e-29	6.140444516791047747e+00
5.864732447571320717e-28	8.235939911126787122e-29	7.120902423836342088e+00
6.637959563726678702e-28	1.304885277127081306e-28	5.087006252642557236e+00
5.856287869536291275e-28	8.600888178613833768e-29	6.808933854177979583e+00
5.987713134039286145e-28	9.309749972719839029e-29	6.431658370616776921e+00
6.180701347905603600e-28	1.096795232113367922e-28	5.635237250253426033e+00
6.384944586525257901e-28	1.155488422091157203e-28	5.525753840934241268e+00
5.720725022980252739e-28	7.784090144806288219e-29	7.349253305856488616e+00
5.989327944791165987e-28	9.708763204015308286e-29	6.168991681982856079e+00
6.165029756553408451e-28	1.056956071193071243e-28	5.832815501588863860e+00
6.034218647444888130e-28	9.689142536563003591e-29	6.227814922398061448e+00
6.233585270834421531e-28	1.125117478559343012e-28	5.540386128225665452e+00
6.191140320157277897e-28	1.194753817103445207e-28	5.181938095972813407e+00
5.980686656767884267e-28	8.867191316017840772e-29	6.744736234532656916e+00
5.888563840202885213e-28	8.660947895131517686e-29	6.798983103815874784e+00
6.173101165426940621e-28	1.022894936908480222e-28	6.034931783007990269e+00
5.933976144065631817e-28	9.718164981166151646e-29	6.106066480210723846e+00
6.444317285798501060e-28	1.185551779373097243e-28	5.435711369102886437e+00
6.335364631206556191e-28	1.219833094207454759e-28	5.193632359452212022e+00
6.226425953241674014e-28	1.013315260126132556e-28	6.144608887530854879e+00
5.832462700624769513e-28	9.270558425222555747e-29	6.291382280442022967e+00
6.087188705499271577e-28	9.796413008903204614e-29	6.213691378637359541e+00
6.588737600367908717e-28	1.147709305195257443e-28	5.740772136762435807e+00
5.962661801233025041e-28	8.754633676039090664e-29	6.810863848652484620e+00
6.156097160975702584e-28	9.458999739726572470e-29	6.508190432780003754e+00
5.967008053037461885e-28	9.318246485731845219e-29	6.403573958012573009e+00
6.189547423641213467e-28	1.039552958221687590e-28	5.954047241834961035e+00
6.390391732379392135e-28	1.204983854504015426e-28	5.303300711037118198e+00
6.596408886303025002e-28	1.287772481007990176e-28	5.122340307458469688e+00
6.294754834686987370e-28	1.088495202178654759e-28	5.782988130850602815e+00
6.020918353217811667e-28	8.983315998899790203e-29	6.702333919852322630e+00
6.250572977930553966e-28	1.017975686641428239e-28	6.140198690356595712e+00
6.000344306939236590e-28	9.554052171333630060e-29	6.280418192547572609e+00
6.449644150925057781e-28	1.228761798338215359e-28	5.248897027599323195e+00
6.350827611411476022e-28	1.090796295391346422e-28	5.822193968061636582e+00
6.236280085242377714e-28	1.052291099703232885e-28	5.926383000864621664e+00
6.162570446080443016e-28	1.011430120600852478e-28	6.092927549378787333e+00
6.340495540356555323e-28	1.149462028184291254e-28	5.516054802064322082e+00
6.275244809868979603e-28	1.145066265772557631e-28	5.480245988763955189e+00
6.266686298134459822e-28	1.170833637493328512e-28	5.352328543917638903e+00
5.901483204785134393e-28	9.460723249901201410e-29	6.237877431671795314e+00
6.316591202857340074e-28	1.088574679370871716e-28	5.802625508897502726e+00
6.056717647964155958e-28	1.021262198584052431e-28	5.930619635546682034e+00
5.886222520636115745e-28	8.855479741098349575e-29	6.646983215734898920e+00
6.620465988563278124e-28	1.253859430518367926e-28	5.280070339165738424e+00
6.169656456159447552e-28	9.880892657164189967e-29	6.244027407469210367e+00
6.215660464499589352e-28	1.141354213437520889e-28	5.445864562745438953e+00
6.023286573736182498e-28	9.611655882247619677e-29	6.266648169189010353e+00
6.236438988523062410e-28	1.012717216028290985e-28	6.158124785299238901e+00
6.237640550280588143e-28	1.112059467219172992e-28	5.609089022800636926e+00
5.760085371872640209e-28	7.825103338899110006e-29	7.361034254000036192e+00
6.165695174317255990e-28	1.108071404112303363e-28	5.564348246362976091e+00
6.284232649903659992e-28	1.045516505402977868e-28	6.010648916041264833e+00
5.944121601541365296e-28	9.824716974590432600e-29	6.050170826207602381e+00
6.109776971985018012e-28	9.789194303699253313e-29	6.241348146165803357e+00
6.177593482053290887e-28	1.114088313526956067e-28	5.544976468244606771e+00
6.191759711501894943e-28	1.125082259915242197e-28	5.503384003200219254e+00
6.381087641924426028e-28	1.119928909425835134e-28	5.697761338436991174e+00
6.446496073302791341e-28	1.193308556520911013e-28	5.402203845833083662e+00
6.126628650448227459e-28	1.057338227493196879e-28	5.794388674448684995e+00
6.196750412764060533e-28	1.110614853360809744e-28	5.579567384689837262e+00
6.302156442335268816e-28	1.159250903661501924e-28	5.436404166198934185e+00
6.533634626831461736e-28	1.244489272442064346e-28	5.250052990822889676e+00
6.191106503912435564e-28	1.192764159239114353e-28	5.190553770379764842e+00
6.296643941388224233e-28	1.192889098825611381e-28	5.278482255883814922e+00
6.010074722877604319e-28	9.861354203189934014e-29	6.094573421704572169e+00
6.386131056864286006e-28	1.173958868073857146e-28	5.439825219210760565e+00
6.687317668934633172e-28	1.309350308392778240e-28	5.107355629788093765e+00
5.848227050072576476e-28	8.511303844312552968e-29	6.871129449785176035e+00
6.460511877736859961e-28	1.243396755378525576e-28	5.195857114626372564e+00
6.363900487316056510e-28	1.199614979333824302e-28	5.304952503052343893e+00
5.977289656084895813e-28	9.362685136050738918e-29	6.384161775417952711e+00
5.954063971786481997e-28	9.001550461350115329e-29	6.614487134579091432e+00
6.427368773854566391e-28	1.213040266591935156e-28	5.298561763256556034e+00
6.356695794062157246e-28	1.203343631106509628e-28	5.282527475727768262e+00
5.995896070814545288e-28	9.613645053751747164e-29	6.236860251538653088e+00
6.305309753950229261e-28	1.109286353572037346e-28	5.684113694941222761e+00
6.339353785327346808e-28	1.151864194196342712e-28	5.503560070074339450e+00
6.254827685439886514e-28	9.917239798492099836e-29	6.307024749357097448e+00
6.195719922826455480e-28	1.066367834979136537e-28	5.810115158760086551e+00
5.917248409865285931e-28	9.735471831289063919e-29	6.078029408752127161e+00
6.261571253556429491e-28	1.104436201031092136e-28	5.669473028601091258e+00
6.249578824580880217e-28	1.095097873753782294e-28	5.706867828314322821e+00
6.276280568599019795e-28	1.035606030628902282e-28	6.060490556227799530e+00
6.120940159321262853e-28	1.067778782758520977e-28	5.732404743525905566e+00
6.020941643118042186e-28	1.044635589645161201e-28	5.763676542135825365e+00
6.036346675972236485e-28	9.330058117892031092e-29	6.469784646246177218e+00
6.092835761169435355e-28	1.021236749564782779e-28	5.966134457818913717e+00
6.031052938382239784e-28	9.631046297110463221e-29	6.262095261853009021e+00
6.929355926740039846e-28	1.526803482587919291e-28	4.538472701801045339e+00
6.333796257972497423e-28	1.178020744226874823e-28	5.376642380036622093e+00
6.160364993295522598e-28	1.019999352856055610e-28	6.039577354677876819e+00
6.363052959977693605e-28	1.163734919427892937e-28	5.467785535821037435e+00
6.691662085019095838e-28	1.308093589433788852e-28	5.115583578324542025e+00
6.154659976988105085e-28	9.552931087492625846e-29	6.442692740708892529e+00
6.007349707044000513e-28	9.444658996610262977e-29	6.360578724123411298e+00
6.360567383536198177e-28	1.194716847834689591e-28	5.323912017365554306e+00
6.119266765464799310e-28	1.006400240446651138e-28	6.080351056701857715e+00
6.315930682673647264e-28	1.216035904975342484e-28	5.193868583018290686e+00
6.190892576782452736e-28	1.130479192611803168e-28	5.476343675534018907e+00
6.335750091939271364e-28	1.081336457943939056e-28	5.859184757338259608e+00
6.098301995374741281e-28	9.468666370586349924e-29	6.440507835737697917e+00
6.231312493115554111e-28	1.004030678312330991e-28	6.206296906773535405e+00
5.962402820666038403e-28	9.463507859793851618e-29	6.300415140983377960e+00
6.100307171162342601e-28	9.658448755241822641e-29	6.316032031387639023e+00
6.176206830572188924e-28	1.083114078345209637e-28	5.702268075038086081e+00
5.944012433298243967e-28	8.815404923756978399e-29	6.742755987622863323e+00
6.167435102585548864e-28	9.681028288054167981e-29	6.370640513669203031e+00
6.158115824693047158e-28	1.078424237044908330e-28	5.710290638095708360e+00
6.060597760454985249e-28	1.026556697315646818e-28	5.903812011847861640e+00
6.287290043679178869e-28	1.168110109936592790e-28	5.382446389425107114e+00
5.737152029429831718e-28	8.237182952707874130e-29	6.964944280548985844e+00
6.215069112807309180e-28	1.031224611175501551e-28	6.026882063765623521e+00
6.299509383106349886e-28	1.198393548286773697e-28	5.256628252139828206e+00
6.066733078781914301e-28	1.067109099816890443e-28	5.685204146251709112e+00
6.007847560225998734e-28	9.400684293324200124e-29	6.390861955115767934e+00
6.110762538353779902e-28	9.866614130203774512e-29	6.193373387986720324e+00
5.754974152002782662e-28	8.187147239904894734e-29	7.029278921420295312e+00
6.056140080945396932e-28	9.348721983895885494e-29	6.478040625636004357e+00
5.893456563027135465e-28	8.550532989454793210e-29	6.892501988233273202e+00
5.912115452879781149e-28	8.540229916918986690e-29	6.922665443897866311e+00
6.334144110507475991e-28	1.236569398796245897e-28	5.122352305235378545e+00
6.366687874066638088e-28	1.187854004447749360e-28	5.359823555948362461e+00
5.961076321076741758e-28	8.588562187727799990e-29	6.940715093842513284e+00
6.438809524012900596e-28	1.217202321751473082e-28	5.289843281557237376e+00
6.083874413581173255e-28	9.319378015687085802e-29	6.528197915505018933e+00
6.073107948466220953e-28	1.024980742958834308e-28	5.925094681227714766e+00
6.076418362805709673e-28	1.008602167895739273e-28	6.024593795473418112e+00
6.081424591719693948e-28	1.018329841280692508e-28	5.971959521554873085e+00
6.575821055985194579e-28	1.373030660950108047e-28	4.789274735813157768e+00
6.020013957408612928e-28	1.072959101978009294e-28	5.610664885838300364e+00
6.149386745626316854e-28	9.672689428334802956e-29	6.357473576699920415e+00
6.903776301361223980e-28	1.608534047720700952e-28	4.291967777209255708e+00
5.765335952377794587e-28	8.154899048866362320e-29	7.069782124622685515e+00
5.894192096700956409e-28	8.990295485515169338e-29	6.556171714486426438e+00
6.183756712768979084e-28	1.053872073529709009e-28	5.867654023754389492e+00
6.199774799162230938e-28	1.041670144872337540e-28	5.951763933795038319e+00
6.272201348842870395e-28	1.020008598145926847e-28	6.149165173944486362e+00
6.588743758096471485e-28	1.362306548735088535e-28	4.836461928641661245e+00
6.004583299925262396e-28	9.608032228427897791e-29	6.249545335785946953e+00
6.532708481544522138e-28	1.185930172285696011e-28	5.508510226157533829e+00
6.028803494316310306e-28	9.953722303541855149e-29	6.056833122791729807e+00
6.747753747952689635e-28	1.338510069347761335e-28	5.041242425050103115e+00
6.369562255261534820e-28	1.085229086463081534e-28	5.869325043637430461e+00
6.290302238861179605e-28	1.077205471417157656e-28	5.839463691718663974e+00
6.394041434670266378e-28	1.243873029846827192e-28	5.140429353514996968e+00
6.462751445240874615e-28	1.180158221131378927e-28	5.476173727828839155e+00
6.401862644604541234e-28	1.223256637604795377e-28	5.233458333927167416e+00
5.951489463415827956e-28	9.227771183635921657e-29	6.449541655269810825e+00
6.320466854715568327e-28	1.079390827268047388e-28	5.855586961687227365e+00
5.781451034087246123e-28	7.640620664808659676e-29	7.566729573051024005e+00
6.102293289730819782e-28	9.932880202177360168e-29	6.143528529009292249e+00
5.715136521460540671e-28	7.091139744830849045e-29	8.059545753031649440e+00
5.865737319443293701e-28	8.894798491873823618e-29	6.594570214043812051e+00
5.974313123757029314e-28	8.733754554947944153e-29	6.840486627108607109e+00
5.944320709707492972e-28	8.382491501760506821e-29	7.091353100040787893e+00
6.023238336108444799e-28	9.727334324807400156e-29	6.192074966260300961e+00
6.503687019383742710e-28	1.380725076346627891e-28	4.710341784037394675e+00
6.037855331619696946e-28	9.539790868207833384e-29	6.329127561633835164e+00
6.388644653662592702e-28	1.219067173998373117e-28	5.240601002083186799e+00
6.716952424616726909e-28	1.324456957186111045e-28	5.071476568696727583e+00
6.277620282962240651e-28	1.176845859002226978e-28	5.334275712440911477e+00
6.914974251540893940e-28	1.419134564446737793e-28	4.872669882603245739e+00
6.095629934541335308e-28	9.956206976380576068e-29	6.122441959073561257e+00
6.431909052887655894e-28	1.200283813393702837e-28	5.358656828589537291e+00
6.288552779244843079e-28	1.155189632040187783e-28	5.443740668048231868e+00
6.004116095226063981e-28	9.697426906495186299e-29	6.191452797859811952e+00
5.935522199539810847e-28	8.853543031790727614e-29	6.704120800256940349e+00
6.313053540695903506e-28	1.225346236399036136e-28	5.152056906991671070e+00
6.142068455764967587e-28	1.039604609748302759e-28	5.908081205269006375e+00
6.242370609151554941e-28	1.184559491451688543e-28	5.269782272818963165e+00
6.260842308221823762e-28	1.112661669408316199e-28	5.626905716587839557e+00
6.243944715213020230e-28	1.164015457048570842e-28	5.364142441067669687e+00
6.061545729174835602e-28	9.463666048549747203e-29	6.405071457591989592e+00
6.060211569662808158e-28	9.452166083552813029e-29	6.411452693587181173e+00
5.884787016528323451e-28	9.069444435757673998e-29	6.488585996873909245e+00
5.849042440729960343e-28	8.619438612372488280e-29	6.785874003829142076e+00
6.522487340442649959e-28	1.258483885597031399e-28	5.182813554540150136e+00
6.357311974638869337e-28	1.079560354338919401e-28	5.888797184046128841e+00
5.736415867140235149e-28	7.930090215943907832e-29	7.233733426647325437e+00
6.108446721077582208e-28	1.059497816778916050e-28	5.765416996939619843e+00
6.170282622781321698e-28	9.271711124287976160e-29	6.654955638790105432e+00
6.131940653495754559e-28	1.061452057628769423e-28	5.776936046639922218e+00
6.336517013312121582e-28	1.278485676296170689e-28	4.956267505217024194e+00
6.147009820209696579e-28	9.980299904861912270e-29	6.159143391287445368e+00
6.188357436570243815e-28	1.120656933647854394e-28	5.522080175265145385e+00
5.803274256744456095e-28	8.609257542362475349e-29	6.740737198520342588e+00
6.234309144739699980e-28	9.645840914008647138e-29	6.463209584646598671e+00
6.599366019546460524e-28	1.367883208177848960e-28	4.824509855879761666e+00
6.556120244001608133e-28	1.268889787414643762e-28	5.166816148280039656e+00
6.102732893250201096e-28	9.945641218805851611e-29	6.136087919309582084e+00
6.665734879824743999e-28	1.238843015936005011e-28	5.380613034968327213e+00
5.940577303601057547e-28	9.776727239962961944e-29	6.076243264022534341e+00
6.029307089474711559e-28	9.390749498517533844e-29	6.420474841147157719e+00
6.613290122555153693e-28	1.312917543115257900e-28	5.037094794897251759e+00
5.980985464137262177e-28	9.592227633937343596e-29	6.235241377067104906e+00
6.203702442388577975e-28	9.834029229887811999e-29	6.308403501114415945e+00
6.006032805166067976e-28	9.875060901413241158e-29	6.082021027644024080e+00
6.859338033550289278e-28	1.278457740414021959e-28	5.365322463712353773e+00
