8.545605123514017364e-18	9.642878271293790168e-18	8.862089599278378804e-01
2.288865678655036907e-17	9.682275535488795340e-18	2.363974946039879566e+00
6.649898432252009462e-18	1.000572555518814936e-17	6.646093174926147595e-01
1.072778479290244547e-17	9.904199490871274925e-18	1.083155160877996348e+00
2.008499505615666741e-17	9.585948833550652453e-18	2.095253730737591358e+00
1.817347205433442901e-17	9.880588821156937809e-18	1.839310630498077970e+00
1.850061203015111305e-17	1.029273214301099471e-17	1.797444232794249919e+00
8.799804850515054515e-18	9.341190213766712448e-18	9.420432138879065720e-01
8.322788704336394214e-18	9.951986184289530626e-18	8.362942381767942690e-01
1.493814515846634500e-17	1.001494833134701501e-17	1.491584845396517256e+00
1.754130790579685918e-17	9.374194849811983073e-18	1.871233549849743438e+00
1.763127868096358697e-17	9.410769268612255565e-18	1.873521513248571635e+00
1.387935863265516078e-17	9.621073441725476958e-18	1.442599801022409478e+00
1.052584954786507795e-17	9.682327499334821689e-18	1.087119760056474593e+00
1.732263988946466465e-17	9.528620058725996427e-18	1.817958926130249120e+00
8.057451356325170343e-18	9.815854953638958055e-18	8.208608821525110733e-01
1.366064675270164006e-17	9.203852939859622556e-18	1.484231315076834923e+00
1.774065213720369474e-17	9.459163666954275273e-18	1.875499014694176347e+00
1.679153043358316583e-17	9.397802625669137253e-18	1.786750701458532209e+00
1.468951327427290993e-17	9.998198193087797325e-18	1.469216051791054634e+00
1.332468440832241619e-17	1.031384693276614611e-17	1.291921869229134545e+00
1.420769331595305737e-17	9.343570502231651938e-18	1.520585017532606109e+00
1.474220963125359174e-17	9.543046911949713267e-18	1.544811606531404147e+00
8.946764790285840587e-18	9.857297639492612554e-18	9.076285527223220129e-01
9.795380599979593814e-18	9.672508900184662555e-18	1.012703188083144079e+00
1.167409269114076310e-17	9.825073519827511994e-18	1.188193927259865612e+00
8.821900682898804277e-18	9.878844057222588266e-18	8.930094079629655734e-01
1.749683442718280141e-17	9.748064251830966848e-18	1.794903477774717482e+00
1.402334318710770921e-17	9.603149689067321471e-18	1.460285806340449355e+00
9.657930678114832825e-18	9.721593320012767132e-18	9.934514189390252215e-01
1.036305902503715394e-17	9.823515195421122947e-18	1.054923702858170387e+00
1.291097664102396608e-17	1.018053309333258496e-17	1.268202413631914549e+00
1.088480865158613002e-17	9.463651457952715101e-18	1.150170069126875472e+00
1.446963005250944111e-17	9.480213058603259107e-18	1.526297981180739782e+00
1.642491130025975869e-17	9.378139028990145645e-18	1.751404116476232398e+00
1.912050401524039868e-17	9.399245100574186013e-18	2.034259540063739102e+00
1.139073718764208898e-17	9.311467720765649991e-18	1.223302010942853624e+00
1.434479353585289019e-17	1.002040439711262342e-17	1.431558345088980388e+00
1.143482684189747817e-17	9.416106245142716034e-18	1.214390167676380639e+00
1.346943855844364978e-17	9.425509606665125126e-18	1.429040881664256579e+00
1.416297881280051874e-17	9.845761186352071801e-18	1.438484901749684575e+00
1.406235661163919822e-17	9.783422287888052694e-18	1.437365800824982998e+00
1.294891682505759718e-17	9.462097383176555060e-18	1.368503863433127021e+00
2.047797090804651974e-17	9.354532064483717121e-18	2.189096233449782325e+00
1.191699148880812155e-17	9.520434539169202597e-18	1.251727685304588444e+00
8.299879085583022987e-18	9.350285591149149379e-18	8.876604895832885811e-01
1.109414789507383116e-17	9.666263425968697427e-18	1.147718348464317639e+00
1.299369815157640881e-17	9.418953481660742797e-18	1.379526735839167850e+00
1.877020497876797317e-17	1.002533440588590749e-17	1.872277194838301240e+00
1.025817029734360367e-17	9.447103196690212854e-18	1.085853523960397471e+00
1.396407048237985882e-17	9.847772975344852082e-18	1.417992729659861117e+00
1.251444505889308554e-17	1.005403528237228230e-17	1.244718633605218727e+00
1.204177241750445375e-17	9.352886416965895662e-18	1.287492639241399006e+00
1.252642489852151860e-17	9.596858495665527861e-18	1.305263061258967738e+00
1.437161506060549191e-17	9.551060515414753459e-18	1.504714061586218232e+00
8.804927739694868074e-18	1.005380431095212154e-17	8.757806962786426341e-01
7.347092711565576636e-18	9.558950897934916371e-18	7.686086883397232894e-01
1.543559014974562611e-17	9.757241334451124666e-18	1.581962526154317539e+00
1.249328586883966594e-17	9.772669977998305368e-18	1.278390234906777501e+00
6.375002106075267999e-18	9.590398862852935463e-18	6.647275256473371696e-01
1.613601808213126548e-17	9.722021366845875816e-18	1.659739006248068804e+00
9.056332003500486958e-18	9.528271839556990323e-18	9.504695243793079840e-01
2.005197764736983772e-17	9.508004638173280736e-18	2.108957495336509336e+00
6.409638787249598372e-18	1.008385414111254041e-17	6.356338258719032019e-01
6.546044875476304738e-18	9.360182094496370571e-18	6.993501632115970423e-01
1.876042154599330427e-17	9.314559370622594765e-18	2.014096512730621846e+00
8.889252000896376798e-18	9.993407075545074274e-18	8.895116483996051704e-01
7.675450722656154590e-18	9.951491517512989507e-18	7.712864658678171281e-01
1.172074524674358009e-17	1.027435676010545816e-17	1.140776548878888352e+00
1.262475607429810240e-17	9.855784960063861954e-18	1.280948815893838022e+00
1.765211897467429877e-17	9.591896354618504907e-18	1.840315858518924763e+00
1.552374885360844640e-17	9.489491676808068525e-18	1.635888347059501369e+00
8.622635871150588999e-18	9.781321098464098493e-18	8.815410295143617514e-01
6.790533625436972850e-18	9.756657582771766468e-18	6.959897452409979923e-01
1.362350525113640584e-17	1.005342282961870662e-17	1.355111137969823298e+00
1.054341478325173727e-17	9.991312949469935293e-18	1.055258186443964075e+00
1.064977962348169801e-17	1.004516676813716634e-17	1.060189429334547073e+00
1.107164095957487424e-17	9.986296400970172106e-18	1.108683391221920944e+00
1.458779825668094774e-17	9.448189011637710079e-18	1.543978241619910152e+00
7.111328570536630324e-18	9.796131418240621377e-18	7.259323366461961635e-01
1.589929761481611350e-17	9.740164807324783886e-18	1.632343798008381475e+00
7.391952354621506052e-18	1.011200588708407393e-17	7.310075208780431044e-01
1.298483352800508778e-17	9.566105337615520166e-18	1.357379316841364814e+00
1.257939430825021761e-17	1.019666451615644471e-17	1.233677374431450424e+00
1.573062855958881564e-17	9.462713334384016352e-18	1.662380334658295489e+00
1.159905613341439198e-17	9.291898837419369249e-18	1.248297720020786095e+00
1.525862827328168609e-17	9.460470141833931173e-18	1.612882662755676710e+00
1.098197150390094784e-17	9.606640681195150408e-18	1.143164595028310693e+00
2.313048813568849608e-17	9.348480998929955649e-18	2.474250965299716221e+00
1.460467724642580039e-17	9.590028545595673216e-18	1.522902374793572378e+00
1.245115054913581227e-17	9.612570250441078276e-18	1.295298783232765816e+00
6.132804752823018691e-18	9.757702143838201807e-18	6.285091164312455181e-01
9.843282138716085858e-18	9.583659120722252495e-18	1.027090176593662862e+00
1.368496398889261026e-17	9.369221287708537561e-18	1.460629818493655030e+00
2.209486124093041249e-17	9.823866523594251083e-18	2.249100309726783653e+00
6.453848024229981299e-18	9.787741424653911702e-18	6.593807237258707543e-01
2.424733553597209966e-17	9.893014528537401761e-18	2.450955213502234997e+00
1.840966468348604322e-17	9.520590145017540781e-18	1.933668438938154210e+00
1.284671677388145763e-17	1.017847675877583604e-17	1.262145316862375966e+00
9.109985450410564350e-18	1.003419311933908157e-17	9.078941716651560689e-01
1.044252989645094566e-17	1.019171922150648093e-17	1.024609260664796073e+00
1.569077769431070279e-17	9.737808659919021696e-18	1.611325324032520490e+00
1.069794851582350910e-17	9.625382156891432437e-18	1.111431041536793174e+00
1.513067550310544142e-17	9.905392391548734997e-18	1.527519042659522430e+00
1.280036136125068315e-17	9.500896907354489676e-18	1.347279260691917502e+00
1.260324208039793974e-17	1.051807535246671574e-17	1.198246034379493841e+00
1.666436382925005052e-17	9.310773838314061378e-18	1.789793643217472141e+00
1.051499783999521713e-17	1.004150299306924234e-17	1.047153782382257647e+00
1.104016587461912916e-17	9.550286923153257562e-18	1.156003580149396415e+00
1.368057240703160349e-17	1.006203672366994098e-17	1.359622587626759138e+00
1.002559855116838871e-17	9.713994989144388226e-18	1.032077797278279974e+00
1.393308833395748333e-17	9.861191393675576781e-18	1.412921398411696616e+00
1.503468254846660549e-17	9.490393068460881052e-18	1.584200194871894674e+00
1.370772631084961307e-17	9.750779207604521344e-18	1.405808296854790251e+00
2.141576305861795590e-17	9.405369836216966999e-18	2.276971924714001005e+00
1.813281299490053899e-17	8.903771567618118064e-18	2.036531694147148741e+00
3.708512253863646327e-18	9.765777373954398130e-18	3.797457295877287309e-01
1.451720702376673329e-17	9.627243600038736486e-18	1.507929748833645611e+00
1.530427303054159927e-17	9.505027519326626427e-18	1.610124010627358437e+00
8.799069696449778454e-18	9.378033516448697736e-18	9.382638354849723861e-01
1.643495077264360647e-17	9.498338395807623178e-18	1.730297457068666445e+00
8.832642771211619852e-18	9.767913177071929688e-18	9.042507453838087850e-01
1.556793134391121213e-17	9.387761279284055507e-18	1.658322030223001065e+00
1.063568068744367777e-17	9.407953410315015272e-18	1.130498868731913964e+00
1.319689214681981064e-17	9.460722626447498883e-18	1.394913757425656931e+00
1.235177419460269117e-17	1.000655073452483949e-17	1.234368817217535996e+00
1.430280909132991304e-17	9.432633837805725632e-18	1.516311280313316523e+00
1.144887229475000614e-17	9.719263640104846501e-18	1.177956758731004250e+00
8.837320666864351450e-18	9.589244738247780473e-18	9.215867263889621075e-01
7.930270684070231975e-18	9.676961244572034014e-18	8.195000975661084208e-01
1.862694368264318447e-17	9.892692777207214638e-18	1.882899237057042985e+00
1.307282027921180591e-17	9.835130974895695423e-18	1.329196358704358483e+00
1.266526867669217698e-17	9.543680328977287470e-18	1.327084336452141189e+00
1.088963999485043921e-17	9.625320629460892930e-18	1.131353480477289786e+00
1.829840788672048032e-17	1.009282311092370893e-17	1.813011848678460103e+00
1.654753176759981369e-17	9.953178592886158339e-18	1.662537410855547293e+00
1.867084435654405270e-17	9.475433459060119939e-18	1.970447519600442288e+00
9.104124136441944337e-18	9.461807927139886135e-18	9.621970987519229412e-01
1.841018698852314259e-17	9.359877498229793031e-18	1.966926062013633070e+00
8.589803403569542174e-18	9.420513509696703304e-18	9.118190207707789208e-01
1.736292124204051779e-17	1.007792932577423695e-17	1.722865946046571617e+00
1.549225005167700384e-17	9.708261440779460448e-18	1.595780062803207278e+00
1.388853110204964129e-17	1.003099964535166572e-17	1.384561020145738341e+00
1.875459000229158144e-17	9.820842711922964167e-18	1.909672168919132496e+00
1.164955849146985083e-17	9.554941969817620363e-18	1.219218131127196347e+00
1.607066495260926323e-17	9.592392933938731135e-18	1.675355155203227309e+00
1.202610028947694602e-17	9.693519134732826585e-18	1.240633058265316002e+00
2.036797777052810310e-17	9.521135419310308186e-18	2.139238323322106172e+00
1.642297681958506122e-17	9.541244803816992905e-18	1.721261445153887903e+00
1.299696496009097638e-17	9.588822420445852105e-18	1.355428684587805188e+00
1.301088931457508451e-17	9.627436003990953098e-18	1.351438670605710213e+00
1.110097432491326563e-17	9.894157525628805100e-18	1.121972668835971909e+00
1.134619815152056927e-17	9.396997635220153670e-18	1.207428009664998747e+00
1.080300646253018642e-17	9.289726271904628017e-18	1.162898254085510175e+00
1.559322667650542556e-17	9.419229875224248903e-18	1.655467260388332917e+00
1.985743529300663090e-17	9.948056204427145389e-18	1.996112093151378941e+00
1.391874006042183524e-17	9.563791108224629995e-18	1.455358016806959975e+00
1.160402228614647523e-17	9.825398144240552128e-18	1.181023111307557105e+00
1.107568390992907637e-17	9.986725618465829101e-18	1.109040573764209725e+00
1.796626035883413421e-17	9.369571251493666895e-18	1.917511471612963092e+00
1.228000498569959423e-17	9.408938894855371061e-18	1.305142388841962653e+00
1.035740044533446514e-17	9.291756682005421619e-18	1.114687006967454153e+00
1.442541079660004828e-17	1.004730559941026842e-17	1.435749182093829734e+00
1.749307173813272252e-17	9.919177618512781450e-18	1.763560691310165573e+00
1.438297038641584195e-17	1.003698465462800996e-17	1.432997148180745306e+00
1.179238902915973310e-17	1.013909059994881946e-17	1.163061806471998416e+00
9.766147674974408483e-18	9.661518328973188509e-18	1.010829493091935039e+00
9.697551821254138578e-18	9.477091059180349712e-18	1.023262492751953801e+00
9.179865009843713094e-18	1.007703856451366737e-17	9.109685301960285253e-01
1.061268310895807796e-17	9.867077958223660196e-18	1.075564939680343501e+00
1.080674995671097578e-17	9.564214038459537185e-18	1.129915109935323958e+00
1.542321027347439868e-17	9.549266632324481085e-18	1.615119869128639474e+00
1.128259187615113784e-17	9.492200854944073910e-18	1.188617060317948004e+00
1.855600845778994981e-17	9.469143185726601729e-18	1.959629091443090276e+00
1.181742444062144548e-17	9.534404291715484416e-18	1.239450738510186056e+00
9.045540313240429738e-18	9.776209673179352136e-18	9.252604655213682028e-01
5.412427481398022225e-18	9.724098750772443474e-18	5.565993949792088502e-01
1.160377359800348867e-17	1.000626890233953163e-17	1.159650386298378466e+00
1.165202236056392762e-17	9.847813018577060240e-18	1.183209138778668956e+00
1.560495202735398156e-17	9.654227747157859492e-18	1.616385322166029814e+00
1.048282811309100191e-17	9.511187633154874997e-18	1.102157639761947694e+00
1.947486834145001621e-17	9.612164866726574334e-18	2.026064743111526401e+00
1.366398177169020659e-17	9.394628244906468184e-18	1.454446244756781637e+00
1.071215865107374752e-17	9.406285636563546914e-18	1.138829827730734712e+00
1.538072705377410034e-17	9.495461483172245244e-18	1.619797740323801971e+00
4.403364356558870518e-18	9.695669274375878952e-18	4.541578545997094207e-01
1.122138163967480287e-17	9.549393056725426687e-18	1.175088466148310085e+00
2.088072305032871224e-17	1.002939862096842085e-17	2.081951654277004682e+00
2.123697231257029497e-17	9.408205652159243258e-18	2.257281898137109000e+00
1.172231740430212143e-17	9.356197179620345823e-18	1.252893368882354697e+00
1.120009601298128999e-17	9.290191989443445772e-18	1.205582836792618462e+00
2.137639192701018617e-17	9.476351672661501995e-18	2.255761781053284842e+00
1.069168004907256443e-17	1.033962004141940483e-17	1.034049607842729701e+00
1.175157305233583431e-17	1.018241970517804639e-17	1.154104170972232613e+00
8.567487951873156698e-18	9.839036936512551611e-18	8.707648936736184231e-01
1.184697258344924002e-17	9.791375523675403431e-18	1.209939559033706091e+00
1.505602796973569269e-17	9.746561627434542487e-18	1.544752759512247664e+00
1.186830076351662574e-17	9.792588666351377752e-18	1.211967659205136272e+00
7.550984209121415573e-18	9.449213196098204236e-18	7.991124818984282063e-01
1.426876223965569877e-17	9.593804469643021383e-18	1.487289248473356640e+00
9.144605377372074051e-18	9.881355989439548683e-18	9.254403330013757367e-01
1.104943626553510439e-17	9.888177062455499864e-18	1.117439159487626732e+00
1.165138697509473183e-17	9.597742721036301353e-18	1.213971588294116222e+00
9.630430772169368046e-18	9.465025744642080849e-18	1.017475391191716483e+00
1.361770301287237614e-17	9.773010141903928129e-18	1.393399046470184421e+00
9.480399714484883234e-18	9.892334239195683973e-18	9.583582080073050902e-01
1.502815499443676830e-17	9.832652478494666568e-18	1.528392773700216090e+00
1.065095575303074911e-17	9.779827801640760096e-18	1.089073956010129240e+00
1.893153046478395447e-17	9.706714845000695590e-18	1.950354035024977284e+00
9.839261948467895336e-18	9.823617207605643049e-18	1.001592564177901767e+00
8.388919840991596458e-18	1.038917157288373207e-17	8.074676389874150262e-01
1.565475947538916815e-17	9.413412183952207897e-18	1.663027090439859856e+00
9.123873645343877273e-18	9.568600776564457351e-18	9.535222399172706975e-01
1.135884183183547430e-17	9.978133110128073253e-18	1.138373451874072906e+00
1.440598954449436195e-17	9.308244585244688570e-18	1.547659111507507346e+00
1.615146762160732623e-17	9.772388312506830235e-18	1.652765639791090369e+00
1.024262528971498205e-17	9.778191308898081715e-18	1.047496921071105369e+00
9.251492032643412172e-18	9.611366177379815717e-18	9.625574410448162199e-01
1.449622776193380600e-17	9.530767477540247032e-18	1.520992700335510817e+00
1.858704345725361907e-17	9.350940810301609011e-18	1.987719079215741980e+00
1.450653148710517009e-17	9.517255114659232956e-18	1.524234804293630452e+00
6.842298979310142799e-18	9.934249095263013776e-18	6.887585476966530118e-01
1.618416746784666142e-17	1.014210445161333461e-17	1.595740563022124858e+00
6.732374184590333429e-18	9.806289394603736175e-18	6.865363557692948371e-01
