3.209065668011750185e-34	1.971977817605338943e-33	1.627333552822953500e-01
3.209068235578022282e-34	1.972118395945911464e-33	1.627218853682877997e-01
3.209090515971951634e-34	1.973618656711733349e-33	1.625993200387886028e-01
3.209065913136840349e-34	1.971982052058822555e-33	1.627330182739978037e-01
3.209092058117232593e-34	1.974292827201000078e-33	1.625438746422857295e-01
3.209067000673763436e-34	1.972087756160989785e-33	1.627243509143207756e-01
3.209123203818339200e-34	2.005289096875243518e-33	1.600329453154150650e-01
3.212600130109294905e-34	2.071662841806943676e-33	1.550735025641143405e-01
3.209446471437713687e-34	1.974416820576464542e-33	1.625516171656530562e-01
3.209094132640858709e-34	1.972694537649023256e-33	1.626756738762670240e-01
3.209065891185943798e-34	1.971980550026894620e-33	1.627331411124809113e-01
3.209071060870620853e-34	1.972386504336628772e-33	1.626999096685629309e-01
3.209065774744779345e-34	1.971977353491100427e-33	1.627333989948511750e-01
3.207217967419272699e-34	2.259344688201291936e-33	1.419534604068138361e-01
3.212067676027892935e-34	2.129602065273498535e-33	1.508294778825440552e-01
3.209065636192725791e-34	1.971976948535359439e-33	1.627334253869542335e-01
3.206718759381816744e-34	2.129187882503147697e-33	1.506075995328268469e-01
3.210050161350811428e-34	2.137098672131500536e-33	1.502059873608535823e-01
3.209066354318804180e-34	1.971997809489964444e-33	1.627317403130784379e-01
3.208752852254444613e-34	2.098066347482419018e-33	1.529385787110496830e-01
3.209069521184280860e-34	1.972014866120232766e-33	1.627304933810080900e-01
3.209124725212384428e-34	1.995123048341534948e-33	1.608484613457801526e-01
3.209001486214449015e-34	2.021885294337920578e-33	1.587133303358466418e-01
3.210122531034125665e-34	2.208934723740014568e-33	1.453244632597820440e-01
3.211024635314536567e-34	2.037776293324720975e-33	1.575749333149621401e-01
3.208215383939769437e-34	2.082781518446884926e-33	1.540351378925290393e-01
3.209065644128465276e-34	1.971977076305432172e-33	1.627334152454125715e-01
3.209528339139161588e-34	1.984342132094014820e-33	1.617426897927246865e-01
3.209071311693383388e-34	1.972087002670585210e-33	1.627246316895595013e-01
3.209206587591068877e-34	1.973720622728552637e-33	1.625968007141015415e-01
3.209241706109337344e-34	1.983609914193995317e-33	1.617879444514349341e-01
3.209079437667191610e-34	1.972135468084111779e-33	1.627210447558526396e-01
3.202537391127258301e-34	2.357175136179934274e-33	1.358633621223974131e-01
3.216062577675565072e-34	2.075681047542240340e-33	1.549401138235385889e-01
3.209148494624539564e-34	1.973183986231998083e-33	1.626380771897883437e-01
3.141424875090890997e-34	2.811314255279614448e-33	1.117422169788145486e-01
3.209070633589238010e-34	1.972112764418747368e-33	1.627224716298140694e-01
3.200699354096443098e-34	2.273038828074591010e-33	1.408114685312102654e-01
3.210129962574301159e-34	2.095363956819511556e-33	1.532015453509498470e-01
3.209215711173779569e-34	1.977972353338775067e-33	1.622477536532141995e-01
3.208923643198561075e-34	2.144073271328306010e-33	1.496648312401447911e-01
3.209068814062898063e-34	1.972060649379556170e-33	1.627266795812048472e-01
3.128924158065485793e-34	2.886359399470310174e-33	1.084038307440054055e-01
3.214670634462125807e-34	2.165995056341275528e-33	1.484154188187408463e-01
3.210402821468478597e-34	1.978749005116443246e-33	1.622440649707139748e-01
3.209065638129312742e-34	1.971976850386944935e-33	1.627334335846601920e-01
3.190490338408620655e-34	2.506714201666437104e-33	1.272777860470737377e-01
3.209211274750875544e-34	1.975843477798427281e-33	1.624223432074043405e-01
3.106371034240689160e-34	3.113010409559194884e-33	9.978672171162300542e-02
3.209065685034412435e-34	1.971979058280095088e-33	1.627332537614912533e-01
3.209273364226843886e-34	2.005956048629469164e-33	1.599872223730683385e-01
3.209076842683677307e-34	1.972702012647855246e-33	1.626741810019395884e-01
3.207739132376212836e-34	2.106334058636892182e-33	1.522901421653928833e-01
3.194728759935782101e-34	2.353900724336397976e-33	1.357206243622031683e-01
3.209065732647295717e-34	1.971978772332193063e-33	1.627332797731915470e-01
3.209207235931964157e-34	2.011434160351016129e-33	1.595482118774359526e-01
3.210062197525127833e-34	2.039685640469477332e-33	1.573802420252496947e-01
3.209103983718512165e-34	1.972173895330534893e-33	1.627191188016748613e-01
3.209411367395776932e-34	2.053717597061929500e-33	1.562732564587845652e-01
3.209235261174033712e-34	1.987092964487913289e-33	1.615040321981651428e-01
3.209127252435799736e-34	1.992257878853378974e-33	1.610799127210768567e-01
3.196393624336217317e-34	2.316529977023783498e-33	1.379819668227587337e-01
3.207321858593162210e-34	2.111923516058434183e-33	1.518673301474057769e-01
3.209072694361635946e-34	1.972839603596108129e-33	1.626626254112149839e-01
3.209076922737927341e-34	1.972293722301978682e-33	1.627078607233220231e-01
3.209410657940652736e-34	1.990669603451561251e-33	1.612226686124082764e-01
3.209102135465319351e-34	1.972154159372935026e-33	1.627206534648226177e-01
3.209073185455439174e-34	1.972263826326661271e-33	1.627101375900775748e-01
3.210036183503222128e-34	1.981949283432949517e-33	1.619635885910810924e-01
3.209118053774255948e-34	1.973430027660398197e-33	1.626162574195158528e-01
3.214792944443395453e-34	2.045845129933425710e-33	1.571376492485532794e-01
3.209128648552948450e-34	1.975974243008805714e-33	1.624074129461538507e-01
3.209329325212750641e-34	2.010193319290548742e-33	1.596527704283391691e-01
3.184793458478388058e-34	2.705252404839878455e-33	1.177262961777828382e-01
3.209637504127170597e-34	2.061719664763310454e-33	1.556776878536318132e-01
3.185818145827827580e-34	2.454648545421576995e-33	1.297871400681792908e-01
3.206694187992139355e-34	2.129595836240694216e-33	1.505775947445883167e-01
3.209069122169543138e-34	1.972244391081632142e-33	1.627115349741014017e-01
3.209067720699850387e-34	1.972149643356131546e-33	1.627192810398899181e-01
3.234424374059617568e-34	2.441789889132638447e-33	1.324612075942592782e-01
3.209065658059679142e-34	1.971977559586671794e-33	1.627333760700756804e-01
3.209066801860494892e-34	1.972057507844523144e-33	1.627268367730327625e-01
3.209066001189735202e-34	1.971989188609170557e-33	1.627324338148661842e-01
3.209069733286228923e-34	1.972377621612905514e-33	1.627005750887612623e-01
3.209271095060663849e-34	1.990960350884777976e-33	1.611921148321447672e-01
3.209065682117277917e-34	1.971976814081209351e-33	1.627334388113715058e-01
3.209217291710957733e-34	1.990566122562660093e-33	1.612213357464057917e-01
3.209073515877408206e-34	1.972468103480929969e-33	1.626933033905171022e-01
3.209067173735684675e-34	1.971989332310602794e-33	1.627324814163970956e-01
3.209075408402216236e-34	1.972120517395103380e-33	1.627220740363757301e-01
3.209161526357909126e-34	1.972442796765214586e-33	1.626998527724555776e-01
3.209248995684745009e-34	1.976561671075461460e-33	1.623652346723170881e-01
3.208776215189125349e-34	2.066726027141671499e-33	1.552589057789597327e-01
3.209110487741342827e-34	1.976894761321114589e-33	1.623308711484857114e-01
3.196781105153233693e-34	2.321118037011384660e-33	1.377259171734898646e-01
3.211498316038078588e-34	1.982889577077330740e-33	1.619605223187288723e-01
3.209082721592755672e-34	1.973377187498758327e-33	1.626188212736078831e-01
3.220174177757352278e-34	2.085583712578691599e-33	1.544015787204154888e-01
3.212308506445834461e-34	2.029464497663247417e-33	1.582835526388625957e-01
3.210256164032158807e-34	1.999149418909934908e-33	1.605811018259254153e-01
3.212186962450690509e-34	2.126956902324764043e-33	1.510226633619030923e-01
3.209336976162025181e-34	1.984549581341236809e-33	1.617161398403071659e-01
3.231105610287451204e-34	2.079316471787464793e-33	1.553926809183530378e-01
3.210812948157696026e-34	1.996585169781175306e-33	1.608152257541610175e-01
3.209119037995924441e-34	1.979457198317607383e-33	1.621211633534404839e-01
3.209317448250663927e-34	1.975508969290285726e-33	1.624552203072827383e-01
3.209289805718277661e-34	1.978800137393401880e-33	1.621836255755345346e-01
3.209204894548357328e-34	1.974075824891989532e-33	1.625674583560612341e-01
3.209100677691042057e-34	1.977351106190447427e-33	1.622929113420669145e-01
3.209055407975810020e-34	2.091179642304154363e-33	1.534567065907322392e-01
3.209066953611520574e-34	1.972038774565175608e-33	1.627283902832541151e-01
3.208475170586786317e-34	2.061587933217203804e-33	1.556312548638083826e-01
3.209108267495320951e-34	1.972261318757802373e-33	1.627121232350957902e-01
3.209065676630774056e-34	1.971976936541152213e-33	1.627334284273869724e-01
3.209065700692275068e-34	1.971978894765969345e-33	1.627332680491553052e-01
3.209180385357130185e-34	1.972652178138670561e-33	1.626835394968213222e-01
3.209073435322119561e-34	1.972175434287549411e-33	1.627174428567710607e-01
3.209219756057047401e-34	1.978187919098792528e-33	1.622302777745745495e-01
3.209319154807270275e-34	1.977757122918435976e-33	1.622706406978580707e-01
3.209066231462223121e-34	1.972003250066628129e-33	1.627312851210462319e-01
3.210458276386352835e-34	2.029265821427906151e-33	1.582078721518747622e-01
3.209459436454601800e-34	1.995182012174002067e-33	1.608604837489233108e-01
3.209026492366374540e-34	2.020080337038021068e-33	1.588563797948584211e-01
3.209079572835796167e-34	1.972481906047581445e-33	1.626924720068070873e-01
3.209085008091982490e-34	1.974788082794890062e-33	1.625027533865917029e-01
3.209065641749958276e-34	1.971976769985567339e-33	1.627334404032277360e-01
3.209072296553460762e-34	1.972091168350968653e-33	1.627243379035481496e-01
3.209146081972434490e-34	1.983813266075866805e-33	1.617665400695887656e-01
3.209759628726432311e-34	2.009420746434766608e-33	1.597355672982563868e-01
3.147080414997944786e-34	2.767612089218663040e-33	1.137110372966469857e-01
3.209069329300978894e-34	1.972237612071633840e-33	1.627121047514239471e-01
3.211886223779942968e-34	1.979076572897279476e-33	1.622921653343551707e-01
3.209104760398126136e-34	1.972438786637033544e-33	1.626973055964683057e-01
3.203986376075941787e-34	2.203970763703042737e-33	1.453733610645861762e-01
3.203344586955897250e-34	2.210110128209803441e-33	1.449404962254354778e-01
3.209308041776960291e-34	1.989663792849186145e-33	1.612990120899396307e-01
3.209065792114593960e-34	1.971978134392990201e-33	1.627333354333769522e-01
3.209112926567460658e-34	1.972302028412853911e-33	1.627090009713111907e-01
3.191311884761803954e-34	2.477631118912724237e-33	1.288049645647924013e-01
3.209081737833946736e-34	1.974013969413454387e-33	1.625663134890313055e-01
3.209066353328012012e-34	1.972013172487792148e-33	1.627304724988026252e-01
3.209073215570225826e-34	1.972798571001561044e-33	1.626660350803592892e-01
3.203418539927000237e-34	2.209252340682552690e-33	1.450001197661874297e-01
3.209128669218758346e-34	1.982795849234361526e-33	1.618486679028470765e-01
3.211826271270801826e-34	2.008871232712344644e-33	1.598821377383281561e-01
3.209065654913591749e-34	1.971976965234974326e-33	1.627334249581972037e-01
3.209130589167015383e-34	1.974390575427240453e-33	1.625377789535177586e-01
3.228791872408159914e-34	2.028931640770361723e-33	1.591375385709015433e-01
3.209065876931941207e-34	1.971979408675564322e-33	1.627332345770911570e-01
3.209084841471725691e-34	1.972406445358821347e-33	1.626989634424930720e-01
3.209097361118919033e-34	1.974458100755469460e-33	1.625305373606586168e-01
3.189887619259848460e-34	2.396092428229499153e-33	1.331287383440752370e-01
3.209298771916644060e-34	1.976694380417229092e-33	1.623568521118193275e-01
3.209065629523467526e-34	1.971976712191403212e-33	1.627334445525637774e-01
3.208972419794575664e-34	2.067484331376241148e-33	1.552114505099292385e-01
3.209906632189378214e-34	2.035499789246917675e-33	1.576962399675295723e-01
3.209855548326657935e-34	2.003461218453660778e-33	1.602155069816691146e-01
3.209067331550954760e-34	1.971997344982337727e-33	1.627318282002908623e-01
3.209067083835436862e-34	1.972043138733066072e-33	1.627280367658231752e-01
3.209125692059573156e-34	1.972388454372415735e-33	1.627025186111560606e-01
3.121427835314732046e-34	2.922339915288388209e-33	1.068126202220626014e-01
3.209078482750930757e-34	1.972615162132390336e-33	1.626814263802944527e-01
3.212385306881580542e-34	2.091217723638009824e-33	1.536131446558859082e-01
3.195168408599223536e-34	2.532607530812195236e-33	1.261612140738817278e-01
3.207521354547162627e-34	2.125593291826343659e-33	1.509000506767317340e-01
3.209067345704784695e-34	1.972075015877105119e-33	1.627254196655146812e-01
3.200839302565437229e-34	2.255313877482197823e-33	1.419243385376944278e-01
3.209074868690222949e-34	1.972592397335435499e-33	1.626831205993199414e-01
3.209066283700400571e-34	1.972005628228030225e-33	1.627310915224895460e-01
3.209066189420818800e-34	1.971980721825960106e-33	1.627331420587811994e-01
3.207813251009112783e-34	2.092891310530351228e-33	1.532718509971850163e-01
3.209067521298549231e-34	1.972002348684936963e-33	1.627314249112618849e-01
3.209070669997460137e-34	1.972201693135440330e-33	1.627151361428771648e-01
3.209065949725937230e-34	1.971988707778075299e-33	1.627324708842643464e-01
3.160929889013690222e-34	2.654829137348138181e-33	1.190634020301241380e-01
3.209095406206177989e-34	1.972330716474754801e-33	1.627057460192048444e-01
3.205476261004538085e-34	2.180628848179137586e-33	1.469977921130946052e-01
3.209414284457355399e-34	1.979463991972161293e-33	1.621355224178532006e-01
3.209065646558299622e-34	1.971977243914559143e-33	1.627334015370281162e-01
3.209146120018652130e-34	1.976724189701994632e-33	1.623466812789119418e-01
3.209190848516443542e-34	1.973671880826952310e-33	1.626000187615693759e-01
3.209097612008421144e-34	1.972222644801308404e-33	1.627147736320470883e-01
3.209071299664761044e-34	1.972051366296608498e-33	1.627275716296984753e-01
3.209214507180247298e-34	1.987286144042429297e-33	1.614872884209939685e-01
3.228425044081415118e-34	2.061342179007979351e-33	1.566176191880522262e-01
3.209065845038306479e-34	1.971982281026078870e-33	1.627329959257310110e-01
3.209084124822882219e-34	1.974340641819899939e-33	1.625395363317256869e-01
3.199283541798012618e-34	2.300825415543550743e-33	1.390493828947125254e-01
3.207477379714787996e-34	2.110111885443096031e-33	1.520050856943663542e-01
3.209072994041404985e-34	1.972095092623076876e-33	1.627240494662469950e-01
3.209265591554769090e-34	1.973268366581032601e-33	1.626370566673238094e-01
3.209367759040513543e-34	1.986272705503400039e-33	1.615773982166830713e-01
3.228036956883951236e-34	2.171731651481844121e-33	1.486388502318578553e-01
3.209072610844401852e-34	1.972105140672396082e-33	1.627232009420277459e-01
3.209595755886976060e-34	2.340826879408759126e-33	1.371137602750720497e-01
3.195914150483368262e-34	2.324114029440760309e-33	1.375110734670959567e-01
3.209080616093160154e-34	1.973954023162778608e-33	1.625711935757953031e-01
3.209584587082793818e-34	2.075956560844323855e-33	1.546075022772830099e-01
3.209065771268984830e-34	1.971980088958642428e-33	1.627331730800395115e-01
3.209065653311401447e-34	1.971976829714860328e-33	1.627334360604743568e-01
3.043327652108294131e-34	3.301951338973304664e-33	9.216755002375577599e-02
3.209070097833954711e-34	1.972196748497522785e-33	1.627155150863481559e-01
3.252729311080938344e-34	3.074879647025296388e-33	1.057839552916387260e-01
3.209071210036175175e-34	1.972237001683858203e-33	1.627122504697118832e-01
3.207158081151824366e-34	2.121415837166662584e-33	1.511800762944838783e-01
3.208938187516183305e-34	2.033098757229418477e-33	1.578348408362182098e-01
3.209065629774322103e-34	1.971976782475559504e-33	1.627334387652251690e-01
3.204136173087285594e-34	2.369890819145934157e-33	1.352018475788685781e-01
3.209114562893265169e-34	1.980634686608223554e-33	1.620245562996160404e-01
3.232397667242583495e-34	2.163991032937256335e-33	1.493720453570985263e-01
3.209085657888264012e-34	1.975036293771560262e-33	1.624823638941917114e-01
3.209071311053840827e-34	1.972634840447547767e-33	1.626794399680060732e-01
3.209067424241574917e-34	1.972138372415309965e-33	1.627201959622832095e-01
3.209065674808353929e-34	1.971978297461006625e-33	1.627333160278762736e-01
3.207863458129786717e-34	2.111313543303409374e-33	1.519368579008255893e-01
3.212999970036668566e-34	2.221929519471664155e-33	1.446040453524675140e-01
3.209067231072695790e-34	1.972098388183446755e-33	1.627234853139682691e-01
3.209175302009565182e-34	1.976477411658707131e-33	1.623684279455715473e-01
3.209065809085721030e-34	1.971982647596442061e-33	1.627329638522480026e-01
3.209638340418763200e-34	1.973929143922485792e-33	1.626014971358466510e-01
3.209070736513063860e-34	1.972215608053508530e-33	1.627139914829230094e-01
3.209069146527492244e-34	1.972240481217497856e-33	1.627118587762927671e-01
3.192767010194117100e-34	2.408302404144366488e-33	1.325733431441081522e-01
3.209080949974401311e-34	1.972024332585597982e-33	1.627302917589688314e-01
