9.287513582855000627e-29	8.802722097289795551e-29	1.055072905881518697e+00
8.797658054922407936e-29	9.547768571980893723e-29	9.214360390699269932e-01
8.844787208562523760e-29	9.378260981009292670e-29	9.431159173830800935e-01
8.220643855820992872e-29	9.358311306339642456e-29	8.784323994706230154e-01
9.353219510109213942e-29	9.001340000273170723e-29	1.039091902963932501e+00
8.226751344950265296e-29	9.652644910748518308e-29	8.522794965543095680e-01
9.055170984142730965e-29	9.147470268414250396e-29	9.899098568715523072e-01
9.315302609154138943e-29	8.830598376356928956e-29	1.054889171960867289e+00
8.723316706546950489e-29	9.155633263594783400e-29	9.527813593444335316e-01
1.037802326890211396e-28	8.471582627578348703e-29	1.225039490864144653e+00
9.390198882988097005e-29	8.685022059375504431e-29	1.081194592114058217e+00
9.558576486351300318e-29	8.714928769221285469e-29	1.096804889571736386e+00
1.019642903603933813e-28	9.064479344617695160e-29	1.124877518982242641e+00
9.945392373656306310e-29	8.784257606623910480e-29	1.132183596956084726e+00
9.000854541196034667e-29	8.919419110145783964e-29	1.009130127202747751e+00
9.489760220525892294e-29	9.247614119611596216e-29	1.026184710756991025e+00
1.010213892078590267e-28	8.959899730828126960e-29	1.127483479087126206e+00
9.488812699854711214e-29	9.012669041186685650e-29	1.052830483011426788e+00
8.384435338677841369e-29	9.558992307332246103e-29	8.771254405390138675e-01
8.922513761494322631e-29	8.896295081357800775e-29	1.002947145963206887e+00
8.108631348887200427e-29	9.533058018228641070e-29	8.505802999816299836e-01
9.489601520721060966e-29	9.005023576201533088e-29	1.053811957339031213e+00
1.029379711533882586e-28	8.209551835848493327e-29	1.253880518835279068e+00
9.604562379627530191e-29	8.527970805122207439e-29	1.126242408552651675e+00
9.308374679304997411e-29	8.771711349416387425e-29	1.061181143395047544e+00
9.625377247550250320e-29	8.661241604458884987e-29	1.111316100753386271e+00
1.073818949457885368e-28	8.843315855074243827e-29	1.214271848993988101e+00
9.499560936353611628e-29	8.641880333278688103e-29	1.099246989080850057e+00
9.791023262867995012e-29	8.448979269264565187e-29	1.158840961829019411e+00
9.402549512900170424e-29	8.915999085618254933e-29	1.054570488692258223e+00
9.749182079582589354e-29	8.436091473734961672e-29	1.155651537200114598e+00
9.390088828380348439e-29	8.683355057195101981e-29	1.081389482121848822e+00
7.899562350990164854e-29	9.808250877019037546e-29	8.053997037839871753e-01
8.749927829007824656e-29	9.371458736450068476e-29	9.336783178669064709e-01
9.637480196438513650e-29	8.906716098403246297e-29	1.082046411939219022e+00
9.346956022663543139e-29	8.793356246259140891e-29	1.062956595968679752e+00
8.336569399202078554e-29	9.503994810931811375e-29	8.771647675578566616e-01
9.135823179480577051e-29	9.644219332076845473e-29	9.472848827789167592e-01
1.006382977833973833e-28	8.822607312790680197e-29	1.140686581816871881e+00
1.062824227757384508e-28	9.549406294156817083e-29	1.112974142075948469e+00
9.217457110533767866e-29	9.156828431464057389e-29	1.006621143939028240e+00
9.218412780160994235e-29	8.803626639599280981e-29	1.047115371601060163e+00
8.725223386692067417e-29	9.174260290878983531e-29	9.510547019650895662e-01
9.400005030663728666e-29	8.735040449441599436e-29	1.076126102113773131e+00
9.181373904166195681e-29	8.744090046042002379e-29	1.050009075366524769e+00
9.592584234113247089e-29	8.594600533638505144e-29	1.116117520130077256e+00
8.458298757308575431e-29	9.706793505612023797e-29	8.713792821922475840e-01
8.957737875108565553e-29	9.212641455289602482e-29	9.723311081389497401e-01
9.681681624628885224e-29	8.474882316038893891e-29	1.142397175982738711e+00
1.014422610225748156e-28	9.426578439007603038e-29	1.076130238335494038e+00
7.776995357802846517e-29	9.716144333762656175e-29	8.004199084176368828e-01
9.459813119080307930e-29	8.836703458660527074e-29	1.070513813588380048e+00
9.827911806198826314e-29	8.697316046098704358e-29	1.129993638739535733e+00
8.688533168492751963e-29	9.213560205902055109e-29	9.430158347396504492e-01
7.857618143261088300e-29	9.587938841743854392e-29	8.195315252795192240e-01
8.887365191266787298e-29	9.186533233919864900e-29	9.674340651652524325e-01
9.259719596585068049e-29	9.388688096940628066e-29	9.862634162490087064e-01
9.651073039028901527e-29	9.112871856893444441e-29	1.059059448062833697e+00
9.258647816150152365e-29	8.853514786948409901e-29	1.045759569950566625e+00
8.401849322177838387e-29	9.497548709346264504e-29	8.846334543048797183e-01
1.010566727513700904e-28	8.711048252895186333e-29	1.160097726674663932e+00
9.802085033069560021e-29	8.865317443095929247e-29	1.105666559148782646e+00
9.847080029461634157e-29	8.780671862447238581e-29	1.121449495405375529e+00
9.292916132774541584e-29	9.715443661681077953e-29	9.565097031468529076e-01
9.313989850758440626e-29	9.186733414318326164e-29	1.013852196499114067e+00
8.431610054909913400e-29	9.230038995791685728e-29	9.134966882322159698e-01
9.291344375042741236e-29	8.957908118677087656e-29	1.037222558207584688e+00
9.644650355190062260e-29	9.187516477990213040e-29	1.049755979028170305e+00
8.660411239848712897e-29	9.686178415028089349e-29	8.940999090427758089e-01
9.266592471883499729e-29	8.751950199513629396e-29	1.058803153655795581e+00
8.309847590292768456e-29	9.298901015569993821e-29	8.936376004410453433e-01
9.062283199837972644e-29	8.819091531836591676e-29	1.027575591785556242e+00
9.515317651281390254e-29	8.641956479218928337e-29	1.101060584389959462e+00
9.289544428139781024e-29	8.792276969936562627e-29	1.056557301357034628e+00
1.032187892057892891e-28	8.349277062259020811e-29	1.236260198770573693e+00
8.249636980681616445e-29	9.379748106484447650e-29	8.795158342235696036e-01
9.437391281863120626e-29	8.622611895665092679e-29	1.094493338684030093e+00
8.456149427917742645e-29	9.208396488902505586e-29	9.183085717593357789e-01
8.617656052632988219e-29	9.625332505402412106e-29	8.953099591932179857e-01
1.055372743998837325e-28	8.652929466512684711e-29	1.219671035206271181e+00
9.083901007821229621e-29	9.047359009136049183e-29	1.004038968570638124e+00
9.645910049016845276e-29	8.534032016485982009e-29	1.130287539393213470e+00
8.481836261135485011e-29	9.230912240507237123e-29	9.188513594480245406e-01
9.567286651670347527e-29	8.710537454203873966e-29	1.098357788135448487e+00
8.668477863397359061e-29	9.402529294445512922e-29	9.219304287111564911e-01
9.972625085473591910e-29	8.376713207928340822e-29	1.190517669392663791e+00
9.267512329100697189e-29	8.825388969167888942e-29	1.050096756242404394e+00
8.717961691162078125e-29	9.109369825749331785e-29	9.570323587608809968e-01
9.307724887035876073e-29	8.701429716363061467e-29	1.069677649585869306e+00
8.847754502792738994e-29	9.199969627265647269e-29	9.617156209484584162e-01
9.274789263767211946e-29	8.694992287176003000e-29	1.066681712581428521e+00
9.297431355815818454e-29	8.684658093598152972e-29	1.070558133160057102e+00
8.854272090180368166e-29	9.032349797405153563e-29	9.802844540768400616e-01
1.077542783376263428e-28	8.451537088852492383e-29	1.274966638669235097e+00
9.183121828772332536e-29	9.290458546521374084e-29	9.884465640515417428e-01
9.345676177240702490e-29	8.938706594734091156e-29	1.045528911615284828e+00
8.755929758408628675e-29	9.269973314566943676e-29	9.445474610643656010e-01
9.489947512614490311e-29	8.953307053593464993e-29	1.059937680659085890e+00
8.642395863135442957e-29	9.159724038572357283e-29	9.435214234338935579e-01
7.975507982138228137e-29	9.592517778927360626e-29	8.314300964506581293e-01
9.195002451995687069e-29	8.770034212216878534e-29	1.048456850850914224e+00
1.011328246277076307e-28	8.924517685262209523e-29	1.133202131412844649e+00
8.377553947123552127e-29	9.265534299281257277e-29	9.041630710679483540e-01
8.187936244465845878e-29	9.507383074560048947e-29	8.612187160497621896e-01
8.895234546532515729e-29	9.672444437503987132e-29	9.196470038165416305e-01
8.423863016468111316e-29	9.245574123888233684e-29	9.111238419151247436e-01
9.507957248625716209e-29	8.766437156021910644e-29	1.084586255442946401e+00
8.996202108381384322e-29	8.850351930126928104e-29	1.016479590801127042e+00
9.595842771968937805e-29	9.003604891937199196e-29	1.065777861994154474e+00
8.402164960283767636e-29	9.514901720936877096e-29	8.830532575859811883e-01
1.081896745755060869e-28	9.013124895159851077e-29	1.200356988657786728e+00
9.188944879870490739e-29	8.906279364435793867e-29	1.031737777793432453e+00
8.893033227548570540e-29	8.922281178249854785e-29	9.967219200878153496e-01
9.979432355520353731e-29	8.368546741456532086e-29	1.192492874071400477e+00
9.226970946393824884e-29	8.977730563457439733e-29	1.027762069843227710e+00
1.040193303932417064e-28	8.604406386739545620e-29	1.208907688897032484e+00
8.339709054600130604e-29	9.273382702217961934e-29	8.993168213154278945e-01
1.051362645821926522e-28	8.502403020237493420e-29	1.236547648140724487e+00
8.715477891598819600e-29	9.119210887546936434e-29	9.557272004204389049e-01
9.773683880378722722e-29	8.752190258780210664e-29	1.116712913156080900e+00
8.803458559336985666e-29	9.096028788149396425e-29	9.678353888684279038e-01
9.667695647193693925e-29	8.620678379530871027e-29	1.121454161907824210e+00
9.191646078794875520e-29	8.917506580456126543e-29	1.030741720890855362e+00
1.049010350907905828e-28	8.836145271239698411e-29	1.187180969423707877e+00
9.037813409354669407e-29	9.008670451658684118e-29	1.003234989874739913e+00
1.001571753154703496e-28	8.737406247568537196e-29	1.146303290445517264e+00
9.419035282885267102e-29	8.681474188639334450e-29	1.084958047241689982e+00
8.899445505676193246e-29	9.008068326151392337e-29	9.879416078406226820e-01
8.900665136760240702e-29	9.165793887425959444e-29	9.710741094637275195e-01
9.127930565323212604e-29	8.970230529239217941e-29	1.017580377178708861e+00
8.358995267919370435e-29	9.262318535118723813e-29	9.024733101356490206e-01
9.533955101719777866e-29	8.979138602178221761e-29	1.061789501657426804e+00
9.702424718934223927e-29	8.587999068914604347e-29	1.129765460042192027e+00
9.025408105157795391e-29	8.835289546163581565e-29	1.021518090380723942e+00
8.665015590201702021e-29	9.125386801131437401e-29	9.495504989582846944e-01
9.508394041622852996e-29	9.137749005008731588e-29	1.040561962952906372e+00
8.541558465444081588e-29	9.180359978346391021e-29	9.304165071512399132e-01
8.801254689222791531e-29	9.233087909920557754e-29	9.532298159715580921e-01
8.794293018441527490e-29	9.056943919202448392e-29	9.710000522136335022e-01
8.365763650631749270e-29	9.735478860619838719e-29	8.593068477064227384e-01
8.993583347149302358e-29	8.868112751788363990e-29	1.014148511512287243e+00
8.725694008651095787e-29	9.263282584453843859e-29	9.419656508476855761e-01
8.651348114162675636e-29	9.133604549085291650e-29	9.471997684669944961e-01
9.282012183920783235e-29	8.940302127680699569e-29	1.038221309678348581e+00
9.017697500689371404e-29	8.852568181728917463e-29	1.018653267116458760e+00
1.110509156721644058e-28	8.869801610977073144e-29	1.252011268603011596e+00
9.019676427896810991e-29	8.845475860603353853e-29	1.019693747407002027e+00
9.470681748585883605e-29	9.239626109519105567e-29	1.025007033437070891e+00
8.929588952740699506e-29	8.899035565726559753e-29	1.003433336881112359e+00
9.828218127946059905e-29	8.587831048629354108e-29	1.144435431052719165e+00
1.015161199617171285e-28	9.467025697899834239e-29	1.072312711522875439e+00
8.919797252909909202e-29	8.920290762260459970e-29	9.999446756430139249e-01
8.815592817629671769e-29	9.027500374074044402e-29	9.765264416877846854e-01
8.767600342671102042e-29	9.046947936969528980e-29	9.691224492232459742e-01
9.926713500890274424e-29	8.664016888204962582e-29	1.145740322182926985e+00
9.956658656518750944e-29	8.700346797548939676e-29	1.144397905991947351e+00
8.290304287626703670e-29	9.521630017334944834e-29	8.706812040095543992e-01
8.345860954405805684e-29	9.954172302767732418e-29	8.384284198180154135e-01
9.108951450636756411e-29	8.823224757146896476e-29	1.032383476716766113e+00
9.415772178712171141e-29	9.046846093915341506e-29	1.040779524816384249e+00
9.201809182495129152e-29	8.728909172199025086e-29	1.054176300952043066e+00
1.046242052628362117e-28	8.651870483009473974e-29	1.209266891688878243e+00
9.598417776212992558e-29	8.885794429632722798e-29	1.080198045568529386e+00
9.043988473105227325e-29	8.852911554793311946e-29	1.021583511495544050e+00
9.321173483749094250e-29	8.792664103105374575e-29	1.060107991667401661e+00
8.648827306221406525e-29	9.131162611990543214e-29	9.471770106102632703e-01
1.001740444313205920e-28	8.465070072963603390e-29	1.183381160083532224e+00
9.562380977541670505e-29	9.281145881363702186e-29	1.030301764434355061e+00
9.930558384421156369e-29	8.700951750393471253e-29	1.141318636087377492e+00
9.679903009157067338e-29	8.485424502697538170e-29	1.140768267525072099e+00
9.806571514750601215e-29	8.741940536997743695e-29	1.121784284993373459e+00
9.124364039245736926e-29	8.846218512889238731e-29	1.031442307913966960e+00
8.515090505846947076e-29	9.591886444913444909e-29	8.877388775137636800e-01
9.160540886854677250e-29	8.874179851432464217e-29	1.032269014175545285e+00
9.042853183359174661e-29	9.245239849099369625e-29	9.781090951620999840e-01
9.269946967775590098e-29	8.897102016530333068e-29	1.041906336529864641e+00
9.145398816686301244e-29	8.925816887338932458e-29	1.024600765635114152e+00
8.964275782121944489e-29	9.323471369055459549e-29	9.614740505209591337e-01
9.439941453079525635e-29	9.108070020341786037e-29	1.036437075252665485e+00
9.910841043241317805e-29	9.219648396414832048e-29	1.074969523468515709e+00
9.418188514163102642e-29	8.716395537447088086e-29	1.080514126934808639e+00
9.154906262818856717e-29	9.191282631969971479e-29	9.960422967492494895e-01
9.174599547488218881e-29	8.746025016221292316e-29	1.049002207342426773e+00
9.171729002411881346e-29	8.999435297759373170e-29	1.019144946205169600e+00
9.102911813525810248e-29	8.793198103303826897e-29	1.035221964361932923e+00
8.807937910180208020e-29	9.024319559110322974e-29	9.760223862294780117e-01
8.698663074920250388e-29	9.213205237797394123e-29	9.441516660492678126e-01
8.366442836061683826e-29	9.303653048153268550e-29	8.992642774573782471e-01
8.469708549533151643e-29	9.233797622876777389e-29	9.172508317216535589e-01
9.889457005331105001e-29	8.531533125607040806e-29	1.159165282456480428e+00
9.173867614361615314e-29	9.005892175549261446e-29	1.018651726618313491e+00
9.013525560033040549e-29	8.965869962430137395e-29	1.005315222929018093e+00
9.146992082959394939e-29	8.966198618062158961e-29	1.020163892480926426e+00
9.496632585463680252e-29	8.665917751463693195e-29	1.095859995193201319e+00
9.328603691359289616e-29	8.666699538772494595e-29	1.076373266388849892e+00
8.789961651666210519e-29	9.104360956005345162e-29	9.654671749221724886e-01
9.865915706088839499e-29	8.463137127185675295e-29	1.165751606977641242e+00
9.135477336592437458e-29	8.777258308822485010e-29	1.040812177922334492e+00
9.634256347789123582e-29	9.239145707732152910e-29	1.042764845642201177e+00
9.481206448817885931e-29	8.774002319760496881e-29	1.080602227271429960e+00
8.809467685826160327e-29	8.980490386908052730e-29	9.809561957405785737e-01
9.183844187485608244e-29	9.146528543316041178e-29	1.004079760314839476e+00
1.163339149105391044e-28	8.652280092663777224e-29	1.344546335354746658e+00
7.843796488459018762e-29	9.777956799961675875e-29	8.021917716480156946e-01
9.669285669577390382e-29	8.784781029722826435e-29	1.100686020159397316e+00
9.532695557015532927e-29	8.711814998183551254e-29	1.094226123833338837e+00
9.328033563806188264e-29	8.917332940605704408e-29	1.046056441532011272e+00
9.656080321518288141e-29	8.882061768413327328e-29	1.087144018279353919e+00
9.185852178530842486e-29	8.809635132842499093e-29	1.042705179047177300e+00
9.411561424250394806e-29	8.916953481241254220e-29	1.055468265484355905e+00
8.179553626791637295e-29	9.364780833015671702e-29	8.734378062489729366e-01
9.208482076513088023e-29	8.956153703013881347e-29	1.028173743089546788e+00
9.850530033419007266e-29	8.820879537408806916e-29	1.116728778762198893e+00
9.452582307839339857e-29	8.701204131650763087e-29	1.086353355790772302e+00
1.106139507992285199e-28	9.132151026766922631e-29	1.211258448037181079e+00
1.097724820618175416e-28	9.626373241957961345e-29	1.140330624033546236e+00
8.662038939188525394e-29	9.124917881426949722e-29	9.492730840700958073e-01
8.836519454017557996e-29	9.132545129981855964e-29	9.675856322907778750e-01
8.348363426022933620e-29	9.343993640070949200e-29	8.934470364172405477e-01
9.593278345674788984e-29	8.761007606181716153e-29	1.094997148376612328e+00
8.307404872687720026e-29	9.487545093291120344e-29	8.756116351491275429e-01
8.923624326090524189e-29	9.016366020263519695e-29	9.897140717263954723e-01
7.854091841079587367e-29	9.721460243810039304e-29	8.079127666114291895e-01
8.665090278865141158e-29	9.142692671560714753e-29	9.477612985744118257e-01
