1.921297125331245461e-17	9.970567741020454748e-18	1.926968629305563452e+00
2.523705044985528910e-17	1.004559064304655067e-17	2.512251528716641591e+00
2.161447045429230041e-17	9.947792718953542854e-18	2.172790594350666460e+00
2.335848278477504070e-17	9.655115014681266079e-18	2.419285813711888888e+00
2.047055946992498926e-17	9.949044774856046564e-18	2.057540189351613424e+00
2.176268588357853601e-17	9.815683985685941112e-18	2.217133917036726132e+00
1.990419287499045836e-17	9.950481102594563515e-18	2.000324674733615637e+00
2.409336234617746275e-17	9.854818432851912033e-18	2.444830669417520586e+00
2.782486809647485756e-17	9.935255364532508964e-18	2.800619317325833357e+00
2.201171714093456818e-17	1.001479871834564682e-17	2.197919075558884661e+00
2.759301027079092321e-17	1.048332123604291004e-17	2.632086687940350167e+00
2.485660003352085143e-17	9.758102851898232702e-18	2.547277930021563996e+00
2.486592136005282814e-17	9.917172875510423666e-18	2.507359876871463111e+00
2.072897935491239533e-17	9.736588157354649395e-18	2.128977730176921490e+00
1.788648273756276029e-17	9.885887595592460284e-18	1.809294569112569917e+00
2.249522715375120392e-17	1.041964983568699403e-17	2.158923525117486530e+00
1.265501625682717151e-17	1.025871005242579496e-17	1.233587477582987368e+00
2.033745361137657663e-17	1.063442977858619908e-17	1.912415995479952446e+00
2.649303207910995648e-17	9.766896619948198240e-18	2.712533275411127320e+00
2.239646626235021154e-17	9.859601705369848983e-18	2.271538641378626266e+00
2.869971898933629834e-17	9.838159408678199372e-18	2.917183773625419807e+00
2.860439145393637375e-17	9.642434520890273722e-18	2.966511350630915977e+00
3.126693564887900232e-17	9.988995514540753790e-18	3.130138120831512438e+00
2.180504525646465404e-17	9.774167392521337468e-18	2.230885187535123659e+00
1.947007840544901297e-17	9.744578617294246031e-18	1.998042108346725243e+00
1.714128797226601977e-17	1.004379833425907467e-17	1.706653937265709020e+00
1.806940085000367157e-17	1.035569092137175690e-17	1.744876415026311411e+00
2.443514156894401572e-17	9.606811508244710569e-18	2.543522535856294287e+00
3.055433706180817298e-17	9.868476924249876525e-18	3.096155292892947664e+00
2.311783329464423161e-17	9.867338324576643619e-18	2.342864157912219802e+00
1.811118738622202956e-17	9.749767040935973236e-18	1.857602064765166316e+00
2.827818837348759222e-17	1.017933203962949916e-17	2.778000389750214350e+00
2.662173148650117849e-17	1.026769931052355688e-17	2.592765008147060790e+00
2.256670186857098846e-17	9.894516213905813503e-18	2.280728171111146008e+00
2.391427633475502188e-17	1.012703780692891123e-17	2.361428562890610650e+00
2.397666039084133652e-17	1.074994207138766679e-17	2.230399032070903509e+00
1.763000738533114914e-17	9.946069580160264248e-18	1.772560230274105031e+00
2.531828679303768281e-17	1.004296909186063157e-17	2.520996187627122964e+00
2.015086310846835670e-17	9.312932460648397391e-18	2.163750590226591886e+00
3.397998362460634602e-17	9.771360380486035473e-18	3.477507972427904104e+00
2.120621752363159221e-17	1.027802112198871476e-17	2.063258799718088010e+00
2.178385375654062366e-17	9.826597200111787661e-18	2.216825754930995984e+00
2.710855160124471559e-17	9.795703481302552894e-18	2.767392015590088405e+00
2.242741386546670661e-17	1.019890968510935114e-17	2.199001124425217668e+00
2.419833143093785409e-17	9.564715004953112825e-18	2.529958437695915219e+00
2.511112941381352472e-17	9.961537864656288943e-18	2.520808509186945212e+00
2.423414451052760473e-17	9.710336048299575093e-18	2.495706058985606823e+00
2.215463908858724790e-17	1.012223583405628242e-17	2.188710029265265700e+00
2.145867670970217759e-17	9.691970618629410102e-18	2.214067453780287575e+00
1.847735300777238132e-17	9.588354300765025174e-18	1.927061978331164660e+00
2.078141287437330692e-17	9.758146548138956508e-18	2.129647548523102785e+00
2.783518274293955618e-17	1.017347305888831242e-17	2.736055089723822942e+00
3.011461900607594531e-17	1.011807897252930522e-17	2.976317845298249054e+00
2.255391777472994200e-17	9.693986598988992577e-18	2.326588503545294895e+00
2.823229109480387392e-17	9.868151709298742838e-18	2.860950249498154019e+00
2.222872951809675850e-17	1.046809794401619015e-17	2.123473589660404226e+00
2.711512095910740321e-17	1.020032112192583162e-17	2.658261503240599843e+00
1.828500539882576682e-17	1.030806794209234030e-17	1.773853791180412198e+00
3.199796885272919390e-17	1.002597301674782644e-17	3.191507577297323373e+00
2.822826412195717652e-17	9.702235844460749862e-18	2.909459693053472851e+00
2.193799944737065875e-17	1.007941778728004940e-17	2.176514547800153299e+00
2.343525256915460350e-17	9.945979173666876568e-18	2.356253935379447384e+00
2.312905166946359525e-17	9.977824828778746149e-18	2.318045472471430113e+00
2.306322830500295642e-17	9.737355161814822690e-18	2.368531076636265276e+00
2.666197285047203907e-17	9.504445013529364775e-18	2.805210910528633583e+00
2.153879205530492319e-17	9.776608732479688190e-18	2.203094410820503057e+00
2.058301668289436043e-17	9.494124000795765013e-18	2.167974284006524588e+00
2.976610387544181382e-17	1.002976364255946887e-17	2.967777201561838663e+00
1.965740407308372529e-17	9.957889250749292522e-18	1.974053293633947659e+00
1.928024536136133688e-17	9.736747735875437170e-18	1.980152499003594357e+00
2.867434974898620897e-17	1.004253014354512652e-17	2.855291379674548935e+00
2.174388010967067942e-17	9.812168783557576214e-18	2.216011626920572297e+00
2.349504877040628535e-17	1.008361458347935397e-17	2.330022491032111009e+00
2.039721953292783389e-17	9.886498456577856064e-18	2.063138898216972272e+00
2.359847500846919635e-17	9.787439277011647138e-18	2.411097973695363716e+00
2.771676265399637009e-17	1.014425091341090620e-17	2.732263120321111849e+00
2.617654761823666961e-17	9.518791333040314276e-18	2.749986495383741847e+00
2.071784282185778625e-17	9.874760462498944678e-18	2.098060292250861103e+00
2.402741137949679312e-17	9.789600712190115511e-18	2.454381142386900638e+00
2.123199604938879207e-17	9.853847933867898637e-18	2.154690857001551496e+00
1.718448991267284973e-17	9.946645371311794755e-18	1.727666893829000072e+00
1.549158943156341350e-17	1.020073656610758064e-17	1.518673610593467949e+00
2.074500689976352141e-17	9.478697229154502021e-18	2.188592630214645229e+00
2.619089882919328564e-17	1.015770285489130712e-17	2.578427347535708236e+00
2.409201700134839780e-17	1.004140726949054151e-17	2.399266990648684761e+00
2.062803481695646706e-17	1.033511411082067670e-17	1.995917470844302377e+00
2.150906702428143886e-17	9.727127709715061009e-18	2.211245463838112713e+00
1.616172240986675118e-17	1.012390193400834432e-17	1.596392627587203350e+00
2.421561526641348208e-17	1.013318534952627173e-17	2.389733773846894671e+00
2.353758011652981877e-17	9.897375073940429613e-18	2.378163901103813593e+00
1.688842676285092842e-17	1.013806107367276049e-17	1.665843857136351192e+00
1.743237303550394754e-17	9.730407916247755688e-18	1.791535687460287685e+00
2.801364049069641447e-17	9.308307575248841047e-18	3.009531030666175777e+00
2.255394127024614914e-17	9.774909599182111378e-18	2.307329908415039377e+00
2.178281091977659319e-17	1.019376524448189104e-17	2.136875864545547454e+00
2.053813909120099615e-17	9.760158067611559856e-18	2.104283450014549750e+00
1.942673101466184303e-17	1.012916841698047321e-17	1.917899892166369247e+00
2.019340600082044549e-17	9.734861142973271676e-18	2.074339397783425465e+00
2.554789640021301092e-17	1.048680505093982647e-17	2.436194463052730352e+00
2.606337728355748525e-17	9.771774913195649338e-18	2.667210155277104811e+00
2.878303292084153305e-17	9.373258973435730729e-18	3.070760447611021959e+00
2.738642828058832023e-17	1.008128990578505626e-17	2.716559937917554457e+00
3.146698053533658830e-17	1.005217730661837476e-17	3.130364653896291927e+00
2.067829347271741629e-17	9.835209154641361688e-18	2.102476230813969504e+00
2.044000514001385098e-17	9.653489188630827562e-18	2.117369661954621840e+00
1.933888361559286924e-17	9.594019523140161200e-18	2.015722770726984692e+00
2.209538970388451375e-17	1.000615609779149481e-17	2.208179593436613519e+00
2.216914154143207861e-17	1.008472195847827545e-17	2.198289812322923975e+00
2.412634475672699611e-17	9.695423217965652724e-18	2.488426158852023562e+00
2.906254395900215390e-17	1.025425490374411508e-17	2.834193632966019560e+00
1.953703208790224056e-17	1.022262143757434980e-17	1.911156762206978277e+00
2.146069104227569215e-17	9.709451666977394726e-18	2.210288673176589835e+00
2.269986045179146409e-17	1.049248446048159472e-17	2.163439987668045905e+00
1.767071102143246516e-17	1.008283693573390912e-17	1.752553486093470170e+00
2.820879337695442797e-17	9.828365825907461320e-18	2.870140761610273650e+00
2.187012785505617086e-17	9.283610243710913177e-18	2.355778332020332932e+00
1.365337412401909750e-17	9.983324487101342510e-18	1.367617985537736836e+00
2.764562188050804810e-17	9.997540282564987204e-18	2.765242359535183159e+00
2.600173559552908934e-17	9.808325111965381533e-18	2.650986309967338528e+00
2.018524908601251071e-17	1.008859378608893962e-17	2.000799072101183018e+00
2.523962312491395696e-17	9.763591855837883860e-18	2.585075605124008469e+00
1.805588034118029242e-17	9.904589475852129697e-18	1.822981193233844444e+00
2.165956395407756302e-17	9.708545054743668100e-18	2.230979393096037100e+00
2.478129102526613221e-17	9.727120738975739642e-18	2.547649164666952348e+00
1.910266173590175586e-17	9.582087069222713363e-18	1.993580479690980178e+00
2.489325374761299215e-17	9.672820680347102807e-18	2.573525817364755941e+00
1.455117328379055605e-17	9.739346899460340562e-18	1.494060477976900003e+00
2.170949503541931929e-17	1.008796890835306002e-17	2.152018432317270413e+00
2.361854144323930554e-17	1.023575272321561793e-17	2.307455258241077445e+00
2.905593832058377765e-17	1.026841817377250549e-17	2.829641121823240013e+00
2.440430450768813105e-17	1.019373907944762790e-17	2.394048377880448442e+00
1.600887443607251696e-17	9.819230913984561708e-18	1.630359299654788208e+00
2.430570621378201885e-17	9.710349607500327699e-18	2.503072206072596728e+00
2.775408102766519877e-17	9.666384408453017335e-18	2.871195666850878681e+00
2.342925732515501445e-17	9.965460091737835805e-18	2.351046224607305835e+00
2.335495724610976848e-17	9.666952183589601473e-18	2.415958701622276994e+00
1.932669056869598574e-17	9.479937533170814613e-18	2.038693873358431663e+00
2.942202929581992052e-17	9.645242046842399948e-18	3.050418968537127018e+00
2.290493278265078139e-17	1.004036726847443864e-17	2.281284356456715567e+00
2.412489811581385395e-17	9.418744869936241041e-18	2.561370803536497487e+00
2.300790629184339291e-17	9.792138751947413723e-18	2.349630338649734806e+00
2.280325377066025639e-17	9.912686967389582396e-18	2.300410962807321269e+00
1.969448389660062805e-17	9.510805661593483252e-18	2.070748220219750024e+00
2.122982168049372204e-17	9.666324582536509230e-18	2.196266171203085538e+00
1.802421667051734948e-17	1.026521946290475309e-17	1.755853027365966268e+00
2.421233182807814260e-17	9.774722841224787337e-18	2.477035126352933325e+00
3.136701546192341946e-17	9.757033139608667017e-18	3.214810794747539724e+00
2.073992488330862287e-17	9.643159496743137076e-18	2.150739588027480664e+00
2.607956685175911703e-17	9.772779128584654532e-18	2.668592680609993106e+00
2.237935159385360560e-17	1.015748538103466660e-17	2.203237391376288379e+00
1.771501553282738601e-17	9.903803591706280714e-18	1.788708284528424119e+00
2.577770055937802729e-17	1.031632200726851623e-17	2.498729735385922357e+00
2.185385120627079304e-17	9.959234482256120311e-18	2.194330422203305542e+00
2.284941051360558552e-17	9.617106952526312873e-18	2.375913112581459430e+00
2.124233462201706275e-17	1.063639908697307844e-17	1.997135914920078026e+00
2.140672909041391367e-17	1.008821079185145661e-17	2.121954976169288187e+00
2.694725452559078620e-17	9.936677347482837319e-18	2.711897909457337441e+00
2.935435668068279293e-17	9.411673543859172190e-18	3.118930607175129932e+00
1.866930614407133716e-17	9.744730564910448897e-18	1.915836053107221382e+00
2.222944171356944407e-17	9.616351399231663419e-18	2.311629514219452730e+00
2.729954183005995663e-17	9.747328153327799502e-18	2.800720505212468847e+00
2.467573651186558378e-17	1.026528258473598916e-17	2.403804893647768282e+00
1.960183955301977432e-17	9.854872218205766937e-18	1.989050605527647786e+00
3.034567470911729577e-17	1.024000993564355402e-17	2.963441920450652578e+00
2.648171028409233409e-17	9.638768294496528652e-18	2.747416420333774756e+00
2.448051189962139293e-17	1.002792981147584033e-17	2.441232872572182799e+00
1.703109843559423428e-17	1.009472500164335368e-17	1.687128518391703080e+00
1.607668154823851070e-17	1.009269950090480621e-17	1.592902032483701991e+00
2.042136766056612096e-17	9.847224719600726680e-18	2.073819603194162031e+00
2.061138816849780282e-17	9.996141368689978592e-18	2.061934441329232648e+00
2.394565286654730697e-17	1.032856657288686425e-17	2.318390717392106559e+00
2.502895977351161473e-17	9.269748928133793186e-18	2.700068790164147359e+00
1.905793963484981762e-17	9.495486507438173804e-18	2.007052468551349556e+00
2.038507198854201650e-17	9.661209583728788835e-18	2.109991695333277573e+00
1.825897758487857905e-17	1.001497245223644261e-17	1.823168028864739165e+00
2.050580433452070265e-17	9.658458188502677039e-18	2.123092934121782349e+00
1.863855430920674571e-17	1.020924728657684704e-17	1.825654113963208536e+00
2.244046074130846654e-17	9.891094951039125110e-18	2.268753950132785580e+00
2.173672445799972387e-17	9.565788033365075420e-18	2.272340175444294008e+00
2.124120038145648320e-17	9.653215857806447756e-18	2.200427369940035405e+00
2.170441143758473624e-17	9.651953960191351670e-18	2.248706482345720126e+00
1.822322471217501023e-17	1.024206712275489614e-17	1.779252615098401602e+00
2.565011463490780134e-17	9.938722410127930452e-18	2.580826144089644281e+00
1.818942862544015796e-17	1.017882099127122236e-17	1.786987770100130213e+00
2.935675628861129874e-17	9.712664254099754866e-18	3.022523534283571234e+00
2.362467866486448051e-17	9.273598134015654061e-18	2.547520209896621868e+00
2.103577009154637379e-17	9.522325755653431689e-18	2.209100027801230937e+00
2.088031004054052899e-17	9.907970027918290470e-18	2.107425636301362371e+00
2.342994548877275033e-17	1.034429885374744711e-17	2.265010497089877006e+00
2.015434750760599792e-17	9.735131832094743172e-18	2.070269602427080358e+00
3.034555921902713147e-17	9.141621543186245964e-18	3.319494148348915985e+00
1.405191317585219481e-17	1.034011754845019369e-17	1.358970351159918488e+00
2.225054962177175874e-17	9.786676633288662970e-18	2.273555207299702285e+00
1.764396905904488673e-17	9.799351857943206198e-18	1.800524087186741173e+00
1.820747728659568295e-17	9.489664143815213547e-18	1.918664033907059752e+00
1.982669718930293229e-17	1.042819403377686032e-17	1.901258945229094666e+00
3.012521509578812041e-17	9.301866175429554566e-18	3.238620565770175208e+00
1.503400503248741306e-17	1.007329140414085574e-17	1.492462039399291340e+00
2.604866748038634985e-17	9.847659932382309754e-18	2.645163181836717836e+00
1.921851116916301731e-17	9.742951712722248255e-18	1.972555313403399069e+00
2.592806674330271306e-17	9.939490195213698629e-18	2.608591208811516182e+00
2.278741139124814323e-17	1.033712098256229365e-17	2.204425335612136383e+00
1.917113724507651449e-17	9.662993106810351080e-18	1.983975051329069927e+00
2.871561962664376407e-17	1.070007703884628377e-17	2.683683446613761348e+00
1.916078679699584654e-17	1.037697631270546634e-17	1.846471093273632125e+00
2.545960489622365808e-17	1.020439445837104407e-17	2.494964791892986700e+00
2.805695148663954898e-17	9.637699266853305974e-18	2.911166940343854481e+00
2.343395623152895022e-17	9.177727168247485811e-18	2.553350715480435795e+00
2.311548714821411600e-17	1.025101281574444585e-17	2.254946663681000274e+00
2.888088767581245705e-17	9.958547808693221194e-18	2.900110360528786568e+00
1.595873735822055387e-17	9.854083311359798217e-18	1.619505016750092175e+00
2.185835695376282409e-17	1.013796296991523232e-17	2.156089642330345946e+00
2.522315042868925163e-17	9.547216598355952626e-18	2.641937591845640476e+00
2.411657477136499377e-17	1.035235778909742472e-17	2.329573152578182871e+00
1.794478690070478558e-17	9.620363975136627204e-18	1.865291889899616473e+00
2.192293005385121979e-17	9.913876898949372191e-18	2.211337731677353258e+00
2.424462632406577706e-17	9.891422234003421478e-18	2.451075866594877528e+00
2.287955734732045642e-17	9.797470411669919612e-18	2.335251486962212297e+00
1.806298415614203255e-17	9.706830351205326817e-18	1.860852976986364649e+00
2.707911334658113379e-17	1.023030982369235015e-17	2.646949487675209767e+00
2.696556587748663702e-17	1.006085360276565634e-17	2.680246323241796791e+00
1.964591058056029666e-17	9.548953560116061417e-18	2.057388849665901187e+00
1.934180574904909104e-17	1.026993740597795106e-17	1.883342126096169133e+00
2.608313890005822635e-17	9.637460844001158547e-18	2.706432671660988998e+00
