2.006633383726465862e-17	8.573133556803990291e-18	2.340606699325148643e+00
1.350636491519110576e-17	8.965524170772953515e-18	1.506477999269803858e+00
2.380612641912612036e-17	8.557925854373664706e-18	2.781763574985826715e+00
1.900022571480996519e-17	8.651114319475072094e-18	2.196274955243320726e+00
2.602239381983837582e-17	8.681920999919527479e-18	2.997308293876387086e+00
1.663327368413115676e-17	8.776026854905587983e-18	1.895307974682592933e+00
2.100528215361330613e-17	8.967616619375640265e-18	2.342348368041159201e+00
1.457989446824168111e-17	8.831523918154809208e-18	1.650892258613493313e+00
1.817447947226910312e-17	8.849604202109669742e-18	2.053705347402595027e+00
1.775858969035115819e-17	8.764477395916563625e-18	2.026200637886865774e+00
2.026303815634379496e-17	8.645089168279732334e-18	2.343878444966449592e+00
1.748978722580598233e-17	8.790213900398364077e-18	1.989688467650754466e+00
2.000240894790328474e-17	8.360720595905378342e-18	2.392426432441644657e+00
1.929201961618952082e-17	8.968291496339584274e-18	2.151136548590506514e+00
1.914457813296242907e-17	8.551596834531861380e-18	2.238713833614731641e+00
1.806857760257147021e-17	9.015333892159839670e-18	2.004205037628695951e+00
2.295663637541313718e-17	8.494814673218737297e-18	2.702429335837968072e+00
2.198847379795293605e-17	8.503358632943269375e-18	2.585857511967839972e+00
1.575300715077268345e-17	8.635000777601517292e-18	1.824320293245912605e+00
1.692905389507153527e-17	8.625428690813570280e-18	1.962691305198738911e+00
1.771564032540545048e-17	8.570994365697486746e-18	2.066929409766773862e+00
1.766600997795078260e-17	8.435886088093201055e-18	2.094149896462614180e+00
1.999197993706688655e-17	8.574732610326796552e-18	2.331498933621553693e+00
1.842882907369841932e-17	8.493178409588880546e-18	2.169838920714545871e+00
1.455153950260045217e-17	9.287061564144025851e-18	1.566861531184610579e+00
1.482827577493091102e-17	8.652632982101094810e-18	1.713729890728614036e+00
1.794496856362814821e-17	8.858522027618868796e-18	2.025729405839912456e+00
2.201902503513838674e-17	8.526651604644315031e-18	2.582376536077188423e+00
1.830799863522243483e-17	8.717464266086036497e-18	2.100151841911977346e+00
1.735654342732472964e-17	8.860916745012760769e-18	1.958775138824502493e+00
1.782369132819823482e-17	8.923670287581362048e-18	1.997349829587787395e+00
1.380398562608984155e-17	8.731057637160621133e-18	1.581021017126048811e+00
1.798341031944572675e-17	8.600104481668454426e-18	2.091068818731010914e+00
1.698154707215272695e-17	9.184919316595782241e-18	1.848850979177312892e+00
1.980128157501652605e-17	8.594812492256651482e-18	2.303864289402025811e+00
1.308934779225667285e-17	8.893844033977836651e-18	1.471731204443256447e+00
1.957056565274626846e-17	8.608187135050859546e-18	2.273482830439261804e+00
1.895532106911736104e-17	8.790687133804156166e-18	2.156295723030069222e+00
1.603625799468913920e-17	8.868468543561553429e-18	1.808233058043753338e+00
2.552165493714754508e-17	8.843315894542701112e-18	2.885982502660253690e+00
1.667408848079453411e-17	8.878042606364354664e-18	1.878126656977459286e+00
1.880964446455136685e-17	8.511186601774409997e-18	2.209990844358874273e+00
1.638059397256587092e-17	9.087261562883024484e-18	1.802588586144863170e+00
1.633908266384064421e-17	8.406060535684799742e-18	1.943726504761553064e+00
1.780734819274668101e-17	8.982408750179500548e-18	1.982469144748153056e+00
1.322060798677301466e-17	8.720901933866624215e-18	1.515967968339638983e+00
2.087487593186773444e-17	8.680021295940922643e-18	2.404933723103829912e+00
2.189772627090192211e-17	8.734106772827389521e-18	2.507151199367949612e+00
1.543523672124741542e-17	8.503724235461586032e-18	1.815114918341373507e+00
1.548562360394069531e-17	8.812421963161628087e-18	1.757249445007842859e+00
1.964998102593810195e-17	8.408977926787704147e-18	2.336785896814043362e+00
2.223451863281172302e-17	8.429205435284815152e-18	2.637795318137294842e+00
1.863085803431967764e-17	8.466863278919596702e-18	2.200443944891129266e+00
1.833562546838995100e-17	8.712934779576101378e-18	2.104414405966896329e+00
1.343085308611055395e-17	8.565436012908021633e-18	1.568029119109686897e+00
1.619440518075432441e-17	8.780672274075128751e-18	1.844324064863255286e+00
1.727525121018428149e-17	8.576424113592740084e-18	2.014272030088251508e+00
1.877590325130898596e-17	8.733005306398968509e-18	2.149993340500004901e+00
1.793682014494167680e-17	8.688424677353699647e-18	2.064450209448651208e+00
1.909666683884212056e-17	8.781137494871634910e-18	2.174737253572782247e+00
1.869605813254443311e-17	8.766149236723052785e-18	2.132756085673640722e+00
1.494233241770832737e-17	8.777195745402453878e-18	1.702403917052346394e+00
1.698049257200997952e-17	8.709539041084097024e-18	1.949643085806338716e+00
1.818481623373733572e-17	8.656100314819843915e-18	2.100809322022720860e+00
1.663244226642802601e-17	8.769872202011683602e-18	1.896543288579824571e+00
1.807807219951353627e-17	8.677433532196013898e-18	2.083343206541218517e+00
1.955833151578195222e-17	8.654196290072992726e-18	2.259982424736172835e+00
1.660268439439700650e-17	8.882885360731469080e-18	1.869064354673811046e+00
2.149161098084197340e-17	8.525233119221982240e-18	2.520941149677712101e+00
1.684624446703082149e-17	8.894805409804574066e-18	1.893941878533006218e+00
1.597482065700846732e-17	8.742347122199638922e-18	1.827291965614502578e+00
1.797391319255817146e-17	8.712697133402520271e-18	2.062956271445524514e+00
1.753769798494964299e-17	8.645415013167186134e-18	2.028554784037467584e+00
1.820581078782461351e-17	8.745058503488750469e-18	2.081839793360054980e+00
1.853577003887614895e-17	8.842574008095637107e-18	2.096196200552701505e+00
1.512202042636017975e-17	8.912086035503456602e-18	1.696799196744504412e+00
1.828076971088941604e-17	8.822309136440881310e-18	2.072107135237418074e+00
1.722859246737248103e-17	8.494782434001009820e-18	2.028138166130510456e+00
1.837840871764497700e-17	8.708484590683015574e-18	2.110402622438761089e+00
1.811511910098651717e-17	8.845529481081186372e-18	2.047940616752351950e+00
2.098327144363497845e-17	8.529832263379207976e-18	2.459986409547773700e+00
1.750298281271904758e-17	8.931354982965216392e-18	1.959723115484997225e+00
1.706730572896438606e-17	8.876126012379541527e-18	1.922832743154006430e+00
1.577759131952895522e-17	8.483310645701147445e-18	1.859838921202788820e+00
2.246916657349033354e-17	8.761763653750269978e-18	2.564457050136581540e+00
1.785019451156438768e-17	8.590738846541912322e-18	2.077841595516519035e+00
2.141083791123491814e-17	8.538003417833299831e-18	2.507710159322983134e+00
1.863355667091505327e-17	8.655577087410303502e-18	2.152780396123778583e+00
1.761594084446595178e-17	8.661464525707282946e-18	2.033829359016794847e+00
1.779388822280483736e-17	8.533869541624713244e-18	2.085090255482996646e+00
1.505020687236284932e-17	8.712030571901464527e-18	1.727519979200214273e+00
1.606887933526714689e-17	8.655300656270449719e-18	1.856536239861966031e+00
1.859047186838387159e-17	8.830412338795939373e-18	2.105277891351419406e+00
2.160975879920344107e-17	9.263432209112727221e-18	2.332802606138278723e+00
1.852177969092670712e-17	8.565019459749993931e-18	2.162491256204027490e+00
1.696789085267324659e-17	8.747359576974245185e-18	1.939772876987700512e+00
1.745203501661558225e-17	8.949895295874879410e-18	1.949970858838923737e+00
1.630820368717604206e-17	8.923049185497257015e-18	1.827649197953763238e+00
1.637770868457031139e-17	8.841752675834016882e-18	1.852314725940402917e+00
1.566514657132724186e-17	8.793801506108148641e-18	1.781385054057255779e+00
1.637250356972515240e-17	9.131607508970458024e-18	1.792948673455531328e+00
1.578376141524284325e-17	8.731236027657173245e-18	1.807735052087241945e+00
2.035185589807366464e-17	8.704584836293768690e-18	2.338061640024070353e+00
1.524418298780387602e-17	9.103597996197179732e-18	1.674522863836011455e+00
1.963924415111989840e-17	8.515329394627203454e-18	2.306339924267802655e+00
1.622985932805035602e-17	8.893493804394165053e-18	1.824913772361474340e+00
1.815330949388418433e-17	8.454122479295015247e-18	2.147273065695870731e+00
1.915980437783374043e-17	8.907200379351032696e-18	2.151046744412602685e+00
1.854734328134519777e-17	8.756708564936466182e-18	2.118072463392501437e+00
1.908978351225852202e-17	8.834791727318867656e-18	2.160750824858638897e+00
1.743356845811948873e-17	8.788552020774163441e-18	1.983667891697113106e+00
2.013145799493273350e-17	8.830636114495941216e-18	2.279729085641510444e+00
1.726012037505354721e-17	8.831389796317338514e-18	1.954405905880291172e+00
1.825547575171365273e-17	8.666300602303639512e-18	2.106490022612538926e+00
1.912772290767755893e-17	8.939535005365923493e-18	2.139677611441334726e+00
1.470267610491905866e-17	8.528276601467506088e-18	1.723991468849531694e+00
1.595721038973393054e-17	8.733504261954230627e-18	1.827125734540296031e+00
1.966955989326250035e-17	8.585926282611323185e-18	2.290907148026456230e+00
1.335767740070017412e-17	8.724375442111876834e-18	1.531075489509966747e+00
2.074374608980730036e-17	8.613159307108075297e-18	2.408378313946703209e+00
1.714352104112190022e-17	8.717385831538755446e-18	1.966589683239453379e+00
1.917671333281543200e-17	9.091808941485531948e-18	2.109229687539178055e+00
1.728542510323385464e-17	8.682297769465046883e-18	1.990881395939370524e+00
1.946220016801642539e-17	8.753101428450693472e-18	2.223463343490725830e+00
1.679483552063222229e-17	8.571921717333220210e-18	1.959284752527721718e+00
1.887173977891697350e-17	8.856990348287209748e-18	2.130716985885216186e+00
2.004488693969757934e-17	8.673951936663310643e-18	2.310928984396520836e+00
1.522191667850065949e-17	8.993513150067689887e-18	1.692543995266865275e+00
1.887411990267171878e-17	8.939930506813753168e-18	2.111215505342733501e+00
1.605529318275077438e-17	8.877060431431561809e-18	1.808627225956781270e+00
2.177580194839046999e-17	8.470651764615736731e-18	2.570735116198972658e+00
1.599584532587471484e-17	8.916006289965540622e-18	1.794059448329139439e+00
1.848242398938261958e-17	8.976400001766927725e-18	2.059001825424949139e+00
2.003155594696569840e-17	8.551420673601439905e-18	2.342482812102072209e+00
1.950961743315327322e-17	8.698300723824108527e-18	2.242922848104990763e+00
1.872559896956452953e-17	8.844826560795306204e-18	2.117124495415856789e+00
1.715098395875725716e-17	8.508472119424461850e-18	2.015753676809062700e+00
1.708056773002391545e-17	9.239452049501560639e-18	1.848655920125193752e+00
1.717230832779973981e-17	8.874156341966261284e-18	1.935091930552447659e+00
1.851368602423737638e-17	8.806908948062554279e-18	2.102177521468554744e+00
1.487536509730941038e-17	8.718616421994086813e-18	1.706161204636087891e+00
1.580913630859480976e-17	8.595916951623326873e-18	1.839144840226647037e+00
1.566209042272190850e-17	8.552302346083280976e-18	1.831330300184571325e+00
1.961147594846413630e-17	8.513666926512807583e-18	2.303528681324274352e+00
1.849482364830175304e-17	8.793005296000028092e-18	2.103356364031205405e+00
1.482685862539448710e-17	8.747595446303584261e-18	1.694963915101924234e+00
2.335775765201596374e-17	8.719697235621028702e-18	2.678734940084464000e+00
1.909292659463649167e-17	8.569031650209094636e-18	2.228131179112939897e+00
1.936594754125701266e-17	8.880487849480291356e-18	2.180730143377242136e+00
1.851932158660677778e-17	8.714483661173121117e-18	2.125119778366049150e+00
1.993002290380383045e-17	8.633125693184532066e-18	2.308552384397425605e+00
1.723226203604548339e-17	8.740349858574369557e-18	1.971575773839357781e+00
2.197101420046998372e-17	9.021337221518328605e-18	2.435449829772815988e+00
2.049044388908847717e-17	8.719426668460704123e-18	2.349976055559371613e+00
1.666044235849395172e-17	8.659039628182754101e-18	1.924051981962164426e+00
2.165918617473705099e-17	9.226475302045926684e-18	2.347503837129898407e+00
1.501536719684598410e-17	8.993422143848897278e-18	1.669594394289145134e+00
1.397378782084122514e-17	8.942233869411613342e-18	1.562673043996408051e+00
1.596190679121378296e-17	8.834596690685599780e-18	1.806749911746687198e+00
1.770474237994563419e-17	8.731993804185897813e-18	2.027571569216921166e+00
1.690750558558215758e-17	9.066294779500924880e-18	1.864874901686449427e+00
2.013905661089722311e-17	8.989161653474923870e-18	2.240370947507891675e+00
2.175570448455372814e-17	8.769690362829269362e-18	2.480783651925302813e+00
1.826244898139062174e-17	8.865210441231050377e-18	2.060013025348402582e+00
1.537995564214785325e-17	8.860872571022172580e-18	1.735715700555848562e+00
2.166589304562359169e-17	8.824165245768454602e-18	2.455290947323687689e+00
1.892227267848755303e-17	8.438492315417244036e-18	2.242376004054218885e+00
1.502056272841914850e-17	8.884751503861074005e-18	1.690600206645241022e+00
1.965390640448620125e-17	8.827859206631859529e-18	2.226350233329656980e+00
1.926521089132153024e-17	8.512551425793635990e-18	2.263153539718605778e+00
1.850961033406374105e-17	8.768787300373393690e-18	2.110851786001875396e+00
1.445734746877101670e-17	9.235935006656923078e-18	1.565336639804274510e+00
1.996081989741783944e-17	8.892633946907441184e-18	2.244646526168946998e+00
2.014650439379447454e-17	8.716771345647759544e-18	2.311234698596691395e+00
1.759920249494388294e-17	8.642915446468901803e-18	2.036257626717163927e+00
2.011059691575830643e-17	8.864519896560044072e-18	2.268661715516302468e+00
2.011050249295452969e-17	8.640354011158414386e-18	2.327509088977513851e+00
1.744714733811224928e-17	8.716724999938292557e-18	2.001571385839952644e+00
1.471165615815407445e-17	9.110313323693956007e-18	1.614835366846520737e+00
1.914716630649400178e-17	8.822772132177641701e-18	2.170198438726773205e+00
2.353869565822906176e-17	8.879612871504989306e-18	2.650869581687014698e+00
2.033973989692539593e-17	8.462625172156654501e-18	2.403478764940019552e+00
1.585538592031942207e-17	8.673964303375212805e-18	1.827928426469287437e+00
2.098127450644598154e-17	8.633894740689975117e-18	2.430105431742763056e+00
1.930056205218608288e-17	8.706454783811555991e-18	2.216810691772361785e+00
1.858780464354702589e-17	8.608602558988932429e-18	2.159212777704321962e+00
1.785434419027035288e-17	8.540112731062917158e-18	2.090645024547371555e+00
1.701943355071909887e-17	8.628984859545465628e-18	1.972356404344832947e+00
1.999330923121504503e-17	8.694336880316894321e-18	2.299578392974154006e+00
1.630418832406508249e-17	8.909143598282319908e-18	1.830051131649570006e+00
1.903319069683873374e-17	8.558318606896542500e-18	2.223940422304590658e+00
1.455562854713793248e-17	8.864682925368494533e-18	1.641979602618767409e+00
1.659677696828040665e-17	8.865128952550674849e-18	1.872141630100618181e+00
2.012774236826190789e-17	8.649705240142804381e-18	2.326985927202486426e+00
1.423518648104085981e-17	8.994088004612203404e-18	1.582727061792257306e+00
1.768475093830225579e-17	8.532767262461434619e-18	2.072569237427057232e+00
1.842447825939037787e-17	8.944815235839690443e-18	2.059794168309703188e+00
1.908912846295743723e-17	8.580949288245586524e-18	2.224594018881597801e+00
2.149517306643581193e-17	8.708572201302524021e-18	2.468277528114289687e+00
1.630580658490543726e-17	8.483941155482051576e-18	1.921961301484174767e+00
1.746801168394265965e-17	8.825284719902244446e-18	1.979314236123154602e+00
1.730850630073583451e-17	8.789017590478789717e-18	1.969333446264377896e+00
1.304215580722114381e-17	9.064341887657412427e-18	1.438841999658042159e+00
1.825463707744741503e-17	8.950373815934417977e-18	2.039539068742419303e+00
2.091717984001346063e-17	8.622431592285351062e-18	2.425902672133513516e+00
2.020722769649853643e-17	8.649492920261235998e-18	2.336232641934832266e+00
2.478803997446959212e-17	8.819163310341375670e-18	2.810702002241308506e+00
1.306330178141670214e-17	8.788357110236329983e-18	1.486432744773318992e+00
1.990195718100930728e-17	8.974953913704651800e-18	2.217499652072780769e+00
1.924315587178104996e-17	8.568854652436532893e-18	2.245709216961604859e+00
1.783733678760733820e-17	8.939149807172622122e-18	1.995417592542745089e+00
1.916785251752742040e-17	8.675956804855898822e-18	2.209307048047916666e+00
1.695135061535804611e-17	8.886062800293945771e-18	1.907633447604861088e+00
1.733159156108646244e-17	9.317630247791352671e-18	1.860085783635247347e+00
1.747264422626824068e-17	8.595097091960184031e-18	2.032861762854555110e+00
1.775671811891048094e-17	8.583883636737174759e-18	2.068611233604745969e+00
1.720352801070150945e-17	8.450842839467077282e-18	2.035717423398017978e+00
1.871333039229852329e-17	8.540316842038292140e-18	2.191175191555570834e+00
1.428010502521407825e-17	8.698066600551046087e-18	1.641756229402680622e+00
1.713667914197426933e-17	8.679119911178599042e-18	1.974471987638105830e+00
2.317746425735152675e-17	8.633532977782648195e-18	2.684586288949833754e+00
1.565788612765431716e-17	9.110829878202494034e-18	1.718601525544401154e+00
1.647721926935347961e-17	8.830558508005161005e-18	1.865931724977123007e+00
1.968852319224289811e-17	8.539943619931637238e-18	2.305462900983473506e+00
