4.150233385198274370e-17	2.522847582697925514e-17	1.645059104506038983e+00
3.765934278221423044e-17	2.520084071517769875e-17	1.494368509679645518e+00
4.099237835119350017e-17	2.271117203617273104e-17	1.804943324188807541e+00
2.464432544619494671e-17	2.325732617041524851e-17	1.059637090937136428e+00
3.128351537714223497e-17	2.501933178281762297e-17	1.250373736944750291e+00
3.178714425896756865e-17	2.601056043784539132e-17	1.222086095950368101e+00
3.928653157731031054e-17	2.256447581385998614e-17	1.741078848956862712e+00
3.691022002131098695e-17	2.255151708946296645e-17	1.636706740166807617e+00
3.613713969503888856e-17	2.232976876349805936e-17	1.618339181107482316e+00
3.482844297671186859e-17	2.350694585699289305e-17	1.481623482207963471e+00
2.946612524883099550e-17	2.550328390066028446e-17	1.155385532451689956e+00
2.524611555626094749e-17	2.653163935073334481e-17	9.515475173818512822e-01
3.160909972660910987e-17	2.303578068078037229e-17	1.372174017656878631e+00
3.932354555847792965e-17	2.352820515547116005e-17	1.671336393857216107e+00
3.257749697048181188e-17	2.642034237994328924e-17	1.233045980328122404e+00
1.721167674760594664e-17	2.546420531896086275e-17	6.759165083698875920e-01
4.510385422121468938e-17	2.517330729135062635e-17	1.791733350695324134e+00
3.056398429238701143e-17	2.404352691128141840e-17	1.271193881212416610e+00
3.648153960182086505e-17	2.489691428500131153e-17	1.465303659088327271e+00
2.957984549386197082e-17	2.313219432093187600e-17	1.278730633310292575e+00
3.952838913556875168e-17	2.522306050727213378e-17	1.567152769751006591e+00
3.559764688931595808e-17	2.409781996467005779e-17	1.477214409498695646e+00
2.801442589138364997e-17	2.258661170396805691e-17	1.240311130264041495e+00
2.819933692506492500e-17	2.252354428976986243e-17	1.251993760940767864e+00
3.919494397898666006e-17	2.270885329753483171e-17	1.725976361089156530e+00
1.555139634822679924e-17	2.553527044943262600e-17	6.090163164327221379e-01
2.958340606410153930e-17	2.315862399363550412e-17	1.277425034934359882e+00
2.600872798942973951e-17	2.457091292097177640e-17	1.058516957553935933e+00
1.591480182269591264e-17	2.452881819753010091e-17	6.488205707480205753e-01
4.368023785784576071e-17	2.285263483524748259e-17	1.911387381488027337e+00
2.669723538829725304e-17	2.689863914196850272e-17	9.925124928213557851e-01
4.841974198675085234e-17	2.305348053610068719e-17	2.100322418167086092e+00
4.936080645103111802e-17	2.272795890378089234e-17	2.171809913067896947e+00
2.450898303133533486e-17	2.593769268558690050e-17	9.449176273475753396e-01
3.722521450589547606e-17	2.347428653115202432e-17	1.585786833456897860e+00
3.409587080316213967e-17	2.273389865870793378e-17	1.499781067692150804e+00
3.546247149473610210e-17	2.349051909614807879e-17	1.509650397659843879e+00
2.189128453611716054e-17	2.550354529477889713e-17	8.583624073865039339e-01
4.770535224269054680e-17	2.309350613313055586e-17	2.065747486227359264e+00
4.437407607263822090e-17	2.154525888219270384e-17	2.059574977273245011e+00
3.664394589619257500e-17	2.725640842313654473e-17	1.344415791226823531e+00
3.614477126644342139e-17	2.308209193406800615e-17	1.565922680218405860e+00
3.250663738449142274e-17	2.426848725857424975e-17	1.339458740800029357e+00
3.271923031280748464e-17	2.367412363054213812e-17	1.382067223413338874e+00
3.963285926697821249e-17	2.301804672045060191e-17	1.721816787858286180e+00
3.441199236768848930e-17	2.425565376895624911e-17	1.418720463916371299e+00
2.516140444793776037e-17	2.500647034646610353e-17	1.006195760510181447e+00
3.910908240211526793e-17	2.335463951785361605e-17	1.674574440432619715e+00
2.342779526231485276e-17	2.305501121631853951e-17	1.016169328329471933e+00
3.580595949156779734e-17	2.370317092981526005e-17	1.510597868850067194e+00
1.802112711573606166e-17	2.387145295342552994e-17	7.549237639994614835e-01
4.111979769651110886e-17	2.473958610945609417e-17	1.662105320379393181e+00
2.058473157295915703e-17	2.548834476808310428e-17	8.076135096358110221e-01
2.010024705894056578e-17	2.296256869626153872e-17	8.753483691139929412e-01
4.466328668330904440e-17	2.474566290033212423e-17	1.804893522683103990e+00
3.176958897646793562e-17	2.466939377553505486e-17	1.287813931121981392e+00
2.847969136112665964e-17	2.664612950499273047e-17	1.068811564388380431e+00
3.163573222373239284e-17	2.430950201659621340e-17	1.301373109253103122e+00
3.635052788935382966e-17	2.365620561507883332e-17	1.536617007851142302e+00
3.139354355989807421e-17	2.338932586772634145e-17	1.342216690529602463e+00
3.202937287959991259e-17	2.836257899065565583e-17	1.129282809230864437e+00
2.083881816983165878e-17	2.653377620400443972e-17	7.853694856552945192e-01
2.533402454602164500e-17	2.391805125663675938e-17	1.059201030811069311e+00
3.540955229899064163e-17	2.634746029880402233e-17	1.343945560498594594e+00
1.990174626004341993e-17	2.458480517189859158e-17	8.095140929891080361e-01
3.261532077821563286e-17	2.293501441086393459e-17	1.422075442985825999e+00
2.697475011912862675e-17	2.345919001991798078e-17	1.149858545679785404e+00
3.143114696923638995e-17	2.303879991885549108e-17	1.364270147748121387e+00
2.183359454746410079e-17	2.601414110682994208e-17	8.392971521835771442e-01
4.643639791337118565e-17	2.416501301314844880e-17	1.921637612531167827e+00
2.942138576964668418e-17	2.198116614325322634e-17	1.338481569990640274e+00
2.084778282139344001e-17	2.363367445999133702e-17	8.821219424294753919e-01
2.456774398269436307e-17	2.392569911116368822e-17	1.026834947164870782e+00
2.629236488002545498e-17	2.444069933827198575e-17	1.075761561325453641e+00
3.844175832570277390e-17	2.626050595952143611e-17	1.463862059053919529e+00
1.893298734181041143e-17	2.671322648970996034e-17	7.087495533010014226e-01
2.314057852735786303e-17	2.424266475041474932e-17	9.545393943115089153e-01
3.502102389449293480e-17	2.305889854355710722e-17	1.518763952594698763e+00
2.693310226787357095e-17	2.475354593863548002e-17	1.088050267005836291e+00
2.461241515802891568e-17	2.256488461154207995e-17	1.090739686097907724e+00
3.426175137169331946e-17	2.442408063284208448e-17	1.402785713277695079e+00
3.256539881857349786e-17	2.652375021365554704e-17	1.227782593194813643e+00
3.473241397259157739e-17	2.405159485498883981e-17	1.444079454273166307e+00
3.586117373989277820e-17	2.407885417376289688e-17	1.489322269286728728e+00
2.800400113454987948e-17	2.364715134347313124e-17	1.184244170800694995e+00
3.168805768908918406e-17	2.173359357984649068e-17	1.458022005089551598e+00
4.167691279193841570e-17	2.197847700708723832e-17	1.896260272197166641e+00
4.282216747698783938e-17	2.261670487823742403e-17	1.893386667400555279e+00
3.991429214517896384e-17	2.602205163664492155e-17	1.533864151163647493e+00
2.911150320187578993e-17	2.480336373335493827e-17	1.173691742573099939e+00
5.989652095418956759e-17	2.568154063807598470e-17	2.332279118231160187e+00
3.373085767840133870e-17	2.779455776920658310e-17	1.213577778732336743e+00
4.306367548785493662e-17	2.349816426937225255e-17	1.832639988136629539e+00
2.318775242991561739e-17	2.416241602922476516e-17	9.596619974538026510e-01
2.358891724313962546e-17	2.387890952178570747e-17	9.878557151706819361e-01
2.674054049233329797e-17	2.433784539479675333e-17	1.098722588567771163e+00
4.581171180432407064e-17	2.260411394828301000e-17	2.026697967862787664e+00
1.894038740659158158e-17	2.356828871847001242e-17	8.036386363405487732e-01
4.231505007580186050e-17	2.373546897202377473e-17	1.782777080397157210e+00
3.472364402917820455e-17	2.492587468250109854e-17	1.393076249940208067e+00
3.056741680953844203e-17	2.441124192992050867e-17	1.252186058263279111e+00
3.548514766102399814e-17	2.305033699256404937e-17	1.539463291685122526e+00
2.094536285972731516e-17	2.618034059443460552e-17	8.000416489684577526e-01
4.139035648194197717e-17	2.745074120981981982e-17	1.507804695165593900e+00
1.964444520516281004e-17	2.408324830082913519e-17	8.156891861006346778e-01
2.732195953051535583e-17	2.265444823891451531e-17	1.206030676288255776e+00
5.793292499689219871e-17	2.320644338456104062e-17	2.496415501370376155e+00
8.277252355003289520e-17	2.393528590517718735e-17	3.458179855379511114e+00
2.773235888247507598e-17	2.366326675947562148e-17	1.171958173161786521e+00
4.935334250780285661e-17	2.805152558191595237e-17	1.759381762096375867e+00
5.003931123959313380e-17	2.421658902414935751e-17	2.066323675464481813e+00
2.492691966873323225e-17	2.482912752491183712e-17	1.003938605725202216e+00
3.834793946604541818e-17	2.494344776657903849e-17	1.537395304165875887e+00
3.847806762715573269e-17	2.548625365169814630e-17	1.509757697345680327e+00
4.101796073943264615e-17	2.334860217948066991e-17	1.756763014082283858e+00
3.497581776432976019e-17	2.429807153253939319e-17	1.439448300145589110e+00
2.484582690680959469e-17	2.443328176856004366e-17	1.016884556980814702e+00
1.913333366014384005e-17	2.320599736423586886e-17	8.244995188024690780e-01
4.271658526721836019e-17	2.215697094135494049e-17	1.927907265856898755e+00
3.778496341867569037e-17	2.456171120486494924e-17	1.538368524225283140e+00
1.826376488109314068e-17	2.534983011639250201e-17	7.204689261125600819e-01
3.962186611479293261e-17	2.165858235930164988e-17	1.829384096220713296e+00
6.161964214579380525e-17	2.129985508798054493e-17	2.892960627725848610e+00
3.781960239363368229e-17	2.201009807876843690e-17	1.718284137503028219e+00
4.444577087333495094e-17	2.427879101872716997e-17	1.830641848642801550e+00
2.269457550064938487e-17	2.371684815667307101e-17	9.568967744250597152e-01
2.684776409879029494e-17	2.402879517597867215e-17	1.117316282492170743e+00
3.715924432896205594e-17	2.384489372289986969e-17	1.558373241700612422e+00
3.507077715295103942e-17	2.567741335254165507e-17	1.365822042564875050e+00
1.656668993036132075e-17	2.275088363118988195e-17	7.281778676784904647e-01
3.195838771984760261e-17	2.410938054616442679e-17	1.325558226543978035e+00
5.462013626562096270e-17	2.227219227718366642e-17	2.452391555615993202e+00
3.293666438710947869e-17	2.196750600375954137e-17	1.499335626969791946e+00
4.550012894829121535e-17	2.304616019409198518e-17	1.974304116828773603e+00
3.576181426294288232e-17	2.479323662828127229e-17	1.442402006608121345e+00
4.047727288462070674e-17	2.273156981757208775e-17	1.780663333393311731e+00
2.995263192927143552e-17	2.430951241305798104e-17	1.232136269141384410e+00
2.405343023477124792e-17	2.340531436931948686e-17	1.027690970316610386e+00
5.165012988092694979e-17	2.395162597649698416e-17	2.156435222043366906e+00
4.083455657393444798e-17	2.368571328130401325e-17	1.724016333768872977e+00
4.490292901140052670e-17	2.366895453148413595e-17	1.897123464058001918e+00
4.926067066272465432e-17	2.403499484482155329e-17	2.049539472788282524e+00
1.913559395448857282e-17	2.337512653730816723e-17	8.186306039433397519e-01
3.146962683317146620e-17	2.310181789061375071e-17	1.362214306345023607e+00
3.276345815906523990e-17	2.547643054018031822e-17	1.286030164523720876e+00
4.238214245982970553e-17	2.791606796755208243e-17	1.518198856267727104e+00
3.080738088274826322e-17	2.426894365025372485e-17	1.269415814990620062e+00
2.382704998866680657e-17	2.394453823345187006e-17	9.950933175808366338e-01
3.774373059439963979e-17	2.220782600546497203e-17	1.699568908055725247e+00
2.111498394393106774e-17	2.343598788025921960e-17	9.009641092073102930e-01
3.538819628304347134e-17	2.311545466237411039e-17	1.530932304811904121e+00
3.425830592149033084e-17	2.346291446188817756e-17	1.460104454505750882e+00
3.909268060996035029e-17	2.432568607503229605e-17	1.607053568371285879e+00
3.186465094397136110e-17	2.299348573848187486e-17	1.385812108106893703e+00
2.965542527993293931e-17	2.352553551266970445e-17	1.260563240482325043e+00
3.245865184748074514e-17	2.200473255007377952e-17	1.475075953484920488e+00
3.557674807527214697e-17	2.348042337069532261e-17	1.515166379822333598e+00
1.643106906758367056e-17	2.384542922206243194e-17	6.890657708262681869e-01
2.734077169712379490e-17	2.362114736948714379e-17	1.157470095311352809e+00
3.175214827510920444e-17	2.371245159661261682e-17	1.339049576790494189e+00
1.891236237402704722e-17	2.347188622765727598e-17	8.057453155061021777e-01
4.203518934005762645e-17	2.375335742909394033e-17	1.769652541352805253e+00
5.002968721916078186e-17	2.175424380304697235e-17	2.299766779857153942e+00
3.760952041713625099e-17	2.383090273262133249e-17	1.578182783888158136e+00
3.356780887343567527e-17	2.525678058102439719e-17	1.329061269933010214e+00
2.177899667486428890e-17	2.362839186010171285e-17	9.217299596101474757e-01
3.821013560049035929e-17	2.679629199269138912e-17	1.425948620462564875e+00
2.378910000701248273e-17	2.428212738882291991e-17	9.796958736804346479e-01
2.923681997401147762e-17	2.380823849940255790e-17	1.228012730750540182e+00
2.110672178070662501e-17	2.348064816656808119e-17	8.988986007106282150e-01
3.653721002734852080e-17	2.406432771498687309e-17	1.518314181060364199e+00
3.493595317254263335e-17	2.499464907050962977e-17	1.397737294650094775e+00
3.203001893173858530e-17	2.252042910020180135e-17	1.422265037190235892e+00
2.520548378333803866e-17	2.268412702325411113e-17	1.111150707166258522e+00
3.861798893842005375e-17	2.127389245039425721e-17	1.815276119707203373e+00
2.978750932731782437e-17	2.383627227484924496e-17	1.249671466404082221e+00
4.436298339753518515e-17	2.401030951187635642e-17	1.847663953502626466e+00
2.749915696386938497e-17	2.394244573013830992e-17	1.148552544456807656e+00
3.071722287936401431e-17	2.288960744654611994e-17	1.341972462878520345e+00
4.596408124966412146e-17	2.422817057988775437e-17	1.897133797127041221e+00
3.702481823744858162e-17	2.230833250306250025e-17	1.659685600990831400e+00
3.823289760545950781e-17	2.488545534293163847e-17	1.536355155193855904e+00
3.318884858029837531e-17	2.436202939393832355e-17	1.362318715063873587e+00
2.821549501864131007e-17	2.417681584423868142e-17	1.167047604631734181e+00
4.154676291871448374e-17	2.367811413944151542e-17	1.754648308308831783e+00
2.524741169745308323e-17	2.386999190856749678e-17	1.057705079840902673e+00
3.771948320102290774e-17	2.242365379780060534e-17	1.682129216814905348e+00
2.603638172892271710e-17	2.734203907811383809e-17	9.522472575852528598e-01
2.065749415448493862e-17	2.583470171693732380e-17	7.996025803131998622e-01
4.390946722819441149e-17	2.367934059556248015e-17	1.854336570352937308e+00
3.368568542987800886e-17	2.507798477755351500e-17	1.343237334605488886e+00
3.141491302961744576e-17	2.233069560512412117e-17	1.406804050582679100e+00
2.362387435840999430e-17	2.436572099641906476e-17	9.695536759155168882e-01
3.771126728528799929e-17	2.186843100779657597e-17	1.724461497573516189e+00
2.527293916263241316e-17	2.221336244141407680e-17	1.137735866386177186e+00
2.782077689464449489e-17	2.366245459118081140e-17	1.175735035747877300e+00
2.422945687228846364e-17	2.290915857494310258e-17	1.057631898309413954e+00
3.121218591284263058e-17	2.374467874207852732e-17	1.314491817382677397e+00
3.109232649474983712e-17	2.364236099260490551e-17	1.315110893724835917e+00
2.641156049869618293e-17	2.322675890562264451e-17	1.137117778938264712e+00
4.944163674248135500e-17	2.170032225866660032e-17	2.278382604329091343e+00
2.795807842512574600e-17	2.763105694439495303e-17	1.011835286698908876e+00
3.090950233884722624e-17	2.551735239402118617e-17	1.211313064990607868e+00
3.102722424831717494e-17	2.182373906598282509e-17	1.421718989331211214e+00
2.027116259523220161e-17	2.705934939427865669e-17	7.491371022955294334e-01
2.075971789394037480e-17	2.339733384192305351e-17	8.872685253028004260e-01
2.197838500233341945e-17	2.461919040468907196e-17	8.927338649668725701e-01
4.990823584543690984e-17	2.349725447868692008e-17	2.124002865556312347e+00
3.167401019176004136e-17	2.627875320969936206e-17	1.205308712289642203e+00
3.283084588050424226e-17	2.207533217539031518e-17	1.487218657443543535e+00
2.363790437986625064e-17	2.379508811481412596e-17	9.933942780884253976e-01
2.597133797154756803e-17	2.452707248144669543e-17	1.058884544463811306e+00
3.466911144267161339e-17	2.411170911023775055e-17	1.437853753301595150e+00
2.814965888836675615e-17	2.498645438526709327e-17	1.126596773368725879e+00
2.880833655426293380e-17	2.218339839733070856e-17	1.298643969615106197e+00
3.515670671277540386e-17	2.358995976039550198e-17	1.490324997154042430e+00
4.738473616972657728e-17	2.493359253294951762e-17	1.900437576619096403e+00
4.416425837222586136e-17	2.592214988992400289e-17	1.703726680069564958e+00
4.865229962268548513e-17	2.745172271504178397e-17	1.772285846236788087e+00
3.040391549267608574e-17	2.325198014001932526e-17	1.307583926598468782e+00
3.176570399376102079e-17	2.272235437256583165e-17	1.397993512156196827e+00
1.674658236657619568e-17	2.312719669501038845e-17	7.241077501705691644e-01
2.422242359072170804e-17	2.508254224629054355e-17	9.657084737614251013e-01
4.769319682425314686e-17	2.228265230910533542e-17	2.140373424251848622e+00
