1.017392517942545105e-17	8.682000854439618420e-18	1.171841070969593890e+00
1.031768067395906879e-17	8.944006217221972705e-18	1.153586035538754606e+00
1.023516480837140438e-17	9.205868290393012674e-18	1.111808738242815897e+00
1.014003790812276927e-17	8.738475462593694001e-18	1.160389813020436645e+00
8.209566383290323244e-18	9.114947129970457179e-18	9.006707626747288975e-01
9.546392857975450784e-18	9.335757108659685799e-18	1.022562256800831237e+00
9.219814354400376342e-18	8.939420593333425098e-18	1.031365988224791197e+00
8.350227445005588249e-18	9.247298252015867581e-18	9.029910377536788380e-01
8.798288207224327462e-18	9.280293041004668012e-18	9.480614640453035591e-01
1.153502258765267832e-17	8.705576055890726077e-18	1.325015428456038258e+00
6.052993805212544663e-18	9.166238911228714300e-18	6.603574120021659111e-01
8.080664214106842487e-18	9.186932104040877027e-18	8.795824463046328923e-01
9.670735525316593417e-18	8.923335943010072287e-18	1.083757866685718829e+00
9.348690983947833010e-18	8.835406695824294180e-18	1.058094019414649312e+00
1.019817931700769100e-17	8.769596537333420985e-18	1.162901767896914018e+00
1.313000348999168248e-17	8.767505700942241411e-18	1.497575700302151480e+00
1.096927830812164841e-17	8.979969526425013235e-18	1.221527342141058847e+00
7.223752649229881436e-18	9.348748079857193565e-18	7.726973266927765760e-01
8.802349085295481099e-18	9.073464788000274299e-18	9.701199366461039642e-01
7.106352042083719896e-18	9.336341387187298349e-18	7.611495496336607713e-01
9.712291749819838601e-18	9.267445712691477623e-18	1.048000932610714697e+00
9.339525786584556559e-18	9.271937828032420152e-18	1.007289518092732816e+00
9.641861540974018411e-18	9.204835035204819544e-18	1.047477929164156274e+00
5.754631727671237853e-18	9.376316562656219154e-18	6.137411945529499535e-01
1.128069161583485226e-17	8.906045214636827870e-18	1.266633095158259614e+00
8.710006812137410290e-18	9.103584001160320360e-18	9.567667866883255989e-01
1.187143725897819908e-17	9.220121695744889973e-18	1.287557545412540305e+00
7.554284270706951952e-18	8.868432881030329771e-18	8.518172682871225643e-01
9.492759713357426421e-18	8.966471905946096253e-18	1.058695082406082566e+00
1.147251485117900054e-17	8.628237743001079402e-18	1.329647512377031715e+00
1.035973436543683840e-17	8.781254777835314271e-18	1.179755584769701660e+00
8.538369601127466976e-18	9.096954201644696787e-18	9.385965249318019010e-01
1.161848440187507198e-17	8.813292724652009400e-18	1.318290991217907715e+00
7.202349192510872548e-18	9.189766272043316037e-18	7.837358404230070352e-01
4.845864042151390033e-18	9.240331853651606302e-18	5.244253257242482702e-01
8.862762661355180487e-18	9.017996236274843294e-18	9.827862453196379855e-01
7.744186377548198953e-18	9.039771775224985855e-18	8.566794129440793437e-01
1.306859982712660065e-17	8.763095893126196562e-18	1.491322243475351694e+00
1.051736538265399278e-17	8.952378432260784399e-18	1.174812421328573775e+00
1.179285464334385781e-17	9.286635612630238157e-18	1.269873734176137026e+00
1.325690799476795695e-17	9.118348520184350231e-18	1.453871604646664206e+00
9.912742256281902202e-18	9.159280205415730467e-18	1.082262146584473061e+00
1.224164839548744696e-17	8.780399928102155427e-18	1.394201687363621600e+00
6.362827417416570234e-18	8.996809294974874070e-18	7.072315538543756386e-01
9.635565691586667222e-18	8.911107107055578469e-18	1.081298381427542532e+00
5.634477483446830645e-18	9.133241863483039304e-18	6.169197714970043878e-01
1.050062867511119135e-17	9.143362988725766121e-18	1.148442721573998959e+00
1.222824362432381817e-17	9.070447310718007136e-18	1.348141189230483761e+00
7.263475784329969924e-18	9.294459945291322561e-18	7.814844355760258710e-01
1.100994594886108662e-17	9.227734886391306642e-18	1.193136353006642336e+00
9.490765624396304563e-18	9.089673328353587670e-18	1.044126150803635911e+00
8.700330075828584895e-18	8.938573655350647105e-18	9.733465775739903458e-01
7.213882069556014696e-18	8.883428065095826852e-18	8.120606163177387371e-01
9.931815900711391578e-18	8.708748791108142095e-18	1.140441197575021715e+00
1.177011233720357264e-17	8.987896535054491026e-18	1.309551382940147946e+00
1.193116422243121981e-17	9.150696158516595138e-18	1.303853173108237229e+00
8.504862255138857604e-18	8.872509908571713749e-18	9.585632862379028785e-01
1.065529891676796492e-17	9.293551137350860628e-18	1.146526097429455993e+00
8.411107734353369516e-18	9.117232993072661467e-18	9.225504866163000139e-01
6.898467833130044971e-18	9.042176941027418034e-18	7.629211281886512097e-01
1.254274015352285777e-17	8.820721810174176731e-18	1.421963012035540430e+00
7.642140999464761314e-18	9.155310862586564153e-18	8.347221753763256480e-01
8.377624884080107954e-18	8.783800953179920933e-18	9.537585071354822697e-01
6.949785915002981996e-18	9.014461777297504584e-18	7.709596076501969986e-01
8.343119954654568970e-18	8.864908411554282911e-18	9.411400058888788056e-01
1.009315183138297513e-17	9.069961661464998986e-18	1.112810859417977749e+00
1.034161762823476707e-17	8.748761651011889920e-18	1.182066450174539485e+00
8.856874523842370571e-18	8.840659787410667129e-18	1.001834109311026122e+00
8.813104575604963644e-18	8.893332407754351883e-18	9.909788785045934301e-01
9.082874880877144865e-18	9.069290483432927956e-18	1.001497845665990205e+00
9.372008721375885323e-18	8.727069029106787324e-18	1.073901064620673473e+00
8.985194884850566749e-18	9.220216235535002536e-18	9.745102127020994764e-01
9.909888720014677889e-18	9.188038881393690714e-18	1.078564081839354705e+00
9.292943764529592103e-18	8.938686715750486734e-18	1.039631890012979731e+00
1.315380977113716080e-17	8.857709879827390260e-18	1.485012486251523933e+00
9.382598744108612552e-18	8.912444581911898536e-18	1.052752548178634173e+00
7.366576509224072441e-18	9.044407064611255557e-18	8.144897124376280217e-01
9.509414278668742193e-18	9.093136608397783429e-18	1.045779326562246370e+00
9.979192512923114562e-18	8.650974855061634774e-18	1.153533871050884896e+00
8.208503646332135323e-18	8.959126358861498611e-18	9.162169744612520539e-01
8.232306787430217243e-18	9.190085914132315611e-18	8.957812651969612183e-01
9.506899185171793514e-18	8.818878769804266068e-18	1.078016767587655300e+00
1.100448927974498008e-17	9.090514451822647640e-18	1.210546370952480189e+00
1.076780391885129172e-17	9.215325885430886723e-18	1.168466970427472384e+00
1.030811974142554481e-17	8.981671975894172127e-18	1.147683835380696848e+00
1.047018408285784655e-17	8.942786159008331277e-18	1.170796650696038776e+00
7.811387200419869042e-18	9.081276424560768915e-18	8.601640160730686935e-01
8.407732654747488685e-18	9.505249961672771851e-18	8.845356711974213804e-01
1.294201082602604596e-17	9.052412735521404883e-18	1.429675292559515309e+00
9.566331612801426145e-18	9.100095357552951681e-18	1.051234216448238001e+00
1.315284601130547428e-17	8.977958319020725730e-18	1.465015267829860690e+00
1.035140135477308962e-17	9.170100851777023090e-18	1.128820884534454061e+00
7.052750726008349127e-18	9.070536737819526718e-18	7.775450262609007179e-01
1.086609775859542866e-17	8.826644405926731145e-18	1.231056476150697465e+00
8.766897468029007870e-18	9.056320550339608791e-18	9.680418685820757485e-01
1.032978691415912579e-17	9.305760672018567026e-18	1.110042185505554224e+00
1.244593069153290935e-17	8.837521132802460720e-18	1.408305621509296168e+00
8.144123964561530371e-18	9.222192649540967477e-18	8.831006111075875298e-01
1.006704747202085356e-17	9.190929336537546070e-18	1.095324216235717740e+00
1.147527155978109057e-17	8.920420447087967459e-18	1.286404786394025113e+00
8.508071224520181786e-18	8.877424069273098626e-18	9.583941420539617839e-01
1.003197835411269946e-17	8.721335181368605213e-18	1.150280105681985798e+00
1.152638649265679294e-17	9.362798979931319718e-18	1.231083409711456245e+00
1.150350391446935877e-17	9.216987642634020668e-18	1.248076308712712912e+00
9.450016571082869709e-18	8.974070397799984034e-18	1.053035707564714984e+00
1.450767256585392096e-17	9.046159878508246834e-18	1.603738244812704217e+00
7.701822650835291755e-18	8.776407912170432873e-18	8.775597861802901800e-01
1.085878443564501875e-17	8.592039950179497932e-18	1.263819127775140938e+00
8.630349203326881662e-18	8.876146643140014307e-18	9.723080915970334637e-01
7.806178556641081794e-18	9.049460831920996903e-18	8.626125579886073647e-01
8.622026722872855798e-18	8.932389981494177321e-18	9.652541750568076617e-01
6.635700907349273869e-18	9.202766804325926708e-18	7.210549879662323525e-01
1.115928222890030983e-17	8.694482812175515712e-18	1.283490055702123600e+00
8.330143008642064311e-18	8.775571120665268809e-18	9.492422651587562044e-01
8.864478428533780883e-18	9.011736571207039083e-18	9.836592934658392462e-01
7.223444358556050491e-18	9.139954540496882312e-18	7.903151297471723291e-01
7.698526794989761961e-18	8.913956009401783331e-18	8.636487309192376616e-01
1.062049570634533575e-17	9.069599119155859291e-18	1.170999463902857141e+00
7.293004227152287340e-18	9.132285468126417632e-18	7.985957351646960634e-01
9.087271367445255613e-18	8.806144439514044182e-18	1.031923951493433078e+00
9.595750065971014585e-18	8.978825941256726931e-18	1.068708774259626626e+00
1.117614618986487545e-17	9.028668190040071627e-18	1.237851026820742328e+00
1.219356703917628730e-17	8.801437941969578315e-18	1.385406239249994842e+00
7.329385296965727964e-18	8.708194110528988016e-18	8.416653560930438260e-01
9.075868869818370191e-18	9.275100449735825952e-18	9.785197388430300069e-01
1.031016744836235972e-17	9.054562778028863168e-18	1.138670933220569781e+00
7.557622959182749877e-18	9.299187090761142652e-18	8.127186694298624836e-01
9.379178070479491147e-18	9.030149500718696111e-18	1.038651471908966339e+00
1.004031117684953678e-17	9.422918159662498062e-18	1.065520362877602656e+00
1.091998991279708370e-17	8.879417257024073319e-18	1.229809299045927062e+00
8.801116661189582479e-18	9.089332451484620004e-18	9.682907637240223409e-01
6.101957125385953952e-18	8.951922838545704803e-18	6.816364746925426266e-01
8.853904082299588634e-18	9.560450249285687330e-18	9.260969778030183619e-01
1.294860482941621524e-17	8.871641235929556545e-18	1.459550097334327168e+00
1.562868416470588553e-17	9.104031470168366178e-18	1.716677300151825403e+00
1.296390387988111947e-17	9.235804493136775999e-18	1.403657243883273287e+00
8.815240417661523056e-18	8.901863870256508600e-18	9.902690656858483820e-01
9.218547435039233294e-18	8.940665147144915662e-18	1.031080717521677403e+00
1.006783223124866663e-17	8.937131419853857515e-18	1.126517196433181489e+00
8.689948716259566247e-18	8.621681439493544181e-18	1.007918093152144090e+00
9.955692534938704880e-18	8.813797265192393534e-18	1.129557696346829454e+00
7.549819208425731366e-18	8.977140431377309605e-18	8.410049131054316840e-01
1.184320823549981953e-17	9.110685754604635809e-18	1.299925006140634220e+00
8.954615545276940751e-18	9.386665593036885624e-18	9.539719356700591124e-01
8.413456312769367300e-18	9.041516119943289147e-18	9.305360075852122659e-01
7.270909278426264593e-18	8.933057122184921547e-18	8.139329211686362475e-01
1.446089686765198601e-17	9.286147855492844697e-18	1.557254643441653652e+00
9.659533491877225524e-18	9.085951897136296958e-18	1.063128398789092044e+00
7.810024058620492564e-18	9.013068064301807719e-18	8.665222544533720539e-01
9.553030115785420595e-18	9.069957088079983650e-18	1.053260784258869931e+00
8.160814077295153597e-18	9.042279484732412252e-18	9.025173454408721430e-01
9.906859860811363809e-18	9.075245808719103057e-18	1.091635430006015151e+00
7.979199378853437605e-18	9.498391691772747577e-18	8.400579422056058121e-01
9.996917809715251099e-18	8.958373970583654578e-18	1.115929949178481762e+00
1.173644735813048378e-17	8.960526874530289551e-18	1.309794337148920018e+00
7.695680740356929977e-18	8.788843438334379553e-18	8.756192773659624562e-01
8.682163767446999646e-18	8.855945141122262825e-18	9.803768687693970030e-01
1.006076880978031608e-17	8.849725849289416362e-18	1.136845251606086737e+00
1.155392355931533113e-17	8.701092985315139521e-18	1.327870369712738752e+00
8.404491747112375448e-18	9.037351120330117098e-18	9.299729129928256954e-01
1.333203939965428860e-17	9.453248856523495277e-18	1.410312962453550423e+00
9.617286204119208630e-18	9.094576604072555738e-18	1.057474869122833505e+00
1.058724223570659071e-17	9.054101099995436467e-18	1.169331126169104396e+00
1.022368565907648311e-17	8.814422218976994298e-18	1.159881544710374524e+00
8.703961249703297501e-18	8.893048795392428582e-18	9.787376016887370245e-01
1.248863643212113205e-17	8.749867192763925225e-18	1.427294398530887465e+00
9.485578059639007408e-18	8.815235963270112445e-18	1.076043579452888865e+00
7.799882202244585049e-18	8.995891097474874942e-18	8.670494248684261773e-01
9.985774905574158081e-18	8.909526983815471749e-18	1.120797425465317687e+00
8.200116703980248240e-18	8.974971545546409368e-18	9.136649249934767347e-01
8.942635681322967872e-18	8.876320366189953816e-18	1.007471036690565036e+00
5.123970685328066601e-18	9.521198071095550642e-18	5.381644880262931308e-01
1.016823507922800414e-17	9.333054858872938579e-18	1.089486264999402598e+00
1.063634488115765836e-17	8.917110872774412302e-18	1.192801685760394026e+00
1.065034440472386827e-17	9.037281886070059510e-18	1.178489786972359621e+00
7.667346194837984631e-18	9.244069202063404902e-18	8.294340973914957615e-01
9.372750833261640508e-18	8.844275998455078479e-18	1.059753317840700149e+00
8.855876091371034778e-18	8.750518486584394930e-18	1.012040155671708686e+00
8.742682285835949784e-18	9.122147180327243080e-18	9.584018009148499440e-01
7.841875917894841616e-18	8.833888496929906538e-18	8.877037468403834453e-01
1.145344226028736484e-17	9.177215807331164622e-18	1.248030176117014722e+00
1.016044618584466779e-17	8.677555355270453924e-18	1.170888086547734463e+00
1.031892156492086063e-17	8.891015949550536085e-18	1.160600950833128309e+00
7.930509855013612594e-18	8.939267625029712177e-18	8.871543159540715706e-01
1.290646519851755553e-17	8.935545821351775881e-18	1.444395838436320245e+00
8.988483688168545502e-18	8.914726544748819896e-18	1.008273629376009506e+00
1.201429832609077324e-17	8.626370025692917532e-18	1.392740896843886356e+00
8.911823275157696057e-18	9.019119532248840786e-18	9.881034665626178271e-01
8.744111964821530498e-18	8.954660690959509091e-18	9.764872468757476165e-01
1.146432027845956507e-17	9.003818546310530129e-18	1.273273136224770674e+00
1.094357755304285038e-17	9.290960189387404590e-18	1.177873689044879102e+00
1.008068120532282809e-17	9.139036759112069752e-18	1.103035415113293283e+00
8.370879606941168137e-18	8.905236588571026082e-18	9.399951953757577083e-01
8.862103024802229144e-18	8.843273564700620777e-18	1.002129240938193888e+00
9.404631094546230865e-18	9.130924136838948336e-18	1.029975822118925022e+00
1.457050953091787360e-17	9.150009840443462937e-18	1.592403700651288112e+00
8.250803310082411785e-18	9.030639582158979179e-18	9.136455103781110365e-01
6.413172934857847053e-18	9.018109340776295416e-18	7.111438431845171770e-01
7.535756144590823280e-18	9.215577965491041324e-18	8.177193197007790459e-01
1.013144149173392759e-17	9.250168416105256970e-18	1.095271030319221683e+00
4.827271185584748783e-18	9.133336889388314533e-18	5.285331357034881439e-01
9.404928519034935422e-18	8.874307218748432992e-18	1.059792982957078245e+00
7.706814321313733864e-18	9.050604636989813379e-18	8.515248019801893165e-01
5.892444515492387102e-18	9.079256658945056545e-18	6.490007648023737863e-01
1.311576752822256550e-17	9.303496113161918378e-18	1.409767615172893951e+00
8.230778728123837971e-18	9.103288815260900792e-18	9.041544100331769807e-01
7.973136103892709003e-18	9.085285297098654141e-18	8.775878624790016680e-01
1.246855320495459724e-17	8.782623285570498946e-18	1.419684392639262382e+00
1.187774287719358263e-17	9.378209896899201182e-18	1.266525595798492887e+00
9.308165893344636596e-18	9.046437199906225286e-18	1.028931687431724473e+00
5.673123299462697423e-18	8.921109221104596618e-18	6.359212917202980986e-01
9.713712856987943425e-18	8.595853534327690021e-18	1.130046343646510909e+00
9.898102980159483989e-18	8.831014456187759340e-18	1.120834195127382138e+00
9.575964214046026289e-18	9.051533569692078219e-18	1.057938319547301775e+00
7.703549011355600183e-18	8.777247321595093134e-18	8.776725468817746512e-01
1.085463851803531211e-17	8.678620783519779606e-18	1.250733127854563032e+00
9.126795225725133174e-18	9.269163819099106505e-18	9.846406217267815730e-01
6.467775977547552369e-18	9.081692236291365773e-18	7.121774014430550803e-01
7.344530432047074263e-18	9.042689488929078451e-18	8.122064172433376417e-01
8.740055295899921936e-18	8.842466010990254686e-18	9.884183083131959924e-01
9.076716630277102151e-18	8.705574262088319597e-18	1.042632726689273204e+00
7.371053998974115796e-18	9.241718932546026894e-18	7.975847407581182491e-01
9.285099829161764787e-18	9.107837695428061514e-18	1.019462592512236476e+00
1.012493927550000315e-17	8.629424482464844726e-18	1.173304117334136532e+00
