2.266571728996388876e-27	3.212520545408472419e-28	7.055431076498202003e+00
2.332550955571980276e-27	3.596438470638690740e-28	6.485724626223740685e+00
2.563690842626452321e-27	4.792410088037284802e-28	5.349481358087206928e+00
2.418282178008616137e-27	4.146000438297100363e-28	5.832807338056830382e+00
2.234819647591288935e-27	3.060405338355073838e-28	7.302364884752403640e+00
2.174396456206214662e-27	2.747255300956173131e-28	7.914795743407695205e+00
2.454447720575814510e-27	3.985884094919969125e-28	6.157850208700301309e+00
2.396567533394404994e-27	4.136078486853711867e-28	5.794298974286289372e+00
2.331358780220945650e-27	3.702142853110520407e-28	6.297322585113512616e+00
2.409599972044328386e-27	3.835454947678221477e-28	6.282435864624015487e+00
2.252648413245739853e-27	3.074955082208379200e-28	7.325792907608676074e+00
2.195839815286578505e-27	3.020843153607311608e-28	7.268963344437254115e+00
2.443808762957789771e-27	4.169924682517557791e-28	5.860558520885226663e+00
2.384057675308338987e-27	3.641033707618791621e-28	6.547749531457907501e+00
2.284859615084727834e-27	3.237264818044126257e-28	7.057994150954824519e+00
2.252073375302696185e-27	3.196725784577179730e-28	7.044937623889971690e+00
2.233160322388336785e-27	3.071343467926872283e-28	7.270956002506938631e+00
2.312417697221178647e-27	3.807318288594138342e-28	6.073612768726632360e+00
2.318635103421947566e-27	3.552413976761595164e-28	6.526928220048360707e+00
2.181631967377503758e-27	2.756332904994911640e-28	7.914979948264018184e+00
2.451495709546700666e-27	3.681007910835288044e-28	6.659849065606629814e+00
2.406270246356031090e-27	3.994768564376494938e-28	6.023553574076957240e+00
2.294990712150008971e-27	3.384555190861029930e-28	6.780774969623597492e+00
2.507913295513003295e-27	4.174078299523492787e-28	6.008304386142692799e+00
2.298060560768822963e-27	3.685408595922884411e-28	6.235565205201765160e+00
2.473352492873382138e-27	4.193693059218371570e-28	5.897790939746005989e+00
2.366741975503360484e-27	3.670569977753520119e-28	6.447886812804656920e+00
2.399640908405363639e-27	3.856726985306863440e-28	6.221962087405661812e+00
2.487002525003892334e-27	4.038877215897689047e-28	6.157658161071693392e+00
2.341843656348229425e-27	3.978194408038677865e-28	5.886699884792208515e+00
2.253667419254085139e-27	2.870120684420510258e-28	7.852169532408042940e+00
2.446703764869963623e-27	4.211820024321941980e-28	5.809136550804677057e+00
2.294225040783574945e-27	3.108632894284724765e-28	7.380173596572137562e+00
2.292070934398121009e-27	3.309639430574401056e-28	6.925440013869797795e+00
2.233110353792733737e-27	2.832852623383171433e-28	7.882903386360467834e+00
2.413917367415485036e-27	4.060624538528777403e-28	5.944694823447237653e+00
2.468130364978780245e-27	3.984400622843598790e-28	6.194483433288185736e+00
2.319975537284071313e-27	3.308486178871757300e-28	7.012196551098234920e+00
2.414899414214553033e-27	3.818830838492881021e-28	6.323661655480933064e+00
2.474553854570217867e-27	4.277642715969471245e-28	5.784853992906214160e+00
2.310218732155071031e-27	3.482313784411677924e-28	6.634148658563153056e+00
2.287518256466102415e-27	3.271612581527748311e-28	6.992020599816552107e+00
2.351741266341318594e-27	3.488452861280750470e-28	6.741502207021081716e+00
2.264305250397678986e-27	3.270760569666783148e-28	6.922870696794417356e+00
2.300294886963437979e-27	3.243914606498248456e-28	7.091108016084825216e+00
2.204526012318628326e-27	2.938192965810015297e-28	7.502999421656003420e+00
2.363370069825065455e-27	3.659590808131690507e-28	6.458017285904221083e+00
2.316533394730819872e-27	3.322744820319042717e-28	6.971746312160051140e+00
2.424798127791487715e-27	4.088649800199665408e-28	5.930559588823369310e+00
2.376169540032251144e-27	3.637680044972400423e-28	6.532101533548367200e+00
2.448666100862525675e-27	4.078688775489123606e-28	6.003562016248413791e+00
2.487282814871518635e-27	4.341660156928709044e-28	5.728874957894038999e+00
2.402045377494433410e-27	3.549931139517075271e-28	6.766456258138016544e+00
2.357977365927707805e-27	3.804797515627022249e-28	6.197379377596440087e+00
2.302186539561258950e-27	3.269815435330069200e-28	7.040723200111954405e+00
2.295345182943577289e-27	3.332188465433244384e-28	6.888401441738803754e+00
2.264066176408729088e-27	3.011667679966745452e-28	7.517649412214460369e+00
2.300181018837576457e-27	3.629884902488010530e-28	6.336787751206593100e+00
2.195148572472461257e-27	2.797558371127448133e-28	7.846658697554865114e+00
2.440334395322771675e-27	4.454943690892381980e-28	5.477811987414686001e+00
2.448842673740091912e-27	3.984110075454419306e-28	6.146523633538870435e+00
2.482227134691432603e-27	4.076341058349359609e-28	6.089350962445142734e+00
2.386075668042652690e-27	3.792901630204451279e-28	6.290897842014516961e+00
2.319195176295558936e-27	3.433588323281476945e-28	6.754435762057538817e+00
2.496980325434764265e-27	4.302808472082336836e-28	5.803140766398916739e+00
2.365477827524950798e-27	3.927379478277438035e-28	6.023043713011550615e+00
2.291085181485257791e-27	3.417149728637251581e-28	6.704667232708398927e+00
2.318930175874693117e-27	3.641747129829394175e-28	6.367630956252936514e+00
2.283884050470047179e-27	3.127299703162866137e-28	7.303054607015083022e+00
2.349638270026768079e-27	4.019796205740708410e-28	5.845167639770463275e+00
2.414618895032313141e-27	3.653271205498243268e-28	6.609470688620832313e+00
2.374663353005314431e-27	3.654752626886582648e-28	6.497466710977500171e+00
2.278754707964948428e-27	3.404110350456395106e-28	6.694127021056857529e+00
2.581135273029868636e-27	4.452455540212036284e-28	5.797105102383456554e+00
2.304655161881313588e-27	3.320779212509949045e-28	6.940103555211618591e+00
2.348743528248831316e-27	3.883402380362491725e-28	6.048159057958836904e+00
2.227210215637837750e-27	3.227951659063543646e-28	6.899763227197678539e+00
2.277517773151722836e-27	3.430742722857730959e-28	6.638556012893331193e+00
2.207417214731858905e-27	2.959383504947714915e-28	7.459044125377250367e+00
2.267282214727832683e-27	3.156864707748124217e-28	7.182069631185258096e+00
2.311547612589573131e-27	3.337937722755696004e-28	6.925077112227343790e+00
2.247498213026758849e-27	3.143626124684777865e-28	7.149381395512238946e+00
2.323378899051967429e-27	3.385903618757050703e-28	6.861916819430521564e+00
2.275001218287364951e-27	3.238155965309581289e-28	7.025607298287948055e+00
2.177519606385760639e-27	2.476354073558834589e-28	8.793248225833831810e+00
2.315329258618189819e-27	3.787597626854413291e-28	6.112922983693658274e+00
2.251788508658569756e-27	3.046119922178484785e-28	7.392317328886266026e+00
2.472798870688155902e-27	4.211454177330797596e-28	5.871603409574328580e+00
2.219668063186481898e-27	2.530630983646860850e-28	8.771204010107178206e+00
2.241539134340602113e-27	2.764745869292636625e-28	8.107577478410709304e+00
2.302796766335571435e-27	3.361598751388854728e-28	6.850302301499142210e+00
2.391433221750880891e-27	3.839805903719440368e-28	6.228005481825035439e+00
2.338571797159198576e-27	3.614654510528125746e-28	6.469696592987851602e+00
2.452558844412291174e-27	4.424228534512177603e-28	5.543472325809033485e+00
2.301620215953142386e-27	3.337626312235491613e-28	6.895979359689167865e+00
2.324217553178191708e-27	3.601430228463450550e-28	6.453595948656816184e+00
2.301915807482792361e-27	3.404516348052273945e-28	6.761359242112965795e+00
2.385779589318862821e-27	3.949148621350905242e-28	6.041250451857512083e+00
2.431467905946145991e-27	4.072266700025217743e-28	5.970797310331096064e+00
2.411501171533207958e-27	3.799035300843093107e-28	6.347667185398463197e+00
2.285352636326880605e-27	3.296479112254084232e-28	6.932707772457838757e+00
2.537020623697985814e-27	4.428996607653461066e-28	5.728206292400236599e+00
2.343297944930595941e-27	3.911340689676288194e-28	5.991035122855874029e+00
2.481665292583822246e-27	4.326260772786700754e-28	5.736282260639808506e+00
2.345202940988082628e-27	3.319822112425926008e-28	7.064242786413485575e+00
2.274718782413170083e-27	3.328751330579634629e-28	6.833549750371632037e+00
2.314579550276216134e-27	3.525979970754074324e-28	6.564358191124989972e+00
2.249580197773206300e-27	2.615078516406609850e-28	8.602342849974400352e+00
2.308823809410132370e-27	3.279566497831654931e-28	7.040027427212264932e+00
2.309307088182351610e-27	3.589920442536975223e-28	6.432752828779620735e+00
2.241778261108452335e-27	2.970634854553902177e-28	7.546461853673693376e+00
2.400281556679399851e-27	3.837722199509276048e-28	6.254443213701920357e+00
2.349372525131766521e-27	3.559182789968937488e-28	6.600876279108638833e+00
2.235052340138234941e-27	2.813401414565886208e-28	7.944306591184068012e+00
2.435336468504105192e-27	3.874809890586414843e-28	6.285047621099007387e+00
2.368995771146761659e-27	3.983184572329862288e-28	5.947491832549145485e+00
2.335421880265379780e-27	3.456157787962799031e-28	6.757277947202673829e+00
2.318445939362651918e-27	3.740163392402569109e-28	6.198782502582999676e+00
2.345081808093102151e-27	3.404463897858169352e-28	6.888255767871264368e+00
2.410123083803758947e-27	4.031330474499322279e-28	5.978480551394358855e+00
2.314798741596701069e-27	3.559718987120144250e-28	6.502756959108733525e+00
2.414682114409831561e-27	3.869784275757229470e-28	6.239836493049299548e+00
2.431074556177743365e-27	4.265069839229835016e-28	5.699964239311810843e+00
2.272379200131094337e-27	2.794341770852847157e-28	8.132073262597197427e+00
2.320383156335207907e-27	3.096137588569409910e-28	7.494444577985811762e+00
2.323987016798220211e-27	3.654000118043617808e-28	6.360117519762156668e+00
2.477457027942003213e-27	4.328023975899517397e-28	5.724222050842727505e+00
2.317089910173059073e-27	3.621340778651418982e-28	6.398431000564214877e+00
2.370764099965656838e-27	3.658142549809849852e-28	6.480786540395723883e+00
2.356875089090571633e-27	3.588779196148528216e-28	6.567344938969680967e+00
2.314331956122130386e-27	3.329034434904044649e-28	6.951961601409022862e+00
2.271170155508158573e-27	3.083719340449250810e-28	7.365035221322326464e+00
2.254334052507181432e-27	3.245908047443125451e-28	6.945156854591031603e+00
2.633089433131338798e-27	5.357716070718754457e-28	4.914574416367124776e+00
2.265622688821263495e-27	3.302997947037515085e-28	6.859291846830599226e+00
2.337733260594813269e-27	3.676872511785273498e-28	6.357939398501873285e+00
2.276918477681323551e-27	3.272974159346032189e-28	6.956726105458379550e+00
2.259829229440782489e-27	3.182307081167303251e-28	7.101229302521784525e+00
2.237924477874675616e-27	3.031349440176447320e-28	7.382601452059620151e+00
2.269491300812720554e-27	3.442539574815612349e-28	6.592491535654395385e+00
2.272200198723825175e-27	3.209147567703481369e-28	7.080385525399347735e+00
2.380581122868024106e-27	3.966809724268464733e-28	6.001248580953896017e+00
2.330299149137410154e-27	3.345528389846104873e-28	6.965414360882480338e+00
2.321618155523820791e-27	3.595500760769618390e-28	6.457009217895082642e+00
2.241445255702352036e-27	3.330724675355481832e-28	6.729602336353805114e+00
2.297943414110783028e-27	3.156608715695864181e-28	7.279785431385684902e+00
2.262534904398521195e-27	3.232913824373013721e-28	6.998438644857209567e+00
2.361769160065799458e-27	4.292977925490135747e-28	5.501470543425058146e+00
2.247438412028731219e-27	2.911322315504428957e-28	7.719648216413062869e+00
2.304882662594047003e-27	3.202205254314833672e-28	7.197798015877704181e+00
2.354070772903875208e-27	3.756922223538458463e-28	6.265955569042078288e+00
2.294222183915825243e-27	2.985905346439965164e-28	7.683506065090710990e+00
2.310824267103226654e-27	3.196878749680813790e-28	7.228376325920858214e+00
2.319250902166891069e-27	3.333150845891882784e-28	6.958133638102139251e+00
2.323314821245101398e-27	3.454252374601613246e-28	6.725955631753903319e+00
2.456479763195036842e-27	4.244286166721561209e-28	5.787733594534013370e+00
2.618590025709157001e-27	4.704523765460398980e-28	5.566110739910129723e+00
2.350517539794445079e-27	3.686904335970680563e-28	6.375314696565365757e+00
2.292809222652656146e-27	3.489943392876500022e-28	6.569760493343888896e+00
2.357846573798949696e-27	3.957755150998069061e-28	5.957535228535667748e+00
2.324163503515937040e-27	3.471555133151797671e-28	6.694877120980208041e+00
2.228582721693330494e-27	3.164638151324102213e-28	7.042140728667127370e+00
2.325505447685994094e-27	3.442316869750539581e-28	6.755640272751882058e+00
2.221218437466879222e-27	2.882587536045014201e-28	7.705640885807926388e+00
2.432032603777820502e-27	4.078190465943919161e-28	5.963509120251237583e+00
2.382244734314899544e-27	3.639619011778851765e-28	6.545313469913394577e+00
2.260150911731928557e-27	3.059044490378339876e-28	7.388421184591516422e+00
2.222269208415867598e-27	2.931841092561822528e-28	7.579773726665601785e+00
2.217679920550042227e-27	2.764031224173919243e-28	8.023353358509313082e+00
2.420598287017483304e-27	4.244008114509705591e-28	5.703566585421399715e+00
2.422091660379107575e-27	3.900456416579045098e-28	6.209764708775902697e+00
2.484447831163976626e-27	4.339648564589570719e-28	5.724997760040846373e+00
2.303246783059476664e-27	3.251113538120857997e-28	7.084485841705645548e+00
2.364315164543250061e-27	3.354984343400197512e-28	7.047171976209797961e+00
2.311564264601954155e-27	3.313081689114559076e-28	6.977082008562648596e+00
2.354850625151620988e-27	3.624521343966995228e-28	6.496997538919898396e+00
2.282521756782791844e-27	3.164849944834465768e-28	7.212101036601205273e+00
2.249852781149187858e-27	3.121596335295701752e-28	7.207378980139866442e+00
2.295652178784956934e-27	3.181039337670773692e-28	7.216673341945791798e+00
2.329962318907067945e-27	3.366245676820989081e-28	6.921545670152735141e+00
2.352686058627882554e-27	3.366949760126483937e-28	6.987588845220846778e+00
2.320209023661248658e-27	3.669867139234005411e-28	6.322324312115384259e+00
2.207176383255879624e-27	2.951235936539545225e-28	7.478820503398625696e+00
2.285044020796639872e-27	3.150783653298564596e-28	7.252303782915785924e+00
2.431901705070491191e-27	4.137016494656912017e-28	5.878394993617669151e+00
2.566633519808282994e-27	4.454537008097297735e-28	5.761841275855938527e+00
2.370232990284531187e-27	4.064028469451183604e-28	5.832225359889305238e+00
2.317371859086279349e-27	3.377903999035785314e-28	6.860384012534896492e+00
2.361698899547108305e-27	3.697869092473395161e-28	6.386648203296558357e+00
2.358461424011457547e-27	3.466643786237554795e-28	6.803299010340954744e+00
2.318736316078252375e-27	3.174143402226885354e-28	7.305077377573726771e+00
2.265596895111639213e-27	3.422865057640378255e-28	6.619007343145086431e+00
2.320064992779653382e-27	3.799931521370130781e-28	6.105544217657675077e+00
2.222081823929294865e-27	2.869204256043871231e-28	7.744592666236859380e+00
2.378248567277550501e-27	3.554500518568286265e-28	6.690809453687976749e+00
2.283566591701446636e-27	3.176836862487403361e-28	7.188177078483838578e+00
2.264949845711743161e-27	3.127469474089977104e-28	7.242116556136147132e+00
2.259336418519405560e-27	3.114396405715996971e-28	7.254492120440223957e+00
2.308192434468129099e-27	3.117100396124525704e-28	7.404934526131697226e+00
2.272867220375262191e-27	3.341206006400993308e-28	6.802535419908152470e+00
2.199115016876019045e-27	2.642569101757008097e-28	8.321882729249567845e+00
2.323385346502436729e-27	3.293661869281871824e-28	7.054110102106541547e+00
2.229006190290896024e-27	3.163070107097385338e-28	7.046970553353810729e+00
2.289736638458294660e-27	3.286926872945111910e-28	6.966192820732494795e+00
2.298224729527355805e-27	3.479367177015400885e-28	6.605295194796807046e+00
2.220608940351487061e-27	2.955087536943639320e-28	7.514528461814021121e+00
2.286676735251892743e-27	3.446216676319159103e-28	6.635324908514603770e+00
2.382422909072506738e-27	3.791098549173121465e-28	6.284254756690875965e+00
2.314373329635417861e-27	3.450733990295456524e-28	6.706901592948513624e+00
2.427542880865759021e-27	3.951228186346155969e-28	6.143767877680068601e+00
2.405437740359624509e-27	3.629262236909702638e-28	6.627897306224534546e+00
2.303557065374229084e-27	3.583210237040256673e-28	6.428752188643485077e+00
2.389841816032157090e-27	4.343248981565722277e-28	5.502428772044814842e+00
2.235249494826807486e-27	3.027953016538874857e-28	7.382048144795280820e+00
2.308266817855466904e-27	3.484205145541120321e-28	6.624945206827015376e+00
2.333317337925433384e-27	3.703174342054155602e-28	6.300857379107728917e+00
2.287799382070987990e-27	3.379196970326508364e-28	6.770245718615017338e+00
2.324551550184020319e-27	3.457848069513863238e-28	6.722538131962598307e+00
2.386872752205669593e-27	3.790715298559234663e-28	6.296628905665550668e+00
2.276987084060899998e-27	3.505149559193225330e-28	6.496119625163698785e+00
2.435869747505108961e-27	4.205019487978755899e-28	5.792766845596638348e+00
2.337395049856414403e-27	3.585979306749164822e-28	6.518149855068063658e+00
2.446873818753486487e-27	3.734970024934324550e-28	6.551254233416537787e+00
2.328882391267888478e-27	3.502219662882230076e-28	6.649732499506563421e+00
