1.363547266933439466e-31	2.521074933327691529e-31	5.408594758163836058e-01
1.652638297657973793e-31	2.353217704191652818e-31	7.022887405250365367e-01
1.791846548528113313e-31	3.020263471171856541e-31	5.932749131428856071e-01
7.603872725502985068e-32	1.644568048054303010e-31	4.623629125288653552e-01
1.612699914787554092e-31	2.656746550263651011e-31	6.070206112161932177e-01
1.179259209829102974e-31	2.206981759338603502e-31	5.343311990863520711e-01
6.664682906383033889e-32	1.267867950979758550e-31	5.256606495363203013e-01
1.061837859766405307e-31	2.021234836922389061e-31	5.253411629215737344e-01
9.567214258793702386e-32	1.916125387032795145e-31	4.993000105076086381e-01
1.706730019420632791e-31	2.574483942349468166e-31	6.629406349542327215e-01
1.062157141151313416e-31	1.874345723440524350e-31	5.666815507235408722e-01
1.658309961707079001e-31	2.995764582703366454e-31	5.535514944270508719e-01
9.463176284173146877e-32	1.907451874675963875e-31	4.961161227609342528e-01
1.192837222856549617e-31	2.254122545639643284e-31	5.291802902038154066e-01
1.603890205337357395e-31	2.797629919663360114e-31	5.733032071412627051e-01
1.005156661190859609e-31	1.778869112838208541e-31	5.650537490007453423e-01
8.199189075263743415e-32	1.689093737535977015e-31	4.854194230347801398e-01
1.808784964698118211e-31	3.075352259029191031e-31	5.881553761483910847e-01
1.140634896711748824e-31	1.993977867523521101e-31	5.720398983808148152e-01
8.627188367677012594e-32	1.765196955935157297e-31	4.887380039190325487e-01
1.154755867194111828e-31	1.955317791145062916e-31	5.905719635056712047e-01
1.543129535872983886e-31	2.541926121810727817e-31	6.070709619104679433e-01
1.685862482951449465e-31	3.120431582284052743e-31	5.402658057054575691e-01
8.403649944742897137e-32	1.739967334251752721e-31	4.829774547668024276e-01
1.125110132101931442e-31	2.047713928543600506e-31	5.494469302663510524e-01
1.620729537764984896e-31	2.724208188154902573e-31	5.949360055564254512e-01
9.514766735400538947e-32	1.818081010967437464e-31	5.233411865589828738e-01
8.019942509356739927e-32	1.527712175724993610e-31	5.249642332365900277e-01
1.553567177924407243e-31	2.499988857091777689e-31	6.214296409831453483e-01
1.270982439746332465e-31	2.400106580464035737e-31	5.295524999146501433e-01
1.629432678454389533e-31	2.869318118305848973e-31	5.678815005066313315e-01
8.063217702469043852e-32	1.655290562536257825e-31	4.871179649640771658e-01
7.701149558777520779e-32	1.557252177024160631e-31	4.945345187119323249e-01
4.969889857434575657e-32	1.231823822917532252e-31	4.034578455922018803e-01
9.570688873719429657e-32	1.655749772530433675e-31	5.780274913819150040e-01
9.511629759163186730e-32	1.751860419549704298e-31	5.429444979188491338e-01
1.202130760642848642e-31	2.185859888690583700e-31	5.499578298053551251e-01
6.349282539871342942e-32	1.337192712938751001e-31	4.748218023053320525e-01
7.956268840443762447e-32	1.627303012606743925e-31	4.889236226324423784e-01
8.979471742455849604e-32	1.768836439930522979e-31	5.076485049577873498e-01
8.168235330124215176e-32	1.789060412862373803e-31	4.565656515229465917e-01
1.411605850500024027e-31	2.421107145330930136e-31	5.830414623418402886e-01
1.028198516652153945e-31	1.818811409492581825e-31	5.653134301257788374e-01
9.559300834366229217e-32	1.912342051028027329e-31	4.998740068089486122e-01
1.385860671717535147e-31	2.557133081182654058e-31	5.419587591728254328e-01
6.299240950223951331e-32	1.346090476038109791e-31	4.679656429012287733e-01
1.424081347718579645e-31	2.293309601719922891e-31	6.209721298208299434e-01
1.006438510929821476e-31	1.786018621486031237e-31	5.635095283006784639e-01
6.662280995741355147e-32	1.475198627631182974e-31	4.516192511946264809e-01
5.549239504571311851e-32	1.177830072942722945e-31	4.711409253379768014e-01
1.449488128999845649e-31	2.631276548956355710e-31	5.508687901219492256e-01
1.321340187415755400e-31	2.229263245056088053e-31	5.927250585349828071e-01
1.869733376808903738e-31	2.798881505661784122e-31	6.680287725745691629e-01
8.220656947867278938e-32	1.705958793723499919e-31	4.818789866503466746e-01
1.541419537974694678e-31	2.684707146554056724e-31	5.741481114441761013e-01
7.034097114608258997e-32	1.512906877069044774e-31	4.649391989172141915e-01
1.022903425691415460e-31	2.018928642295172565e-31	5.066565525211189636e-01
9.707820405297433614e-32	1.804287243729260418e-31	5.380418466647500786e-01
1.132207726651899111e-31	2.012164389790258751e-31	5.626815246292657946e-01
8.882762017577994493e-32	1.543220620078117171e-31	5.755989715280211971e-01
1.588488976553272217e-31	2.679342954565154933e-31	5.928651178628517870e-01
1.004397254270411589e-31	1.998547560038223276e-31	5.025635988623667894e-01
6.844134867123173670e-32	1.453523470643807183e-31	4.708651085002232839e-01
1.209172903934954482e-31	2.165183515876849323e-31	5.584620865013686375e-01
1.209370759788251518e-31	2.137172957514856421e-31	5.658740700118767286e-01
1.532825537315094089e-31	2.683509578760765582e-31	5.712018132698252204e-01
1.304185309301188990e-31	2.502087086076398888e-31	5.212389754771976635e-01
1.352285480506098939e-31	2.168937148803218130e-31	6.234784079622900377e-01
1.151373923520228017e-31	2.185852152286562306e-31	5.267391586003683512e-01
7.405807512578979535e-32	1.468637220863328241e-31	5.042639126513167591e-01
1.137326207701731530e-31	2.004856390702956079e-31	5.672856235368333166e-01
1.372451816387382239e-31	2.477771045418415833e-31	5.539058255302273803e-01
8.229837317165471786e-32	1.820014810379407237e-31	4.521851838914348609e-01
8.456336581912051015e-32	1.747803016384213876e-31	4.838266385079359466e-01
9.783356018749627814e-32	1.898904957917203296e-31	5.152104099765167922e-01
1.691543713149542048e-31	2.581687761185651923e-31	6.552084797321473530e-01
9.716345023817327601e-32	1.960991708750227805e-31	4.954811884446830850e-01
1.567125219264173080e-31	2.519164942851200713e-31	6.220812272381397445e-01
1.447279170818407711e-31	2.539917771281690626e-31	5.698133960014316601e-01
1.028050960470693840e-31	1.825389729824248436e-31	5.631953240854906673e-01
6.473703056896106622e-32	1.351418402709172817e-31	4.790302576846925398e-01
1.308170591035726068e-31	2.100468347472018449e-31	6.227994783211808771e-01
9.938879427994601277e-32	2.124055734353982663e-31	4.679198981102746235e-01
1.118613095802472907e-31	2.069186445285678737e-31	5.406052694531514602e-01
1.729802832176243395e-31	2.862345930335545768e-31	6.043304597964729297e-01
1.433816849519223782e-31	2.407084264983728261e-31	5.956654157800812532e-01
1.417354107321439524e-31	2.345702985310714063e-31	6.042342599200364317e-01
9.293484178322660726e-32	1.865477453434979619e-31	4.981826052740648270e-01
1.017909632719664489e-31	1.837229222996629219e-31	5.540460711045047670e-01
7.442052688173276571e-32	1.542028715177975239e-31	4.826144036698007955e-01
1.559931292131437567e-31	2.570960454818556952e-31	6.067504030284776029e-01
8.359354540237759849e-32	1.593542077880722043e-31	5.245769569734238802e-01
1.228920659330383335e-31	2.166326890141977631e-31	5.672831117605902085e-01
7.559950690854691567e-32	1.591130643403630855e-31	4.751307331171119586e-01
6.556073737930846853e-32	1.435268314012241429e-31	4.567838413156057320e-01
1.771079937258636844e-31	3.014488771062046665e-31	5.875224861543141275e-01
2.027849653432775616e-31	3.239076758192078500e-31	6.260579186041392852e-01
8.666819697258371576e-32	1.624334904422162423e-31	5.335611316153726635e-01
1.150388698407664324e-31	2.281961310135001774e-31	5.041227882779515390e-01
1.381073026520244962e-31	2.210682244430268205e-31	6.247270633307012710e-01
1.231972366344910463e-31	2.091122892014888528e-31	5.891439336488976108e-01
7.526672532763591625e-32	1.506612695952962482e-31	4.995758069065535101e-01
1.731645789349653828e-31	2.885541395104913517e-31	6.001112277533949824e-01
1.263266672762777297e-31	2.272318113575985345e-31	5.559374214443739692e-01
2.505944842019348473e-31	3.722561348465546184e-31	6.731775805527847600e-01
1.130756844001859863e-31	2.016391421534326557e-31	5.607824115525330555e-01
1.413193330704747177e-31	2.602781225170082637e-31	5.429550962787508261e-01
1.314327929845149269e-31	2.785758241895126107e-31	4.718025814584053124e-01
9.163679704519381010e-32	1.701302470348646628e-31	5.386273084433642611e-01
1.342183166149366354e-31	2.381101126687374164e-31	5.636817147773278691e-01
1.044893873054581524e-31	2.155281520277232625e-31	4.848062135846538667e-01
9.771751767605556520e-32	1.856633133148247495e-31	5.263157051945871467e-01
1.724711777406483137e-31	2.651126939195298759e-31	6.505579766504835382e-01
7.479968794247695870e-32	1.495672700540107146e-31	5.001073290664849180e-01
9.660133423823546535e-32	1.710869760313798488e-31	5.646328930410072777e-01
1.831922274969960676e-31	2.885473348679959945e-31	6.348775585842871827e-01
1.747978478484217052e-31	2.772193811056534108e-31	6.305397809895658678e-01
7.765294090810011953e-32	1.479160614926030354e-31	5.249797765334860422e-01
9.376963865056259594e-32	1.845052499306216969e-31	5.082220624389939267e-01
1.550530754340203020e-31	2.867738159556639809e-31	5.406807274831253451e-01
1.186414256212497790e-31	2.248593987099699217e-31	5.276249349678145961e-01
1.801989303264242708e-31	2.840963221739336813e-31	6.342881489894832692e-01
6.750454513541175118e-32	1.539159775351432753e-31	4.385804918790747187e-01
1.409385645841087496e-31	2.290956887269842121e-31	6.151951848909158471e-01
8.732173065012573264e-32	1.662217970685005003e-31	5.253326109459650617e-01
1.277674431814687459e-31	2.464603179992059260e-31	5.184097960219316015e-01
8.395508791097853585e-32	1.688516695172797277e-31	4.972120687405275907e-01
1.263260509959907250e-31	2.324934745091279394e-31	5.433531038353123233e-01
1.123629814520649829e-31	2.138624270556811007e-31	5.253984208400021005e-01
1.593860771075298043e-31	2.618188176950953995e-31	6.087647882252107401e-01
1.192177205734183303e-31	2.031826987691030743e-31	5.867513390443612753e-01
6.359706461023470871e-32	1.384066148490152552e-31	4.594944011860369049e-01
8.978728796042333300e-32	1.921288266842711683e-31	4.673285602684308926e-01
6.328680024425292732e-32	1.368453778497391482e-31	4.624694033418064731e-01
9.977682784515318644e-32	2.166384926147097970e-31	4.605683257896631133e-01
7.648371681613794519e-32	1.492617225496304829e-31	5.124134674963745084e-01
9.536104300638933091e-32	1.829445862899308723e-31	5.212564358436986289e-01
1.489826196214857612e-31	2.485497927701155851e-31	5.994075390731876674e-01
1.027115106877975734e-31	2.126912686833020184e-31	4.829136208723985857e-01
1.091085274191370050e-31	2.061345796701504276e-31	5.293072496314241704e-01
1.370273286386929289e-31	2.365199493714259442e-31	5.793478689761940581e-01
1.546005138044359829e-31	2.504982060315908826e-31	6.171721396876549415e-01
1.025276147736188359e-31	1.825212482879590085e-31	5.617297478256542131e-01
1.605178618911914165e-31	2.534153234887668579e-31	6.334181362095362422e-01
7.350397212859321151e-32	1.793590248151734963e-31	4.098147400407525232e-01
1.049345499811419419e-31	1.767271256460023728e-31	5.937659518739284437e-01
1.145793632697583809e-31	2.315767142392295723e-31	4.947792943956901279e-01
1.338573469242924134e-31	2.341047594022849938e-31	5.717839622998536209e-01
2.071238634798368968e-31	3.024720321035204765e-31	6.847702977343345099e-01
1.526020828266145319e-31	2.930567495432855231e-31	5.207253648463560092e-01
1.125992554276936645e-31	2.350185125947241565e-31	4.791080250850900946e-01
9.758722853573904912e-32	1.926481057924600132e-31	5.065569066164079537e-01
1.566977148791059184e-31	2.733821053878753278e-31	5.731820473647415426e-01
1.083355737137479857e-31	2.138158534261507133e-31	5.066769932060520842e-01
1.660214704160535586e-31	2.724065794181382418e-31	6.094620429898434111e-01
5.280694638241041077e-32	1.163543452712728228e-31	4.538459329498554240e-01
9.161942789910072741e-32	1.827130689957225140e-31	5.014388319493753299e-01
1.138439348203554929e-31	1.953765167108896208e-31	5.826899605791273640e-01
9.928787583421050944e-32	1.788266747372573511e-31	5.552184872871459564e-01
1.017089117857400308e-31	1.875159498082569503e-31	5.424013898003968714e-01
1.051135741971579739e-31	2.156573398402991217e-31	4.874101399701851189e-01
1.360644591120782668e-31	2.251705788296765065e-31	6.042728131680121795e-01
1.420537070547175130e-31	2.623274925407510325e-31	5.415128459425589957e-01
1.563141197252211313e-31	2.495848720435881205e-31	6.262964515650694119e-01
1.479507361400628672e-31	2.360674073692987140e-31	6.267308892354290784e-01
1.196036757423638758e-31	1.979510904401771467e-31	6.042082186887943740e-01
1.394515411142253316e-31	2.432731135269486070e-31	5.732303874130240118e-01
1.986501213410339212e-31	3.082524658667859758e-31	6.444396828503630159e-01
6.339071776992220400e-32	1.378511241809677458e-31	4.598491172745486355e-01
1.117748210942020159e-31	1.909635155365459994e-31	5.853202941941593185e-01
1.097318115432641033e-31	1.987673237916031650e-31	5.520616238628437422e-01
2.072044749759993068e-31	3.548499508881744234e-31	5.839213855247133989e-01
9.714564265848702799e-32	1.946282837536271367e-31	4.991342511217956579e-01
7.438126679671877628e-32	1.632974218124078575e-31	4.554956592160174234e-01
1.505382337333021346e-31	2.330756428244073993e-31	6.458771577719658596e-01
1.441623302339374774e-31	2.591459937832671059e-31	5.562977383108052010e-01
1.061487669513855818e-31	2.221711670697563786e-31	4.777792201904283997e-01
7.344547184306290793e-32	1.459910991306798456e-31	5.030818473208441555e-01
9.917288592949839483e-32	1.985057381577192280e-31	4.995970738674684331e-01
9.046306795096564837e-32	1.883963602967979369e-31	4.801741806925088341e-01
1.542011237426366551e-31	2.650859676290799911e-31	5.817023251807944551e-01
6.291006735408901573e-32	1.524528181696269791e-31	4.126527020582327343e-01
9.604871661479114127e-32	1.815074799858774494e-31	5.291722226668806872e-01
1.083862006020862404e-31	2.076358991245990558e-31	5.220012582556611269e-01
1.181593587792241080e-31	1.965919943788261274e-31	6.010385069472107267e-01
1.521553569641086542e-31	2.554373502592816619e-31	5.956660480922753020e-01
1.203290691531796621e-31	2.009492360511747380e-31	5.988033172842521790e-01
1.203330111812997877e-31	2.012916031428458627e-31	5.978044255323750056e-01
9.237339916679637674e-32	1.919551098063724700e-31	4.812239656447519498e-01
1.011910360523161828e-31	2.022228658567494602e-31	5.003936405688060862e-01
1.035324781055113446e-31	2.050498014841115024e-31	5.049138177953010898e-01
8.776822810427979370e-32	1.773511947499943718e-31	4.948837713103851343e-01
7.783243955029109463e-32	1.687240751874549691e-31	4.613001402663970407e-01
1.078364554877313615e-31	2.084892897531222550e-31	5.172277943649929988e-01
1.668773078853187571e-31	2.664602530931136909e-31	6.262746730447786847e-01
1.417606145171940570e-31	2.495020888675831259e-31	5.681740588249338808e-01
9.735995457432171656e-32	1.802166912838764524e-31	5.402382758262984641e-01
7.948952951975040088e-32	1.817814666947653417e-31	4.372807138431973883e-01
7.645612257783575368e-32	1.716183019069122720e-31	4.455009851997395187e-01
1.346961675001563759e-31	2.509508367643274859e-31	5.367432491434647179e-01
1.485762523183607741e-31	2.650517073651079274e-31	5.605557262594706991e-01
1.456895522841741586e-31	2.552686081791421658e-31	5.707303899347164755e-01
9.899050267367538350e-32	1.786885803743318471e-31	5.539833741266608769e-01
1.503057750993645479e-31	2.914352046788744256e-31	5.157433717212817070e-01
1.510478835670198121e-31	2.549320189755718289e-31	5.925025980416118720e-01
8.513800881967298982e-32	1.593952587176048957e-31	5.341313757049014344e-01
8.923463286307559270e-32	1.692219528557070853e-31	5.273230296494957337e-01
1.582961207808300414e-31	2.745199608482014775e-31	5.766288188725243735e-01
1.077741352767724229e-31	2.110202208060789091e-31	5.107289475154778158e-01
1.031560525291096839e-31	1.953973259761493203e-31	5.279297043282012991e-01
1.188867930722306302e-31	2.207290831035931780e-31	5.386095543034279398e-01
1.094616941212861043e-31	2.051709496829987978e-31	5.335145852295896107e-01
1.446623913481473415e-31	2.570100676051384557e-31	5.628666327982206896e-01
1.077532656502017082e-31	2.043849937835556028e-31	5.272073240578160069e-01
1.574254068923424144e-31	2.946166467540758368e-31	5.343398230438400898e-01
1.094677551600002432e-31	1.826951793267204066e-31	5.991825047788211789e-01
1.591343767939436624e-31	2.447972109705543686e-31	6.500661349981037285e-01
1.118879911776792907e-31	2.143087137144046410e-31	5.220879227840692360e-01
1.166584934976360099e-31	2.213365891367504645e-31	5.270637536822246894e-01
9.605985920996347421e-32	1.978559176070687928e-31	4.855041000124807327e-01
1.349971013763944003e-31	2.347606683179553700e-31	5.750413914887859690e-01
1.196999263307835002e-31	1.840629682795652255e-31	6.503205259027252660e-01
9.745561881941193292e-32	1.949447403227184045e-31	4.999140713316012619e-01
1.313335404488078833e-31	2.410480991103395668e-31	5.448437093407240139e-01
