3.403676504167384490e-15	1.263627975958994098e-15	2.693574824967183812e+00
3.379392013241565052e-15	1.302488562636594867e-15	2.594565595570948346e+00
3.602036031105263132e-15	1.262715012570690266e-15	2.852612026661567324e+00
3.720866040024577727e-15	1.267980589855084713e-15	2.934481860207204917e+00
3.526927670174050648e-15	1.170602392542426215e-15	3.012916847465117343e+00
3.806954663450932785e-15	1.358927718474380472e-15	2.801440144090124651e+00
3.555049953930060126e-15	1.347536277244484878e-15	2.638184970574312782e+00
3.523290417466460424e-15	1.138765511591354888e-15	3.093956026594868014e+00
3.749830272253782297e-15	1.283645479191322799e-15	2.921235133096186765e+00
3.302129079984184961e-15	1.286233153571401124e-15	2.567286553620061085e+00
3.653328750120683070e-15	1.254728291641310005e-15	2.911649298464262792e+00
3.448786400728857813e-15	1.226868642548580622e-15	2.811047801796185741e+00
3.442219179165127896e-15	1.258807135150784412e-15	2.734508792526669563e+00
3.698134108691672663e-15	1.493429754391842414e-15	2.476269203701271238e+00
3.485593883278856567e-15	1.321125629415313485e-15	2.638351573590669741e+00
3.717965591846298924e-15	1.264189508276517824e-15	2.940987539846805721e+00
3.447452650195005978e-15	1.272795499660860528e-15	2.708567598733329973e+00
3.366706418445628558e-15	1.044274896061270760e-15	3.223965673352827466e+00
3.594047208087537494e-15	1.298584584869231567e-15	2.767665079321314003e+00
3.523569296773113103e-15	1.171699804916725007e-15	3.007228713350805993e+00
3.289685680534758163e-15	1.257356598677844475e-15	2.616350591386708224e+00
3.802229736988299759e-15	1.451013296643510328e-15	2.620396205729907724e+00
3.710584311147572970e-15	1.326607633157524348e-15	2.797047309546853544e+00
3.215687738607311046e-15	1.122546365368715887e-15	2.864636898584651092e+00
3.426466125531926295e-15	1.296445665596605430e-15	2.642969324869559156e+00
3.672729806707639372e-15	1.116775919182262565e-15	3.288690008105586760e+00
3.573343826959565891e-15	1.322716229135385584e-15	2.701519606586621158e+00
3.782523981106293655e-15	1.504472781852576986e-15	2.514185717902168271e+00
3.494550420975319894e-15	1.256178092194981587e-15	2.781890913946063471e+00
3.700246835495800562e-15	1.324571950552912401e-15	2.793541592022401598e+00
3.455074123354509122e-15	1.239692406222781139e-15	2.787041451582150664e+00
3.538320806034567143e-15	1.342325005390649219e-15	2.635964309556186436e+00
3.688887742853195004e-15	1.458922123900460487e-15	2.528502160890447215e+00
3.278279552574857551e-15	1.058291418307611169e-15	3.097709662823673771e+00
3.684159858567338193e-15	1.365956612959798457e-15	2.697128022671512859e+00
3.852220763322611105e-15	1.239603069769819959e-15	3.107624414029503956e+00
3.580526111622329267e-15	1.251013528860300844e-15	2.862100232348616213e+00
3.652588274468511248e-15	1.219727614787902160e-15	2.994593407728706858e+00
3.607183392972564122e-15	1.391218079164732285e-15	2.592823833297412506e+00
3.770410740722272693e-15	1.357223410576729474e-15	2.778032497332255435e+00
3.695014391574674502e-15	1.222762221591043865e-15	3.021858482646581301e+00
3.424075338398364529e-15	1.273793251069746805e-15	2.688093484184176152e+00
3.690946626767581272e-15	1.360431737611095265e-15	2.713070067924795215e+00
3.538583721981776094e-15	1.146177789837095710e-15	3.087290430295904553e+00
3.421414627094482965e-15	1.168139703168184060e-15	2.928943017530396542e+00
3.509072681707877898e-15	1.455392512502895820e-15	2.411083368618674339e+00
3.603982504719638227e-15	1.291221292228838796e-15	2.791142406348203764e+00
3.302308245783288522e-15	1.201546015312655255e-15	2.748382670075263157e+00
3.397033701972844514e-15	1.281499041962953152e-15	2.650828124513767037e+00
3.596195480236951300e-15	1.241476524303871119e-15	2.896708403127826958e+00
3.514466686461464122e-15	1.228225143857336091e-15	2.861418937755995984e+00
3.753500893599650990e-15	1.251206300037691723e-15	2.999905685806233180e+00
3.529838341737528155e-15	1.302791878885728914e-15	2.709441468699191002e+00
3.345622329597241241e-15	1.144229061002907494e-15	2.923909594347158247e+00
3.936545000560772575e-15	1.481903515517445065e-15	2.656411135637414045e+00
3.437899719201173182e-15	1.282486943716747756e-15	2.680650852661213168e+00
3.097941749278077184e-15	1.137475012837987856e-15	2.723525101047051589e+00
3.646824176134080243e-15	1.376642386450975318e-15	2.649071546849360637e+00
3.442226866381727049e-15	1.236855880951716603e-15	2.783046043919891410e+00
3.525901580881666125e-15	1.199553464312326978e-15	2.939345086134176110e+00
3.582214675899495719e-15	1.210776628889030956e-15	2.958609036900901046e+00
3.647523112906997388e-15	1.394122184465054352e-15	2.616358274441064946e+00
3.413130992433322839e-15	1.377679136400614543e-15	2.477449866411289392e+00
3.504410255428816540e-15	1.304427432697760966e-15	2.686550564320121293e+00
3.561709025289778809e-15	1.264456293014634432e-15	2.816790936124951905e+00
3.618344512582750639e-15	1.397867115738983695e-15	2.588475307733317354e+00
3.524580134088512785e-15	1.268952422235490007e-15	2.777551051030995310e+00
3.760830618599264560e-15	1.268825728083281910e-15	2.964024558581787261e+00
3.540122522696535982e-15	1.303636510152194003e-15	2.715574851676439749e+00
3.221256972593774617e-15	1.177063981744452605e-15	2.736688083701067864e+00
3.712661096896114418e-15	1.209301453445033161e-15	3.070087351933268316e+00
3.123549966837296934e-15	1.136654617027612930e-15	2.748020304536726410e+00
3.336833235095468379e-15	1.121967884634695034e-15	2.974089794185078794e+00
3.335005073451693462e-15	1.178535373703888380e-15	2.829787843338528841e+00
3.729076332400222223e-15	1.333275732103355237e-15	2.796928079173307324e+00
3.397309242684589622e-15	1.166061936098108684e-15	2.913489530455568577e+00
3.319889846585995011e-15	1.272796188698183859e-15	2.608343642183261757e+00
3.531857782286799464e-15	1.257726642651299420e-15	2.808128302698279732e+00
3.675719016593767122e-15	1.457250494724670064e-15	2.522365941819940893e+00
3.428783287218159596e-15	1.250731893338774074e-15	2.741421487274281255e+00
3.217324162295217651e-15	1.121909913303245722e-15	2.867720593378511040e+00
3.512772263157560994e-15	1.322611247407284962e-15	2.655937086610785425e+00
3.465558985920700110e-15	1.322491144121620845e-15	2.620478028397289272e+00
3.202368273256919458e-15	1.061001142424544937e-15	3.018251484573365229e+00
3.565380506371844372e-15	1.268233889225954091e-15	2.811295721286801719e+00
3.456866686706616464e-15	1.289522613997394492e-15	2.680733667780099250e+00
3.464714197558547168e-15	1.225385433468024443e-15	2.827448493289892006e+00
3.661604191955465699e-15	1.396283845887661571e-15	2.622392433128572620e+00
3.574460362260845418e-15	1.235108950895439424e-15	2.894044577743043689e+00
3.386540616061908433e-15	1.232070966819297589e-15	2.748657104391128314e+00
3.605957470746659596e-15	1.208930547831009589e-15	2.982766443627594022e+00
3.282401933872107481e-15	1.271520927769352446e-15	2.581476924355836200e+00
3.024747815522803852e-15	1.083912334244781122e-15	2.790583444767519072e+00
3.498703235060442960e-15	1.252179114270765470e-15	2.794091672019295203e+00
3.474247084389639517e-15	1.194912367203053519e-15	2.907532953669107467e+00
3.402871628765695094e-15	1.273143856539121379e-15	2.672809998090841077e+00
3.666844555110522775e-15	1.165092676502708708e-15	3.147255689665299894e+00
3.718072549074314742e-15	1.347345932557499909e-15	2.759553028832586463e+00
3.725091059552812657e-15	1.410626030348372150e-15	2.640736084129153394e+00
3.185127446186262815e-15	1.073360295140601734e-15	2.967435501952339738e+00
3.389114437725549091e-15	1.221861832767489879e-15	2.773729685990174776e+00
3.408207199509430604e-15	1.301463915178814391e-15	2.618748902493512887e+00
3.534296879702051211e-15	1.172848983032771908e-15	3.013428779690808135e+00
3.321612390229103266e-15	1.139632604653540047e-15	2.914634397669683352e+00
3.521831661196534730e-15	1.161942777370325857e-15	3.030985457964667340e+00
3.570725576441595530e-15	1.382257025009076678e-15	2.583257318889841336e+00
3.684811559727821423e-15	1.288262709432005414e-15	2.860295134485770774e+00
3.728246062871873080e-15	1.405135577514294750e-15	2.653299882611466209e+00
3.454454955841628058e-15	1.199399904689095661e-15	2.880152768343832825e+00
3.251656837949981490e-15	1.243072668208900007e-15	2.615822003901976611e+00
3.432563372296798200e-15	1.119299412187823652e-15	3.066707026663566094e+00
3.945135880633097952e-15	1.407684760581607976e-15	2.802570569140139245e+00
3.533328439346471390e-15	1.271110485814622116e-15	2.779717796979742417e+00
3.209125091442621730e-15	1.005813080319704130e-15	3.190578005231927250e+00
3.584069559002176112e-15	1.317958357450062859e-15	2.719410320320363894e+00
3.778800788939141083e-15	1.434839559181219712e-15	2.633605105713341832e+00
3.555673723577263888e-15	1.185131522347629262e-15	3.000235548991071699e+00
3.825136001947624605e-15	1.391382680451061052e-15	2.749161719267329662e+00
3.873249421067227517e-15	1.545548315603203030e-15	2.506068158442241511e+00
3.474843833726003026e-15	1.243344924131748829e-15	2.794754509616510507e+00
3.543578452109107755e-15	1.353683422305430134e-15	2.617730551855405707e+00
3.251394114738768528e-15	1.153353267432886376e-15	2.819079120463814814e+00
3.313215768795112193e-15	1.153861204929865097e-15	2.871416210753440446e+00
3.763739159925412463e-15	1.367428728312996941e-15	2.752420716338726425e+00
3.882894416250764470e-15	1.515977318729086630e-15	2.561314320656177923e+00
3.318763750623421419e-15	1.128681500215719692e-15	2.940389959425330879e+00
3.553128631477318418e-15	1.199491933986748733e-15	2.962194684934472466e+00
3.344824767702900661e-15	1.188047539997483235e-15	2.815396400475679961e+00
3.471377215051853134e-15	1.197381907136496045e-15	2.899139526296627078e+00
3.249816043992665983e-15	1.185875567056481162e-15	2.740435956581170451e+00
3.311560124729984047e-15	1.183373070370407250e-15	2.798407541666833254e+00
3.726198931524995017e-15	1.274011372425210383e-15	2.924776820815810918e+00
3.487276044268369041e-15	1.328234617492339812e-15	2.625497030676871901e+00
3.552892971258621550e-15	1.494964787149925091e-15	2.376573014828016639e+00
3.541643721610940564e-15	1.276281223367836216e-15	2.774971265553285882e+00
4.017486366719701384e-15	1.505575080905507401e-15	2.668406522976880968e+00
3.612139296856305365e-15	1.480243668228269386e-15	2.440232898398235317e+00
3.567091585129767479e-15	1.221297319736267662e-15	2.920739714633993511e+00
3.724543544851530584e-15	1.407645477008080866e-15	2.645938629922617302e+00
3.753641458565129584e-15	1.408554794695933866e-15	2.664888489038462982e+00
3.465685463097635643e-15	1.253202116505912340e-15	2.765464099885507565e+00
3.701395708580438232e-15	1.304247069729146361e-15	2.837955932190906694e+00
3.331389655348202362e-15	1.214175636711739947e-15	2.743746089626994067e+00
3.540824277384595798e-15	1.364834452853463841e-15	2.594325099268840251e+00
3.377406872216346090e-15	1.238951770220871413e-15	2.726019650962076213e+00
3.109853644080695788e-15	1.000740911828916423e-15	3.107551222620892339e+00
3.569821608113144703e-15	1.192867971542845842e-15	2.992637654187299656e+00
3.746626503229049610e-15	1.333310463705974344e-15	2.810018075471480969e+00
3.531268750982649041e-15	1.319212076323002977e-15	2.676801413784233752e+00
3.791345280698698471e-15	1.393470741747816596e-15	2.720792885786214477e+00
3.389220598319823468e-15	1.189356045465229324e-15	2.849626578384350406e+00
3.667793467385318709e-15	1.312600776256808588e-15	2.794294757195633139e+00
3.438881502858567757e-15	1.258899871708054085e-15	2.731656091276545517e+00
3.609432112116482625e-15	1.254610021064143074e-15	2.876935503077690637e+00
3.444155574339561260e-15	1.146576745952519547e-15	3.003859607738970983e+00
3.248719933433373592e-15	1.179948350978678071e-15	2.753272997702658653e+00
3.265923613284805141e-15	1.226552715144183545e-15	2.662685079051730686e+00
3.976537286153329060e-15	1.476948161753771114e-15	2.692401391685591339e+00
3.320668490207954241e-15	1.177585580584122587e-15	2.819895678886276347e+00
3.336961803795891553e-15	1.192307727209259058e-15	2.798742076096794040e+00
3.526721628520278722e-15	1.386760874734245103e-15	2.543136089843989645e+00
3.401426400478805428e-15	1.193134451963638985e-15	2.850832439613825375e+00
3.184037263593281209e-15	1.161122734499281902e-15	2.742205598933822763e+00
3.636171939135586458e-15	1.437195669639586565e-15	2.530046545469657016e+00
3.460917863359782883e-15	1.142494196592944052e-15	3.029265158353240395e+00
3.540438610111533742e-15	1.158213836138032080e-15	3.056809113865218919e+00
3.558584968013254822e-15	1.291521431939560149e-15	2.755343333845494680e+00
3.551254014492966691e-15	1.242312915019118767e-15	2.858582545153943055e+00
3.674782468287063168e-15	1.338313527515873660e-15	2.745830773382417878e+00
3.753557235897898742e-15	1.349221619462619635e-15	2.782016817513567553e+00
3.615039282015932267e-15	1.387207674801297907e-15	2.605982757797058902e+00
3.221322565668700018e-15	1.152387909915333884e-15	2.795345680002292887e+00
3.661555351190483729e-15	1.288542972758783933e-15	2.841624554710081352e+00
3.387061760032601587e-15	1.199614991181952139e-15	2.823457346673710955e+00
3.634203596129980839e-15	1.187504969128711572e-15	3.060369169483514007e+00
3.593164718196129254e-15	1.292421455586838696e-15	2.780180337198605134e+00
3.382791558646285110e-15	1.328956629564729448e-15	2.545449176738178387e+00
3.426034022626412440e-15	1.292461796367895434e-15	2.650781657341306996e+00
3.421436172805224223e-15	1.187416871170644386e-15	2.881411116748001433e+00
3.520158844791069600e-15	1.115163706213600660e-15	3.156629672555727240e+00
3.416043457008885529e-15	1.294463778870607411e-15	2.638964112220515190e+00
3.567422511353800720e-15	1.256778434336467762e-15	2.838545294769692084e+00
3.436359927203998586e-15	1.335840896189526579e-15	2.572432044120061434e+00
3.773020426265224665e-15	1.330284424983324847e-15	2.836250921536963343e+00
3.238930254075122425e-15	1.285969344483809645e-15	2.518668324380029855e+00
3.346978911807600222e-15	1.336259625351728635e-15	2.504736989959277071e+00
3.117640063214972149e-15	1.069976262953692609e-15	2.913746941085084696e+00
3.446935257550801876e-15	1.168951417943420228e-15	2.948741243340226692e+00
3.806895879946085642e-15	1.382116794614794929e-15	2.754395210867177646e+00
3.411850502169563444e-15	1.054837356655124726e-15	3.234480160039549634e+00
3.856077823105812174e-15	1.501994959367148637e-15	2.567304103823713213e+00
3.164091720035673663e-15	1.140985993260292268e-15	2.773120563026799434e+00
3.210362745543226447e-15	1.087455627511284184e-15	2.952178152675855927e+00
3.482399970720513554e-15	1.131252770243849218e-15	3.078357076615033439e+00
3.960036208603732216e-15	1.517381734586572100e-15	2.609782441913134576e+00
3.436651148051102698e-15	1.184001116197160033e-15	2.902574246795583957e+00
3.851818831237533192e-15	1.384556773524470731e-15	2.781986918046344570e+00
3.442288716672393802e-15	1.282854973996714692e-15	2.683303090721156803e+00
3.439307512674502268e-15	1.293330478404521292e-15	2.659264256199468601e+00
3.707417491327439379e-15	1.293233628630365743e-15	2.866780919742924372e+00
3.741254056966850192e-15	1.419440423571073103e-15	2.635724610092817333e+00
3.151473830399171518e-15	1.035481453045251340e-15	3.043486506813801729e+00
3.533408792413727194e-15	1.430476634800599963e-15	2.470091930516756573e+00
3.248108370307033871e-15	1.130522110750412705e-15	2.873104682712503077e+00
3.487366047200240377e-15	1.382112986899731030e-15	2.523213427740723880e+00
3.550557955704329160e-15	1.267119500099977135e-15	2.802070329928776360e+00
3.426851970629758410e-15	1.212545296186197137e-15	2.826164087567030414e+00
3.247696972938584231e-15	1.186213261094047924e-15	2.737869386102819380e+00
3.643729004503263683e-15	1.274080668452833203e-15	2.859888776844866864e+00
3.723510148999030575e-15	1.252729281126159366e-15	2.972318285441309715e+00
3.642229824940563328e-15	1.355537463572679645e-15	2.686926715651985820e+00
3.322836393745844903e-15	1.234751632688063946e-15	2.691096983214352090e+00
3.460053456030088709e-15	1.247080250240823553e-15	2.774523496272126799e+00
3.428917334733883886e-15	1.280314100805169760e-15	2.678184464716502511e+00
3.713538849683496581e-15	1.335314391783597346e-15	2.781022111746487724e+00
3.595201244244748807e-15	1.267202588884118275e-15	2.837116397789745115e+00
3.541292463723302731e-15	1.309058727724693863e-15	2.705220467746705104e+00
3.473071440967732342e-15	1.250841343310907776e-15	2.776588301578443829e+00
3.274467439438621933e-15	1.247900604305429581e-15	2.623980971033475385e+00
3.486174751730743016e-15	1.138170291725398407e-15	3.062964107458743701e+00
3.756534980689527753e-15	1.407327632160018271e-15	2.669268260528544712e+00
3.204375626636334782e-15	1.151639191848662657e-15	2.782447531585416023e+00
3.501333680044093151e-15	1.319198743627701166e-15	2.654136609026535698e+00
3.740720237532611635e-15	1.354847299869527543e-15	2.760990288642007684e+00
