2.165298521734361830e-14	2.160034189261855901e-15	1.002437152383363461e+01
2.240496394267893100e-14	2.278383472582883962e-15	9.833710704229959632e+00
2.191240948265153497e-14	2.345295287138097564e-15	9.343134573638559814e+00
2.202421568244951285e-14	1.986267438659780046e-15	1.108824282862442523e+01
2.367281329522985276e-14	2.341431593888089880e-15	1.011040141297474548e+01
2.549265640431197862e-14	2.412491892847233235e-15	1.056693971900789997e+01
2.406529577698991185e-14	2.402584525890377894e-15	1.001642003336865372e+01
2.163930093534464725e-14	2.077861852705631452e-15	1.041421541435375886e+01
2.397642894495091153e-14	2.605332157017200640e-15	9.202830003987324758e+00
2.520998466607310271e-14	2.437577981547830322e-15	1.034222693875216592e+01
2.249039339295768643e-14	1.970445758126103000e-15	1.141386069634623546e+01
2.368849361748052443e-14	2.118502161949926517e-15	1.118171793399398517e+01
2.300624914688315024e-14	2.050578597893239804e-15	1.121939396544942191e+01
2.399373095560420919e-14	2.378093865789363457e-15	1.008948019284341591e+01
2.260250448002967374e-14	2.274647022490086126e-15	9.936708533918556796e+00
2.585620435621187570e-14	2.419731543905046957e-15	1.068556733962488892e+01
2.502263354317499106e-14	2.277007418826125637e-15	1.098926307235090327e+01
2.320135755606621576e-14	2.041640775370423875e-15	1.136407434449710685e+01
2.191849637781334596e-14	2.081849327226846084e-15	1.052837786633202555e+01
2.384412764911831148e-14	2.280233611517041957e-15	1.045687929898322466e+01
2.347403065121377455e-14	2.026691713497313347e-15	1.158243777032391364e+01
2.325368235415568453e-14	2.111481783812688036e-15	1.101296849086079810e+01
2.208217585102526692e-14	1.979651646024637065e-15	1.115457656167374623e+01
2.338270020640173903e-14	2.062991699353452473e-15	1.133436465775889701e+01
2.227412321574869462e-14	2.090710425418187717e-15	1.065385380249078828e+01
2.353582010455832693e-14	2.343128309884951522e-15	1.004461428990798311e+01
2.541516612855214824e-14	2.385098088746974908e-15	1.065581589640372151e+01
2.539141781527745572e-14	2.242371339331358287e-15	1.132346697886746867e+01
2.030429999175910915e-14	1.653393663802814595e-15	1.228037849441076723e+01
2.474809412453200692e-14	2.113382340321165401e-15	1.171018308063040791e+01
2.369984474436406264e-14	2.144331066087789572e-15	1.105232541708360650e+01
2.356681852021182739e-14	2.345786547861792942e-15	1.004644627265562917e+01
2.373066254645684946e-14	2.426407797239020674e-15	9.780162499254938524e+00
2.329356417061008119e-14	2.148622208309107209e-15	1.084116327222612419e+01
2.334099038995008225e-14	2.394217037454148468e-15	9.748903305261473307e+00
2.309397778187691725e-14	2.094689807955187099e-15	1.102501081266108862e+01
2.350784270260709941e-14	2.146477664525363051e-15	1.095182264931940885e+01
2.462919350213800073e-14	2.078735806826978878e-15	1.184815955026649625e+01
2.387653777001485115e-14	2.307379037731077288e-15	1.034790443164181895e+01
2.385013094206181963e-14	1.933487599822317192e-15	1.233529035523868345e+01
2.451984779619516751e-14	2.197742837081683208e-15	1.115683208357276968e+01
2.360044005509670069e-14	2.288242240090445934e-15	1.031378568300699783e+01
2.475369380003145920e-14	2.289928083769635011e-15	1.080981275153515320e+01
2.408945487141769359e-14	2.353377793246859186e-15	1.023611888433027950e+01
2.454743441431150960e-14	2.525973928337007439e-15	9.718007830141178971e+00
2.153491322006428557e-14	2.080112832371381431e-15	1.035276206412030930e+01
2.283851957935607994e-14	2.065072096284984073e-15	1.105942965402614142e+01
2.448624931532647401e-14	2.364444877772753124e-15	1.035602459821008736e+01
2.374616821378260401e-14	2.204240726979792743e-15	1.077294685790473316e+01
2.298220916911969288e-14	2.287468646914848934e-15	1.004700510326828855e+01
2.222490114321050936e-14	1.937427379149573320e-15	1.147134668498699916e+01
2.322653288060359716e-14	2.127368596638104726e-15	1.091796358999970629e+01
2.326644169135517463e-14	2.006904152921096291e-15	1.159320023205409278e+01
2.369743770762352022e-14	2.486191982663930338e-15	9.531620193800137031e+00
2.260053711668431107e-14	2.148707674122778574e-15	1.051820002733089332e+01
2.323576013923721597e-14	2.116993488816547196e-15	1.097582976139742073e+01
2.256054718377301113e-14	2.003924800812662765e-15	1.125818053383236084e+01
2.244087666460810901e-14	2.053744975272175561e-15	1.092680782414773688e+01
2.478073214598875458e-14	2.457698257047792584e-15	1.008290259999434291e+01
2.223258111112198844e-14	1.931292318771840056e-15	1.151176385626608578e+01
2.459604488535101975e-14	2.259580716851603072e-15	1.088522516673891083e+01
2.607317240560975040e-14	2.525080133577086598e-15	1.032568117696680510e+01
2.427680387385555261e-14	2.155203437537869433e-15	1.126427484803460999e+01
2.454571417563596337e-14	2.352909994169185705e-15	1.043206677538172222e+01
2.291556730542637994e-14	2.410191676259307885e-15	9.507777962702141039e+00
2.396392953333740283e-14	2.483025307942375541e-15	9.651101604435819326e+00
2.232474646433441240e-14	2.079323581696912164e-15	1.073654272035689772e+01
2.363840268401973344e-14	2.378479919015587932e-15	9.938449551343390809e+00
2.334471201339032250e-14	2.277606780590989479e-15	1.024966741947127424e+01
2.220502704009954160e-14	2.156388782574766405e-15	1.029732078905843018e+01
2.237722873651681503e-14	1.938779722209201782e-15	1.154191395761989902e+01
2.490635753312356333e-14	2.433964164166219631e-15	1.023283657984977069e+01
2.308555120498865103e-14	2.195098195214407308e-15	1.051686491990111527e+01
2.284227249574423569e-14	2.266490077087597187e-15	1.007825832844421043e+01
2.465754190269922956e-14	2.466789224555010798e-15	9.995804123535222629e+00
2.374389017826801972e-14	2.339123061093579212e-15	1.015076571780167569e+01
2.187772044662176546e-14	1.932126998007856669e-15	1.132312755278460337e+01
2.353429401518560884e-14	2.365211221814039893e-15	9.950187026905602750e+00
2.441933546051819459e-14	2.222101009442319293e-15	1.098930037687472883e+01
2.445697306968644804e-14	2.263747798767132832e-15	1.080375344064654186e+01
2.221175308756324249e-14	1.892662437636629356e-15	1.173571823790146951e+01
2.355151157107361020e-14	2.223092502593016505e-15	1.059403130711075391e+01
2.443812722918954549e-14	2.394639440486325549e-15	1.020534733372069702e+01
2.265907967298980950e-14	2.240028891062877300e-15	1.011553010025609112e+01
2.453587634641542680e-14	2.513456624209580541e-15	9.761806155748301350e+00
2.425684399453436697e-14	2.373352235365129587e-15	1.022049893525499442e+01
2.304683769219328577e-14	2.215134644929846320e-15	1.040426041141313185e+01
2.251464167981348236e-14	2.199332904765474073e-15	1.023703216144730632e+01
2.294040805559576148e-14	2.094062710962805777e-15	1.095497662772871195e+01
2.402442212300395434e-14	1.869997624370319835e-15	1.284730087884130079e+01
2.466975195011674769e-14	2.341236566537035505e-15	1.053706075785678209e+01
2.213993888556179045e-14	2.282499964709946415e-15	9.699863845726399703e+00
2.231314933986893808e-14	1.943039134476135886e-15	1.148363352232985335e+01
2.175642957844021618e-14	2.218117758379088695e-15	9.808509713361178939e+00
2.307250206236984912e-14	2.277798520794895223e-15	1.012929890494358531e+01
2.546527144950648415e-14	2.060144692924574334e-15	1.236091403529335153e+01
2.146915272730708298e-14	1.999148166424366155e-15	1.073915034807367519e+01
2.330503421093744443e-14	2.166054008440079459e-15	1.075921196799749247e+01
2.380383035373685939e-14	2.073340665735598753e-15	1.148090651339803792e+01
2.338393298086238509e-14	2.313028549315802697e-15	1.010966033591733471e+01
2.085128489645989812e-14	1.690362458993612741e-15	1.233539279432062230e+01
2.177570685365533015e-14	1.923636125119446304e-15	1.132007585494018009e+01
2.371627998018635073e-14	2.581399888736563646e-15	9.187371582244086454e+00
2.394452140938145906e-14	2.264657366183393204e-15	1.057313206268149308e+01
2.422978470050131696e-14	2.318928694024527573e-15	1.044869760891623045e+01
2.114896659806383558e-14	1.900634439119790847e-15	1.112731946910222547e+01
2.344232073028291642e-14	2.236541301490716383e-15	1.048150584773818572e+01
2.257384872712949453e-14	2.270209693897497386e-15	9.943508208871532972e+00
2.422920231156951581e-14	2.362116242117708637e-15	1.025741319565513976e+01
2.099601348974100309e-14	1.895462517557706930e-15	1.107698690702375366e+01
2.245091881676728922e-14	2.076340268053976469e-15	1.081273583246021985e+01
2.340080015632004070e-14	2.094255668196474472e-15	1.117380294664417839e+01
2.221320976876989955e-14	2.213037511832229065e-15	1.003743029659674768e+01
2.423139388355839336e-14	2.368334287413127074e-15	1.023140779253157895e+01
2.305193490872250657e-14	1.904641772000857135e-15	1.210302916149217545e+01
2.246534031245268754e-14	2.277081939720785405e-15	9.865846248469818391e+00
2.492088800770899225e-14	2.465375060939764810e-15	1.010835568289131459e+01
2.365803052116396573e-14	2.348175027539312819e-15	1.007507116961190263e+01
2.366949412867439460e-14	2.045162353432791986e-15	1.157340593960440245e+01
2.280625523940840009e-14	2.188223325855911006e-15	1.042227041907976393e+01
2.328112875728599499e-14	2.279850033982947424e-15	1.021169305448277953e+01
2.308612335392987301e-14	2.224181286276167452e-15	1.037960506923506365e+01
2.366433628024943048e-14	2.477109527453897608e-15	9.553205467088437430e+00
2.442851746845192680e-14	2.395440582876270503e-15	1.019792252125909293e+01
2.304964126411707940e-14	2.165974786090780749e-15	1.064169417489748071e+01
2.359814554958241756e-14	2.149597066903041144e-15	1.097793903467715637e+01
2.373590500132492077e-14	2.267765638108574007e-15	1.046664814143749567e+01
2.408352870200947064e-14	2.256796011187077730e-15	1.067155763419729908e+01
2.387205777790325705e-14	1.952376730613928023e-15	1.222717798444393900e+01
2.440844215287869059e-14	2.675375358073104831e-15	9.123371073604591430e+00
2.439616068003180912e-14	2.290454472909020787e-15	1.065123143401630479e+01
2.544478140067632577e-14	2.092247010070120439e-15	1.216146147094914909e+01
2.317523307414507312e-14	2.272154112351087221e-15	1.019967481438340862e+01
2.615900924694213451e-14	2.396586718127299390e-15	1.091511066513081119e+01
2.307404636251260735e-14	2.355763526377842207e-15	9.794720948919110270e+00
2.421340254641057846e-14	2.520533125206958237e-15	9.606460753981339806e+00
2.345490868648534875e-14	2.183525389065785010e-15	1.074176137540606391e+01
2.354202326787144827e-14	2.251417889101485648e-15	1.045653202891924849e+01
2.348283680660832426e-14	2.240966052549271983e-15	1.047889002151316973e+01
2.398535166816872847e-14	2.456152514252015328e-15	9.765416247155608076e+00
2.377898591874616261e-14	2.174746083121278058e-15	1.093414357809425752e+01
2.354146253929058851e-14	2.190272288419628379e-15	1.074818992312445509e+01
2.263898412035913224e-14	2.275826806968688304e-15	9.947586543509155277e+00
2.441177062678406826e-14	2.280477775099807409e-15	1.070467377201940096e+01
2.409105837835879710e-14	2.284551202734543924e-15	1.054520395494855833e+01
2.210950253343422349e-14	2.077961216399180228e-15	1.063999768568680793e+01
2.444779216838058928e-14	2.223550162642585802e-15	1.099493619668356281e+01
2.354742825801401470e-14	2.290762356207922103e-15	1.027929771684999771e+01
2.441673580665694396e-14	2.301527989313665883e-15	1.060892412346382585e+01
2.331537105202862273e-14	2.157893209448803025e-15	1.080469179380018296e+01
2.190202775197656303e-14	2.003424060250818503e-15	1.093229745340811121e+01
2.275770696185569285e-14	2.409746055403373059e-15	9.444027062862533128e+00
2.211133893493302204e-14	1.950654960175945711e-15	1.133534089131714850e+01
2.305956663885796678e-14	2.253043000537393620e-15	1.023485420977665328e+01
2.417173730865718271e-14	2.281042563306329063e-15	1.059679363177717093e+01
2.244830113907136688e-14	2.219106713896909056e-15	1.011591781435808279e+01
2.324086961214516543e-14	2.032526323908533419e-15	1.143447410189165048e+01
2.204798146401483057e-14	2.037825584897709027e-15	1.081936630269638755e+01
2.250468161327433126e-14	2.100733633458422865e-15	1.071277255471224699e+01
2.214975575054204881e-14	2.088579126055342329e-15	1.060517912595241263e+01
2.521779781221565083e-14	2.500276997357171430e-15	1.008600160657048228e+01
2.352360235348604601e-14	2.264255999011678935e-15	1.038910898933416682e+01
2.372212871184360482e-14	2.197306371532557222e-15	1.079600415271089808e+01
2.503507918305180849e-14	2.440418660205572190e-15	1.025851817611611949e+01
2.268393464739662425e-14	1.975911495840573421e-15	1.148023820659368255e+01
2.397021743501706197e-14	2.405168515871272675e-15	9.966128059984955101e+00
2.337841215498645051e-14	2.311920450177475780e-15	1.011211789453732912e+01
2.510564237828702504e-14	2.240638832308981150e-15	1.120468056532592982e+01
2.340671622125893299e-14	2.167887079368774747e-15	1.079701818605528274e+01
2.337363080731922679e-14	2.200658740437576390e-15	1.062119736141899118e+01
2.263118572410351088e-14	2.221275178884972480e-15	1.018837555077882406e+01
2.282475929620789423e-14	2.100882890484655042e-15	1.086436535781507828e+01
2.230542063112552875e-14	2.080241309349204166e-15	1.072251595566270943e+01
2.269203171662049084e-14	2.257296592961314458e-15	1.005274707248423383e+01
2.222785145402097294e-14	1.916470432336844711e-15	1.159832736209631143e+01
2.310693888583247558e-14	2.074407724389121235e-15	1.113905362680670130e+01
2.429332711354728542e-14	2.295988961702023660e-15	1.058076825227355044e+01
2.456664451102281451e-14	2.486716055824566551e-15	9.879151442916468184e+00
2.140011369409180799e-14	1.926448350377789705e-15	1.110858419323575319e+01
2.049323057463219143e-14	1.823784553659277046e-15	1.123665102520699222e+01
2.479057705773839056e-14	2.159096726401756640e-15	1.148192054325103584e+01
2.286825978614884792e-14	2.148541351978266088e-15	1.064362096875302477e+01
2.197397719173377927e-14	2.102283768254962396e-15	1.045243155255565881e+01
2.450432684029805070e-14	2.355293498189945459e-15	1.040393770845533439e+01
2.301136058084996840e-14	2.087229718758015269e-15	1.102483371813172752e+01
2.430135078149724637e-14	2.058373566106983764e-15	1.180609350102496791e+01
2.392049986925243804e-14	2.235062568701095560e-15	1.070238489258661474e+01
2.464189799191703958e-14	2.185448995609497431e-15	1.127543952818019868e+01
2.171554843544704935e-14	2.015508061798542360e-15	1.077423050149903183e+01
2.491974991043619779e-14	2.082554782778086697e-15	1.196595168420671662e+01
2.392365892455527544e-14	2.367236349487203386e-15	1.010615561464222978e+01
2.439127802825540509e-14	2.439624873049923911e-15	9.997962513704978349e+00
2.341403662082623748e-14	2.173797358721675776e-15	1.077103002581395508e+01
2.250711616863356381e-14	1.986072514331062012e-15	1.133247452257013244e+01
2.283447535039841843e-14	1.934808542199763724e-15	1.180193019224370410e+01
2.316187395869808555e-14	2.271393633967823382e-15	1.019720827439203603e+01
2.537543968199795321e-14	2.581966911980569202e-15	9.827949213544730611e+00
2.253504592284831795e-14	2.465078249927516436e-15	9.141716261344216221e+00
2.341596525518135065e-14	2.242706417304997100e-15	1.044094094282733565e+01
2.206553198837748891e-14	1.827146782629280800e-15	1.207649664392314826e+01
2.270732407857578817e-14	2.447521074347074604e-15	9.277682760968023246e+00
2.463701545887462106e-14	2.530344658398291259e-15	9.736624367397388014e+00
2.275778689910753004e-14	2.054518618356869744e-15	1.107694361869954314e+01
2.279369898269867401e-14	2.153214683238403075e-15	1.058589241478573229e+01
2.401165902635608064e-14	2.329342304076185977e-15	1.030834282464082641e+01
2.538744723435896462e-14	2.299527878766169975e-15	1.104028677746703480e+01
2.331821831281308981e-14	2.089772305054331625e-15	1.115825789078339092e+01
2.615821989776518950e-14	2.648665515914598750e-15	9.875999721592862102e+00
2.474965545968014605e-14	2.192988804197107608e-15	1.128581022042264159e+01
2.156861493101818744e-14	2.076973019592095954e-15	1.038463895657832126e+01
2.164030187292054361e-14	1.818020493609350456e-15	1.190322218533281884e+01
2.377472118027269787e-14	2.192821030512183537e-15	1.084207094398377258e+01
2.293025306243292755e-14	2.186370801783918140e-15	1.048781526158487054e+01
2.353693987760606456e-14	2.219634263980810407e-15	1.060397213160408825e+01
2.477425399135589794e-14	2.274102979150990689e-15	1.089407745317016030e+01
2.283519613161681054e-14	2.225343134644767074e-15	1.026142700247528694e+01
2.242504943905149289e-14	2.214346522338330072e-15	1.012716357301242986e+01
2.276247415719324406e-14	2.039510202562883500e-15	1.116075522867673264e+01
2.321149191270001299e-14	2.363558416588748096e-15	9.820570437264864339e+00
2.445368887038987654e-14	2.377214282268768545e-15	1.028669945859980928e+01
2.262710216255969115e-14	2.416366954622327727e-15	9.364100150134792244e+00
2.239220456096568294e-14	2.042179868544048739e-15	1.096485422556338030e+01
2.298923328830127880e-14	2.312920405547652137e-15	9.939483102471006859e+00
2.328365717676601491e-14	2.220415070494250543e-15	1.048617327731576765e+01
