1.289798470552052774e-33	1.972083390042049848e-33	6.540283626264663530e-01
1.290027890447241597e-33	1.976493478439873646e-33	6.526851236896126229e-01
1.289799610453970737e-33	1.979302865590329069e-33	6.516433805441325111e-01
1.289798385132825514e-33	1.975703060406095934e-33	6.528300790644692153e-01
1.289923775326121108e-33	2.040615295776509242e-33	6.321249174187290043e-01
1.289725269936150536e-33	1.985086154782828477e-33	6.497074531645445905e-01
1.289785036962211673e-33	1.975094810689715200e-33	6.530243662134936899e-01
1.289801543542889925e-33	1.976669447334376343e-33	6.525125105172454587e-01
1.289798888913767453e-33	1.972076768177711280e-33	6.540307708738947179e-01
1.284802438631596534e-33	2.520418348723244169e-33	5.097576119783576720e-01
1.289793936341136765e-33	1.973300311747897938e-33	6.536227297297039218e-01
1.289798997965116544e-33	1.971994163421727236e-33	6.540582228332297854e-01
1.289798824334202272e-33	1.972028148313371086e-33	6.540468630923633730e-01
1.289798691093866766e-33	1.972087423172064512e-33	6.540271369000723034e-01
1.289898194407512609e-33	1.994865456544528112e-33	6.466091185126099372e-01
1.288948875216379286e-33	2.107743142524946172e-33	6.115303374548276549e-01
1.289798986898722168e-33	1.971981407831816953e-33	6.540624479400387603e-01
1.289799012356472641e-33	1.971982055598042675e-33	6.540622460001622729e-01
1.286294113724285226e-33	2.395743463270970320e-33	5.369081178533509080e-01
1.289798987834143118e-33	1.971977320217098703e-33	6.540638041882482767e-01
1.289666599237690460e-33	1.995870903002413123e-33	6.461673434377088743e-01
1.285658657506998262e-33	2.482035327223338763e-33	5.179856400131375160e-01
1.289790398935656884e-33	1.973792214101689984e-33	6.534580437194928981e-01
1.289796987377475078e-33	1.972375608613524704e-33	6.539307126618412180e-01
1.289796200136187000e-33	1.972503742270329223e-33	6.538878342768801311e-01
1.284628665170848095e-33	2.530669228016892510e-33	5.076240904772534313e-01
1.288764021981036942e-33	2.165261716894683560e-33	5.952001145752124911e-01
1.284440636635833850e-33	2.569227460027473535e-33	4.999326282391902132e-01
1.289788054435285842e-33	1.974012151317140549e-33	6.533840501309412518e-01
1.289819891046566672e-33	1.973089214205788824e-33	6.537058140910000370e-01
1.292089754588894265e-33	2.066856309056474369e-33	6.251473549115452721e-01
1.289799034950968369e-33	1.972004657691322110e-33	6.540547609359960157e-01
1.289794749502524781e-33	1.972778863216430470e-33	6.537959086806292008e-01
1.289789940553857891e-33	1.974701111592771442e-33	6.531570438594264116e-01
1.289822677826747218e-33	1.972448164203182926e-33	6.539196827754414354e-01
1.289833758340631606e-33	1.974295579001257616e-33	6.533134005158048874e-01
1.289135049963799972e-33	2.085360296936574825e-33	6.181833670937144642e-01
1.289441033395175184e-33	2.032012421760118193e-33	6.345635585624365138e-01
1.289823010659099968e-33	2.267161529397275067e-33	5.689153569053367887e-01
1.289462614497583904e-33	2.105744191338674910e-33	6.123548243900603927e-01
1.289774226107015948e-33	1.976504299946487477e-33	6.525532103026214781e-01
1.285245951175288601e-33	2.548817662614255284e-33	5.042518223359475638e-01
1.289783575827160261e-33	1.974864470109926455e-33	6.530997925925353664e-01
1.290006690730930068e-33	2.265216863220316824e-33	5.694848522790035839e-01
1.289061127331704905e-33	2.613178957604426178e-33	4.932923264135813946e-01
1.289801271494625254e-33	1.972083377547363196e-33	6.540297870664691926e-01
1.289619590219687769e-33	2.019581245091860388e-33	6.385579155846387023e-01
1.288785460092648791e-33	2.161495485769719556e-33	5.962471208371299403e-01
1.294209922112801855e-33	2.530377192430244471e-33	5.114691698868052416e-01
1.289052290140988282e-33	2.093179353991382046e-33	6.158346095297362321e-01
1.289507990845180656e-33	2.048782586521937206e-33	6.294020650743037404e-01
1.281818096721001416e-33	2.750732657361086169e-33	4.659915216736157939e-01
1.289797028781215898e-33	1.972354577955169690e-33	6.539377063318947414e-01
1.289802639974274481e-33	1.973339466123741134e-33	6.536141713659902042e-01
1.289295484185156347e-33	2.057040329007054921e-33	6.267720987305613889e-01
1.289799269960420275e-33	1.971995956139298039e-33	6.540577661657797082e-01
1.289921304041662203e-33	2.260469664291421517e-33	5.706430501671906352e-01
1.289798980252449080e-33	1.971976730060266532e-33	6.540639960863183777e-01
1.289585700335830570e-33	2.011947043878046544e-33	6.409640374282129516e-01
1.289762123768427363e-33	1.979502759999796196e-33	6.515586387808623980e-01
1.289799045192976908e-33	1.972029030625539312e-33	6.540466824587490846e-01
1.289306767285101151e-33	2.060154273871364770e-33	6.258302029305233827e-01
1.289013179179145201e-33	2.106951907304589605e-33	6.117905087013455478e-01
1.289776106018689887e-33	1.976176693125320027e-33	6.526623406224426605e-01
1.289794738883696274e-33	1.975162266438805256e-33	6.530069760846440863e-01
1.289798873503184136e-33	1.972029109500737297e-33	6.540465692363564010e-01
1.286059938907139598e-33	2.447615770213902127e-33	5.254337525349201954e-01
1.289836224223874530e-33	1.973558275656299732e-33	6.535587218953259336e-01
1.289798979482936771e-33	1.971980668877937317e-33	6.540626892741480125e-01
1.288292775839055499e-33	2.275352276329233624e-33	5.661948654023035710e-01
1.289770897183050707e-33	1.977636387507683543e-33	6.521779763612078895e-01
1.289676171242589167e-33	1.995136894029452517e-33	6.464098654593627424e-01
1.286461183126882971e-33	2.375919171032272619e-33	5.414583117185549632e-01
1.289456360182535757e-33	2.029482823844406485e-33	6.353620464448896943e-01
1.289798418600772795e-33	1.972167352329683068e-33	6.540004919344998280e-01
1.289790807103919931e-33	1.973845808121407983e-33	6.534405077625936586e-01
1.289874857910731608e-33	1.973711020090289686e-33	6.535277174729078320e-01
1.289798522991664227e-33	1.972073853988026020e-33	6.540315518018604557e-01
1.289804471244409175e-33	1.972486908778178006e-33	6.538976078900090583e-01
1.289680281270105605e-33	2.229019503097591085e-33	5.785863602709090392e-01
1.289797352230502868e-33	1.973034081943952872e-33	6.537126570868538877e-01
1.289688820162261615e-33	1.991911396426375132e-33	6.474629456290331708e-01
1.289799073486594885e-33	1.971979531918279143e-33	6.540631140486125039e-01
1.289799041337168706e-33	1.971977901685324802e-33	6.540636384590613472e-01
1.289798644532759333e-33	1.972120897171243771e-33	6.540160120927733800e-01
1.289798123371761086e-33	1.972157605491120496e-33	6.540035744509204996e-01
1.290457989226139632e-33	2.067785049476830585e-33	6.240774347181965442e-01
1.289314581773322052e-33	2.052363716731439321e-33	6.282095962145848311e-01
1.290370786435295003e-33	2.017419191948158661e-33	6.396146083993700104e-01
1.289799283849372215e-33	1.971983308081341526e-33	6.540619682548397540e-01
1.289713735741204278e-33	1.987439380727673799e-33	6.489323640497619561e-01
1.289800962648196882e-33	1.972817712548865494e-33	6.537861833072168283e-01
1.289763070073950855e-33	1.978657369118048413e-33	6.518374986008012018e-01
1.293369306067411591e-33	2.299390699296668258e-33	5.624834902841975293e-01
1.289707448109085520e-33	2.089283921482979395e-33	6.172964022973228548e-01
1.289798963217708670e-33	1.971992175972821052e-33	6.540588643975864258e-01
1.289798974371649305e-33	1.971981197382515602e-33	6.540625113888751674e-01
1.289798460388866759e-33	1.973453742245197292e-33	6.535742048463034637e-01
1.289870478661523110e-33	1.976642164503101299e-33	6.525563917563084182e-01
1.289826404475158093e-33	1.973308657837163891e-33	6.536364188909333794e-01
1.290162179518681798e-33	2.014757179293347907e-33	6.403561643945553383e-01
1.289801827521476161e-33	1.972407686535644326e-33	6.539225314959588031e-01
1.290084017442924653e-33	2.007282020792726640e-33	6.427019243332023901e-01
1.289799147838956679e-33	1.972022211632778756e-33	6.540489961170565802e-01
1.289731594933411663e-33	1.984696118125375909e-33	6.498383219248770049e-01
1.289663261571996216e-33	1.998296249530757412e-33	6.453814152305178409e-01
1.289798348196923513e-33	1.972124229305552832e-33	6.540147567940495232e-01
1.289786393509395651e-33	1.980236334944343971e-33	6.513295260515690188e-01
1.290373499561096724e-33	2.047727335155197674e-33	6.301490815735479867e-01
1.289806035143739404e-33	1.982625730877568193e-33	6.505544718078654087e-01
1.289795308029207475e-33	1.972698957201140760e-33	6.538226744232505938e-01
1.289936484660929431e-33	2.047059822537098486e-33	6.301410786628597327e-01
1.293037048413289439e-33	2.369127785101177894e-33	5.457861144277905696e-01
1.289799015654281468e-33	1.971979208533385875e-33	6.540631919813899575e-01
1.289799480984885881e-33	2.002318419092475838e-33	6.441530321483385224e-01
1.287118538670963849e-33	2.322189759780086125e-33	5.542693198306306579e-01
1.289928782832114475e-33	1.974848946776981421e-33	6.531784544520838898e-01
1.284792378508718668e-33	2.621489165374287970e-33	4.901002054400175334e-01
1.291121655191726156e-33	2.063201663766285982e-33	6.257854856683466860e-01
1.289799942893272267e-33	1.972712155361441645e-33	6.538206496005263269e-01
1.289799058468233161e-33	1.971984177453289559e-33	6.540615656125287058e-01
1.289736024421502298e-33	1.985625814281020626e-33	6.495362898414500652e-01
1.288535385435724032e-33	2.155699280121427478e-33	5.977342931446090191e-01
1.289800158005056421e-33	1.973510886790227036e-33	6.535561402971651335e-01
1.289795280278727103e-33	1.972686347778329468e-33	6.538268395942998801e-01
1.289799001934870735e-33	1.971979298801074347e-33	6.540631550843580833e-01
1.289806645091287173e-33	1.980534510671040973e-33	6.512416916452908877e-01
1.290167436596971345e-33	1.992442013482873453e-33	6.475307325715862206e-01
1.284244161778934675e-33	2.608660406298744131e-33	4.923002467772583102e-01
1.288260608254502287e-33	2.202921935877487972e-33	5.847963049772576527e-01
1.289798803453405275e-33	1.972016980452090541e-33	6.540505564803581473e-01
1.289799028247250254e-33	1.971983661371456850e-33	6.540617214598182239e-01
1.289801144574441580e-33	1.972220487043751758e-33	6.539842543202567526e-01
1.289799002820438508e-33	1.971978085743532559e-33	6.540635578787991067e-01
1.289789233259523184e-33	1.974550382895054203e-33	6.532065448583058709e-01
1.289243500569207240e-33	2.090853871814357983e-33	6.166110018250362534e-01
1.286298577493565474e-33	2.395466818666839810e-33	5.369719870340075030e-01
1.286670661411756888e-33	2.354181334350080531e-33	5.465469641772384701e-01
1.289763790231846930e-33	1.978412972161671191e-33	6.519183852816198277e-01
1.289798655430695464e-33	1.972112082801393986e-33	6.540189407483020245e-01
1.289766865852387089e-33	1.978042697656604403e-33	6.520419743114642674e-01
1.286110961885463239e-33	2.447455736343077223e-33	5.254889568736943462e-01
1.291890201663710666e-33	2.340735347933777130e-33	5.519163893534965171e-01
1.289730814912398596e-33	2.013516410843710908e-33	6.405365300062147993e-01
1.289100590280951463e-33	2.081634073797798086e-33	6.192733903173847088e-01
1.289591229298338958e-33	2.010112549085101293e-33	6.415517528534876446e-01
1.287837167298390048e-33	2.388260140516699435e-33	5.392365536108503221e-01
1.289792020557135412e-33	1.973398374019770406e-33	6.535892790515767103e-01
1.293981887110139527e-33	2.062265669309260768e-33	6.274564457757512148e-01
1.289821900309930285e-33	1.973816139011978732e-33	6.534660826897324970e-01
1.289806755571297168e-33	1.973477538277905482e-33	6.535705274339262960e-01
1.289679779546242101e-33	2.217282370579436986e-33	5.816488673967191714e-01
1.289798304503354776e-33	1.972177809042889979e-33	6.539969664952784978e-01
1.289799175889618548e-33	1.972010630115547676e-33	6.540528515376432539e-01
1.289489083125694986e-33	2.028126962965778990e-33	6.358029387075668781e-01
1.289761711909993629e-33	1.985915531674264389e-33	6.494544663854031619e-01
1.284245929177298468e-33	2.578891173771098133e-33	4.979837622614190495e-01
1.289799656530074095e-33	1.971999685920141771e-33	6.540567251298771145e-01
1.288804294435290050e-33	2.188148061832585153e-33	5.889931841979239024e-01
1.289797430373005129e-33	1.972318761061339452e-33	6.539497853171271080e-01
1.289537469507628775e-33	2.017877349989504320e-33	6.390564171377096647e-01
1.288627785982469485e-33	2.165232114577699152e-33	5.951453321362729643e-01
1.289786201299497061e-33	1.974374999566245475e-33	6.532630334069530198e-01
1.289798980918862976e-33	1.971976762643573512e-33	6.540639856170499256e-01
1.289742006824294174e-33	1.983091043463648126e-33	6.503695385420342756e-01
1.289674359035906089e-33	1.993992901652882603e-33	6.467798144952546791e-01
1.289798979345331725e-33	1.971978074353101939e-33	6.540635497524200925e-01
1.289798990460401893e-33	1.971977269978121459e-33	6.540638221832606458e-01
1.289799073156215680e-33	1.971985427198123123e-33	6.540611585496423075e-01
1.289798989652915456e-33	1.971978663602612171e-33	6.540633595378657628e-01
1.289798991469089781e-33	1.971977928665563478e-33	6.540636042219276636e-01
1.289789159597141459e-33	1.973877597202664401e-33	6.534291495202144695e-01
1.289758343525420184e-33	1.979569563986479924e-33	6.515347411828711355e-01
1.289798931730630022e-33	1.972027100108169415e-33	6.540472652023301414e-01
1.289798967257196105e-33	1.971980950467350553e-33	6.540625896774102666e-01
1.289798966801375542e-33	1.972038400227351739e-33	6.540435351830256039e-01
1.289116016858538420e-33	2.079234402670286416e-33	6.199955210451369991e-01
1.289784397164190333e-33	1.974768506413625617e-33	6.531319458332693895e-01
1.289523134173744365e-33	2.018843368028149419e-33	6.387435274056209034e-01
1.288047029071691508e-33	2.212155894359433522e-33	5.822587062493924659e-01
1.289779075362267172e-33	1.975816284543607135e-33	6.527828955819101608e-01
1.289824482318586219e-33	1.976883479323959859e-33	6.524534682032301358e-01
1.289798932700490379e-33	1.971991021163681335e-33	6.540592319428381041e-01
1.289619298552049080e-33	2.006195684143521417e-33	6.428182997027077628e-01
1.289217017144985296e-33	2.195194359247752441e-33	5.872906021801064247e-01
1.289364706116747720e-33	2.043792988292487924e-33	6.308685436845359318e-01
1.289799484895944962e-33	1.972008112867637014e-33	6.540538431256025520e-01
1.289957463655979340e-33	1.983131545973456877e-33	6.504649004626568143e-01
1.289627024829807566e-33	2.012117925496468538e-33	6.409301405689757924e-01
1.289532604017599809e-33	2.021449145209402238e-33	6.379248308440710336e-01
1.289256223285534441e-33	2.067336538925026060e-33	6.236315176608459021e-01
1.289770224154206178e-33	1.977193399291770300e-33	6.523237557925295471e-01
1.289801132358480582e-33	1.972024921721517168e-33	6.540491036150414272e-01
1.289273886007341166e-33	2.056652265187643963e-33	6.268798609422244761e-01
1.288732383770591660e-33	2.132710670844025757e-33	6.042696749205894724e-01
1.289772709196313542e-33	1.977249202275937628e-33	6.523066023805721425e-01
1.289793746280825743e-33	1.972982240890595676e-33	6.537280060354817568e-01
1.289798993885375647e-33	1.972028298373587166e-33	6.540468993011540055e-01
1.289799431940094436e-33	1.972047198810631457e-33	6.540408529359692524e-01
1.289834573854550685e-33	1.978167871257873233e-33	6.520349423299314218e-01
1.289750733875845613e-33	1.980634743807272371e-33	6.511805055972228473e-01
1.289796293436613949e-33	1.973453479858078315e-33	6.535731936936107767e-01
1.289770185701247204e-33	1.978947807090684357e-33	6.517454280905873309e-01
1.289798892938887986e-33	1.972007125283155661e-33	6.540538704968872352e-01
1.288336540221226881e-33	2.185371709508228641e-33	5.895274175170591713e-01
1.289776515504091212e-33	1.977310830791907677e-33	6.522881963821233198e-01
1.289801003137951897e-33	1.972694290501177661e-33	6.538271081071910240e-01
1.287614336325676082e-33	2.261667850496028564e-33	5.693207055329883026e-01
1.289154965780860162e-33	2.074743102789171527e-33	6.213564291635867987e-01
1.289798369878538463e-33	1.972149346064807060e-33	6.540064384333671432e-01
1.289794786152177188e-33	1.973157745468881636e-33	6.536703865233456368e-01
1.289784241584353511e-33	1.986867168170208732e-33	6.491547408134843433e-01
1.289799024274617175e-33	1.971979266002436784e-33	6.540631772915523889e-01
1.289366284456788593e-33	2.042888853051161938e-33	6.311485240770942085e-01
1.287957043076713643e-33	2.255282134871776103e-33	5.710846652673636781e-01
1.289793219721377335e-33	1.973104581605284193e-33	6.536872053036456576e-01
1.288835357211733058e-33	2.133008346873229546e-33	6.042336210737444535e-01
1.288978696946400812e-33	2.110343552037086196e-33	6.107909281889989384e-01
1.289799409276343740e-33	1.971988636148627664e-33	6.540602646653042029e-01
1.289799075655530020e-33	1.972069781808211792e-33	6.540331825747562888e-01
1.287193767034149122e-33	2.308336011217328440e-33	5.576284218497861156e-01
1.289795329112533496e-33	1.972696205655815197e-33	6.538235970721837376e-01
1.291067820437006730e-33	2.249864077930482271e-33	5.738425859150496633e-01
1.289741279063509422e-33	1.983970974709226217e-33	6.500807196801534626e-01
