1.092381916259377883e-14	1.592874287661175331e-15	6.857929246025606496e+00
1.199657928425771414e-14	1.763282090557769376e-15	6.803550803639650368e+00
1.215628178856075726e-14	1.993833829557127176e-15	6.096938274570717908e+00
1.093332706466996924e-14	1.703110865428656979e-15	6.419621462469005557e+00
1.204027831693353396e-14	1.804849754835459172e-15	6.671069591624371853e+00
1.185886085968327336e-14	1.547251065561056071e-15	7.664470959910488546e+00
1.152886178565530027e-14	1.799726825271876907e-15	6.405895396882627324e+00
1.126846393699282217e-14	1.576725001453774208e-15	7.146752874853292248e+00
1.045536189483126424e-14	1.458606057247739213e-15	7.168050511568290872e+00
1.198650784668237643e-14	1.879345322535473609e-15	6.378023082267322508e+00
1.168417673519218729e-14	1.698574783539314417e-15	6.878812077291002858e+00
1.163151034735078369e-14	1.745340396584736761e-15	6.664321968431600851e+00
1.219719590219663626e-14	1.666916264666528733e-15	7.317221722974021070e+00
1.166054213845096862e-14	1.831961568699344289e-15	6.365058272881629620e+00
1.139938925909085691e-14	1.735580609223894760e-15	6.568055207869808676e+00
1.109576801851698213e-14	1.610507536366673576e-15	6.889609497605445831e+00
1.151779217027395340e-14	1.746140401581444778e-15	6.596143219550110182e+00
1.108188149225882023e-14	2.055534934699227447e-15	5.391239674493957246e+00
1.166769340138061175e-14	1.801272175775130568e-15	6.477473842263578696e+00
1.184095304070691591e-14	1.795216853760086756e-15	6.595834378396128628e+00
1.128114223243429038e-14	1.634176595076962535e-15	6.903257742412470144e+00
1.187067415214021525e-14	1.878995057578285438e-15	6.317565394471849061e+00
1.129962597083616032e-14	1.702538075873843316e-15	6.636929964128128745e+00
1.152634257107523614e-14	1.785410218476481528e-15	6.455851126981251298e+00
1.244846627264387994e-14	2.019015437196027293e-15	6.165612230252230042e+00
1.086498511325213821e-14	1.684542299130471890e-15	6.449814361361204007e+00
1.125267412856934152e-14	1.708629698138420371e-15	6.585788682491771517e+00
1.135816568441827633e-14	1.527255266613824578e-15	7.436979221948399221e+00
1.167669948110669601e-14	1.734945048077173655e-15	6.730299322187693001e+00
1.185712401089345888e-14	1.706958533234807072e-15	6.946345666888211312e+00
1.109890351869227364e-14	1.570879312467467498e-15	7.065408163825525278e+00
1.186958228213246642e-14	1.672352021062441693e-15	7.097538157421992011e+00
1.212511505942431475e-14	1.981328397064941322e-15	6.119689738150405844e+00
1.138260579356037436e-14	1.658105581834166730e-15	6.864825689187499691e+00
1.123441634485937204e-14	1.772537986558560944e-15	6.338039822024548187e+00
1.140650190568770835e-14	1.826048596146504425e-15	6.246548930712335412e+00
1.205132427829762355e-14	1.956890211776970814e-15	6.158405926796636898e+00
1.028864232584037062e-14	1.655542398386142877e-15	6.214665559679989570e+00
1.062119889540022001e-14	1.509190090419064566e-15	7.037681311869055101e+00
1.040135010312069279e-14	1.436274703426612691e-15	7.241894658664895346e+00
1.214007417445341653e-14	1.934727411093679773e-15	6.274824094000285513e+00
1.188476663620984585e-14	1.723083902411403499e-15	6.897381270626158134e+00
1.074959467091759073e-14	1.594727170205552794e-15	6.740710807311334207e+00
1.183212883587425140e-14	1.839304518179010550e-15	6.432936318554015820e+00
1.113587234300766672e-14	1.682766543463187687e-15	6.617597899284165308e+00
1.220736761200749465e-14	1.953547221568079632e-15	6.248821363124688055e+00
1.139486603022910773e-14	1.742207905547578475e-15	6.540474299275828685e+00
1.170660341443652921e-14	1.727999754533543115e-15	6.774655716080593137e+00
1.116789378765241328e-14	1.462565781286345376e-15	7.635823243334811217e+00
1.207754535912880178e-14	1.682400499432950997e-15	7.178757592618112859e+00
1.210366424926209158e-14	1.910650464205558210e-15	6.334839614055076673e+00
1.293628276059806222e-14	1.750148134229654440e-15	7.391535897783931830e+00
1.154990559607972888e-14	1.896719897074696098e-15	6.089410257093366141e+00
9.949351986697381243e-15	1.380337501246738374e-15	7.207912541469749357e+00
1.138134035253682482e-14	1.591742465748292605e-15	7.150239814194033983e+00
1.034067727231970183e-14	1.517779752244867423e-15	6.813028871300566003e+00
1.172716870053345560e-14	1.707719435963415483e-15	6.867151859706705608e+00
1.232897793569598969e-14	1.724970490352895756e-15	7.147355856026104348e+00
1.151926147884426028e-14	1.838188273662411701e-15	6.266638539638407224e+00
1.155490474928266591e-14	1.752822647955562508e-15	6.592169928178384097e+00
1.148504463335149065e-14	1.673622250185022746e-15	6.862387633817483845e+00
1.120227104379178015e-14	1.588085113486505694e-15	7.053948776837374979e+00
1.117420094548329706e-14	1.576287629536441917e-15	7.088935252742819770e+00
1.139251028074731491e-14	1.727675167818184270e-15	6.594127468495415201e+00
1.201063076636988057e-14	1.739234307639655474e-15	6.905700234645044233e+00
1.175157015939876507e-14	1.574093111084982464e-15	7.465613105503464020e+00
1.176540682995211160e-14	1.707401167036877199e-15	6.890827449983813580e+00
1.108275644366977393e-14	1.663699017499959349e-15	6.661515290382170384e+00
1.148879227182557703e-14	1.746888273059688320e-15	6.576718413538187313e+00
1.055899147463308872e-14	1.590306810294752733e-15	6.639593948966394876e+00
1.163976949881059369e-14	1.747333963150906500e-15	6.661445232725290211e+00
1.107326023590259054e-14	1.645991023497540414e-15	6.727412287081125264e+00
1.135984766052343664e-14	1.687198693241321309e-15	6.732963761784178658e+00
1.094510563456378050e-14	1.589178773064008079e-15	6.887271476362048617e+00
9.915317030355466347e-15	1.430403851133353335e-15	6.931830491437263042e+00
1.181710853838263035e-14	1.798883761905160488e-15	6.569134031132382034e+00
1.285214280348180101e-14	1.926867315528830835e-15	6.669967724245982055e+00
1.141938595791067379e-14	1.615911554854115931e-15	7.066838481108337788e+00
1.248358131930858527e-14	2.092191939021027786e-15	5.966747642259756290e+00
1.103197606367818601e-14	1.589253514515991135e-15	6.941608725677719249e+00
1.201891209677202921e-14	1.948374183557554997e-15	6.168687820953664414e+00
1.121407225423819229e-14	1.771034133135300011e-15	6.331934571122961763e+00
1.005820813062828289e-14	1.399291741745193418e-15	7.188070815085144005e+00
1.133207705791759088e-14	1.568508084165705115e-15	7.224748901402801238e+00
1.245023823210713392e-14	1.918851771616295223e-15	6.488379361173894466e+00
1.135401641512273779e-14	1.551117258106017491e-15	7.319895614459536404e+00
1.143525638732938736e-14	1.523528250465030001e-15	7.505772461940878770e+00
1.076229334225947925e-14	1.623840197135194172e-15	6.627680088993051832e+00
1.089245421455643668e-14	1.440020364395788961e-15	7.564097344641892207e+00
1.130862966022628335e-14	1.773222669349131734e-15	6.377444782147501101e+00
1.235453013396194265e-14	1.972717695196625017e-15	6.262695450060602909e+00
1.101609869795168668e-14	1.785763045243474321e-15	6.168846828415429862e+00
1.162503186875211981e-14	1.656215076216856620e-15	7.019035169819934694e+00
1.013468369073028736e-14	1.533355090056092180e-15	6.609482536989880863e+00
1.135632383350655852e-14	1.659864506827863780e-15	6.841717373190548734e+00
1.193578935236414509e-14	1.947827508784689167e-15	6.127744524879032539e+00
1.092990953084282947e-14	1.385251138463325747e-15	7.890200720547682067e+00
1.299203164704344746e-14	1.941739075447974823e-15	6.690925578683160957e+00
1.106549948311030317e-14	1.458697079171371385e-15	7.585878960830016560e+00
1.037597366723343936e-14	1.388688178958363628e-15	7.471780796043297812e+00
1.202042201622548696e-14	1.773778035530488015e-15	6.776734053215689002e+00
1.105829754777358317e-14	1.710596437450386052e-15	6.464585863545805999e+00
1.125906974595436412e-14	1.590320731723495852e-15	7.079747827818636097e+00
1.108423375412851141e-14	1.535784358138718275e-15	7.217311268596303009e+00
1.114377836315129432e-14	1.629796441472623674e-15	6.837527730200582354e+00
9.121329207395326831e-15	1.325576912898934947e-15	6.881026003574308270e+00
1.088241402532907503e-14	1.711410971322853828e-15	6.358738028258282604e+00
1.149593032869344652e-14	1.751289575712777226e-15	6.564265834800385058e+00
1.203216102080594218e-14	1.670274489188200402e-15	7.203702803755271056e+00
1.142498569451513560e-14	1.633997486437877268e-15	6.992046064539341188e+00
1.207019266566834990e-14	1.678484302050942927e-15	7.191126333990589536e+00
1.116305010740804269e-14	1.633817526754883841e-15	6.832495015266657923e+00
1.089310038710034628e-14	1.659817911358180047e-15	6.562828556408843106e+00
1.248185269794650216e-14	1.833265745398225155e-15	6.808534294211215254e+00
1.067210070661225013e-14	1.414523740893872959e-15	7.544660013884448624e+00
1.197256342232355115e-14	1.863712392225277641e-15	6.424040250131232810e+00
1.198696636926137836e-14	1.630392830920141102e-15	7.352195214509328558e+00
1.290491703763065509e-14	2.057110819175730544e-15	6.273321260738671690e+00
1.162261930099904229e-14	1.664998280081179853e-15	6.980559343540199357e+00
1.198890109503721789e-14	1.706819107742405278e-15	7.024119334411970783e+00
1.107831732533173121e-14	1.732801444315957618e-15	6.393298760034805461e+00
1.087659367599876775e-14	1.650310126157479007e-15	6.590636210494221103e+00
1.201376403380097941e-14	2.017342670136189806e-15	5.955242117091557930e+00
1.118322591603334471e-14	1.465330072202865162e-15	7.631881804774086397e+00
1.100618518849005628e-14	1.580322319548416561e-15	6.964519232782283353e+00
1.206568357228601025e-14	1.684193079408025067e-15	7.164073834412715946e+00
1.169192027106160643e-14	1.772734674968033247e-15	6.595414664223477885e+00
1.136722789276065690e-14	1.533498078450916129e-15	7.412613065836650250e+00
1.117398011430616544e-14	1.862163316396401012e-15	6.000537125782122949e+00
1.046016149082597334e-14	1.456802100886238431e-15	7.180221311091317560e+00
9.801287401966439366e-15	1.249734425006814662e-15	7.842696180760960090e+00
1.170651533380938644e-14	1.825625960359665731e-15	6.412329572429552371e+00
1.136308480772038601e-14	1.540058502481833811e-15	7.378346205295810201e+00
1.137220027053519443e-14	1.721955900002853930e-15	6.604234330575101453e+00
1.101155109402067280e-14	1.671555529152948677e-15	6.587607113238238554e+00
1.186910982258791040e-14	1.952709800676984029e-15	6.078276361635002623e+00
1.119789876347486623e-14	1.691660395622886827e-15	6.619472083432966336e+00
1.229194497684657804e-14	1.814223887547456111e-15	6.775318669992458354e+00
9.772376901875283511e-15	1.364074199836119205e-15	7.164109476632094520e+00
1.098976054655309241e-14	1.626117607303872930e-15	6.758281502636379834e+00
1.126394120914762904e-14	1.818437323817624224e-15	6.194297192217837811e+00
1.162883971205583689e-14	1.709721030912542575e-15	6.801600671572184176e+00
1.114061699311684754e-14	1.668604410369787751e-15	6.676607663195568421e+00
1.166614570101592391e-14	1.733238513679585890e-15	6.730836874983369356e+00
1.039202203295995050e-14	1.639052973743746243e-15	6.340260015650150294e+00
1.043646088504914744e-14	1.423137881605445217e-15	7.333415138437429981e+00
1.102861217678457332e-14	1.617357643933243461e-15	6.818907505184907514e+00
1.181896986777792838e-14	1.704440927326679345e-15	6.934220880459215586e+00
1.210724444055184516e-14	2.069096507813073525e-15	5.851464344381194671e+00
1.152929373731752282e-14	1.728825732195297456e-15	6.668858244420850845e+00
1.094473401060051082e-14	1.736811875267671127e-15	6.301623201945085739e+00
1.193065605307740123e-14	1.950308579878215448e-15	6.117317113901224346e+00
1.195441802849127380e-14	1.930068747358868102e-15	6.193778353672561465e+00
1.153461924685658079e-14	1.684125185283205102e-15	6.849027226510422395e+00
1.154724449243290328e-14	1.694314687385755052e-15	6.815289142213444507e+00
1.059698723262960941e-14	1.634436215611041087e-15	6.483573437381207505e+00
1.176548235749742950e-14	1.851309287624448558e-15	6.355222455883958510e+00
1.180473813540852320e-14	1.657341225142025535e-15	7.122696253692065049e+00
1.093342767631144130e-14	1.549904309337313860e-15	7.054259808456304626e+00
1.090005140051538318e-14	1.663442536699463169e-15	6.552706907533357494e+00
1.353417733242799460e-14	2.126639781267418069e-15	6.364113683776762009e+00
1.085790021767728894e-14	1.563364809472327339e-15	6.945212116768885835e+00
1.176398580743736370e-14	1.822269561762511696e-15	6.455678157768906189e+00
1.196496130869536136e-14	1.779993428030009346e-15	6.721913193768061845e+00
1.103345262952128584e-14	1.752167378445618326e-15	6.297031188486841735e+00
1.276620238615057120e-14	1.859796575963311768e-15	6.864300403143881013e+00
1.137236542390920798e-14	1.676846492588171637e-15	6.781995533983697477e+00
1.133424824934424778e-14	1.582324816513995224e-15	7.163035131000866862e+00
1.052239730346348084e-14	1.741994887736142987e-15	6.040429496976394752e+00
1.039224159575529166e-14	1.460022450159018936e-15	7.117864245596646100e+00
1.136605541744348953e-14	1.610030856113068831e-15	7.059526452109982309e+00
1.234624228284078634e-14	1.940612466460499587e-15	6.362033891990402701e+00
1.266812799520972319e-14	1.740137378450670072e-15	7.279958555047406854e+00
1.088681051472809286e-14	1.734416523489553553e-15	6.276929657487586134e+00
1.129211424247738732e-14	1.633304384450242376e-15	6.913661868530541099e+00
1.040069177764598884e-14	1.409367858406310514e-15	7.379685662341495700e+00
1.067985572673544660e-14	1.660018650847351342e-15	6.433575744033928068e+00
1.100814651894912787e-14	1.600513569658132530e-15	6.877883904039909346e+00
1.112825257462529468e-14	1.856022762778748762e-15	5.995752206166160114e+00
1.222860614875867572e-14	1.692111674777236026e-15	7.226831615808427145e+00
1.130836373486285331e-14	1.838781605371390961e-15	6.149922155969592907e+00
1.149510696784723379e-14	1.896352173657475237e-15	6.061694197695746134e+00
1.048358914440723234e-14	1.711069693890595001e-15	6.126921177926927697e+00
1.135580076471836513e-14	1.789783286347291858e-15	6.344790931584814331e+00
1.132232530484608335e-14	1.664426977383519226e-15	6.802536523797991563e+00
1.075600242398161765e-14	1.543205325939167837e-15	6.969910123551253278e+00
1.125202076306714645e-14	1.699376488315957545e-15	6.621264234517941993e+00
1.100262409442091984e-14	1.427395178134497749e-15	7.708183594119011772e+00
1.120266760068405117e-14	1.722215017507643784e-15	6.504801947956727837e+00
1.166209460925595990e-14	1.720356660480752369e-15	6.778881889524580373e+00
1.251561152368821146e-14	1.822920246388660253e-15	6.865693410604530200e+00
1.179608257317539008e-14	1.704876034674388718e-15	6.919026564549194624e+00
1.094026164682573308e-14	1.590569234405502656e-15	6.878205242612282611e+00
1.196267890430930649e-14	1.647116711964170994e-15	7.262799786691451764e+00
1.118730231120954204e-14	1.670536453930769027e-15	6.696832197157889688e+00
1.252116436214592582e-14	1.779900559500098734e-15	7.034755000955001947e+00
1.199482792280051585e-14	1.904760353506618610e-15	6.297289788039909020e+00
1.087598937214830447e-14	1.694261974447043100e-15	6.419307956018965200e+00
1.202032458281125139e-14	1.904409218361617013e-15	6.311839108378429763e+00
1.148925223652848099e-14	1.919992808356268826e-15	5.984007953844671768e+00
1.081139781049535980e-14	1.568584517248025516e-15	6.892454752430694498e+00
1.122161834083874907e-14	1.567940843136306684e-15	7.156914363167216742e+00
1.100444894547813822e-14	1.627135721070922491e-15	6.763079934251215342e+00
1.093236112935915288e-14	1.605364144881894863e-15	6.809894916497861495e+00
1.111679424303970408e-14	1.600103285418336792e-15	6.947547914154359461e+00
1.207294300251762390e-14	1.858416127379850410e-15	6.496361511637903874e+00
1.180926422104653656e-14	1.654536907907268597e-15	7.137504255485854543e+00
1.119764652495324803e-14	1.691774822409194414e-15	6.618875264384825208e+00
1.062184571971476565e-14	1.552887314758866487e-15	6.840062133783438192e+00
1.100806768200203850e-14	1.658340743329585364e-15	6.638001102174120760e+00
1.145034273560228909e-14	1.719061227422868088e-15	6.660811466714352314e+00
1.069195346529660765e-14	1.541383511711574320e-15	6.936595197793512746e+00
1.030102224669644921e-14	1.500652760763280646e-15	6.864360974125029990e+00
1.084789598754951024e-14	1.739935161253792756e-15	6.234655307346363529e+00
1.181633071080795600e-14	1.834582420153959894e-15	6.440882993862068417e+00
1.153779470629911745e-14	1.735857676151506568e-15	6.646740032212233196e+00
1.157703134359107081e-14	1.659546535947619705e-15	6.976020914641273052e+00
1.167491410176452040e-14	1.460537185320076149e-15	7.993575390691588289e+00
1.227952941742454139e-14	1.779430287104406128e-15	6.900820732576445238e+00
1.038823717965294920e-14	1.756483503778119595e-15	5.914224162827776965e+00
1.180574741367005966e-14	1.763152168903883164e-15	6.695818785175791099e+00
1.032209605870447913e-14	1.441509656685124721e-15	7.160615269439835728e+00
1.142922166286217005e-14	1.744653781346774073e-15	6.550996985797065797e+00
1.131487887065682765e-14	1.758027601392038676e-15	6.436121288253664474e+00
