8.105026068345584463e-14	5.316643886935830384e-15	1.524462845491951413e+01
7.644200612659280617e-14	5.370035426914930682e-15	1.423491654141814600e+01
7.939431494876024278e-14	5.678826210229055146e-15	1.398076151824302471e+01
7.740280470856006869e-14	5.485280692653022584e-15	1.411100161423521726e+01
8.153441716577260703e-14	5.964052174980641307e-15	1.367097650617673565e+01
8.278667869976144994e-14	5.408462370970167071e-15	1.530687892812522577e+01
7.497168436373130052e-14	4.974973027047186254e-15	1.506976700298403671e+01
8.292290694562195180e-14	5.733228359247892695e-15	1.446356254271024788e+01
8.534119639564575745e-14	5.363584035007429039e-15	1.591122574730528072e+01
8.687025482992980379e-14	5.378258202091832994e-15	1.615211683145712129e+01
7.747012208599641605e-14	4.848654645611563196e-15	1.597765313232059903e+01
8.279983778856908566e-14	5.913093709562030075e-15	1.400279478992087334e+01
7.990203589883776978e-14	5.257618607984000364e-15	1.519738152506951856e+01
7.560380006250546165e-14	4.610273337161008779e-15	1.639898429733062812e+01
7.790419736275259733e-14	5.100097486093940872e-15	1.527504083503662713e+01
7.975434189362113684e-14	4.770524203908144023e-15	1.671815056053676329e+01
8.217759392857356824e-14	5.685277931668120080e-15	1.445445498290033548e+01
8.376598338487262953e-14	6.013398321657600841e-15	1.392989103734981349e+01
8.034651046579713685e-14	5.450993407129084337e-15	1.473979226625295702e+01
7.868559032254009647e-14	5.119682714080859409e-15	1.536923178972167570e+01
8.212349374907268310e-14	5.920788379261186806e-15	1.387036463534612807e+01
7.933381297490511293e-14	5.310682435441496360e-15	1.493853453662774022e+01
8.116400550047614982e-14	5.625636921667574845e-15	1.442752289751702932e+01
8.442225083503074445e-14	5.826218738407284771e-15	1.449005858268021107e+01
8.380032663038597987e-14	5.667455704973197643e-15	1.478623406916989502e+01
7.848522332324742832e-14	5.374597146628881736e-15	1.460299650039368125e+01
7.337944810612871124e-14	4.832426557245180319e-15	1.518480358405283326e+01
7.999240271541824995e-14	5.122738690025488423e-15	1.561516359816905819e+01
8.196524485995517158e-14	5.629219076343789605e-15	1.456067773315229985e+01
8.294547717747545529e-14	5.543691645383337154e-15	1.496213759409771704e+01
7.319007261965126473e-14	5.089898475125727481e-15	1.437947593205056407e+01
7.835821370989174445e-14	5.112006888211599259e-15	1.532826841266343187e+01
7.544382531642969514e-14	4.781158296674538791e-15	1.577940336526893184e+01
7.863565907393357018e-14	5.564610045958424490e-15	1.413138718157737550e+01
7.819998028474725867e-14	5.169700055564012237e-15	1.512659911489113895e+01
7.351213972754979672e-14	4.456219474876726833e-15	1.649652584258843646e+01
7.925412552617384504e-14	5.633706744640677393e-15	1.406784717744990409e+01
8.258525587776344087e-14	5.556806021587808571e-15	1.486200086109275986e+01
7.548854537582057269e-14	5.455766327243363208e-15	1.383646968142103262e+01
8.046278655064520333e-14	5.115145335837894481e-15	1.573030310339459170e+01
7.679808163545581708e-14	5.616620376183232267e-15	1.367336164664271969e+01
7.055055959729767809e-14	4.405702034317705732e-15	1.601346596927169941e+01
7.562685262393609145e-14	4.689864167418677598e-15	1.612559552349710046e+01
7.141969424519858542e-14	4.839631483851685790e-15	1.475725878788569645e+01
8.388993424811818218e-14	6.001941943277514626e-15	1.397713190846160103e+01
7.695301237908552092e-14	5.225249042354683963e-15	1.472714731017064516e+01
7.980614654792092627e-14	5.530256598077642882e-15	1.443082163233838422e+01
7.892399564799531331e-14	5.034860193578844889e-15	1.567550887483433719e+01
7.861537838189293741e-14	5.004373274329112362e-15	1.570933542970615804e+01
7.288423477242803239e-14	4.687874808970494029e-15	1.554739359356615758e+01
8.188683545865014268e-14	5.164895914308253313e-15	1.585449868056391232e+01
7.755831875045202466e-14	5.394656088746723166e-15	1.437687916978415537e+01
7.228300429642108416e-14	5.247101908425183621e-15	1.377579577411246348e+01
7.511750672435735872e-14	4.839629792050633817e-15	1.552133323250098940e+01
7.950154215278557247e-14	5.340695752675192364e-15	1.488598973513192369e+01
8.428956358253251436e-14	5.632200678184052617e-15	1.496565346277919772e+01
8.822456438913968287e-14	5.587768794732246308e-15	1.578887166418044607e+01
7.768589062304528683e-14	5.166000300183839966e-15	1.503791833312141257e+01
7.700605743913178095e-14	5.402695024553996305e-15	1.425326750615333715e+01
8.151922294844399911e-14	4.953295636283353080e-15	1.645757268177333899e+01
7.605315924492136318e-14	4.948237584399796519e-15	1.536974689426646457e+01
8.010628945817137743e-14	5.148687793425412386e-15	1.555858359880796193e+01
7.804436857013549670e-14	5.316692323720299184e-15	1.467912074241015574e+01
8.277656436912065380e-14	6.140123296825084400e-15	1.348125442561104492e+01
8.321147447271562604e-14	5.370469120886292364e-15	1.549426551008325603e+01
7.586431759220641729e-14	5.204104611320472155e-15	1.457778489448098469e+01
8.239917315788707553e-14	5.518362446092526160e-15	1.493181608907054603e+01
8.720292391110019817e-14	6.538408035828673964e-15	1.333702690827066917e+01
7.771317390456527440e-14	5.401175979645190748e-15	1.438819512591966010e+01
8.139306060372707629e-14	5.389838712734996013e-15	1.510120523855626473e+01
8.772360870290485193e-14	5.928215807771860680e-15	1.479764090030252355e+01
7.649829355071403449e-14	5.177213589429492355e-15	1.477595857874270813e+01
7.848570330520846589e-14	5.211698150505899852e-15	1.505952590473603259e+01
7.801938453478851236e-14	5.846950414531256488e-15	1.334360290466790921e+01
7.808575811729134050e-14	5.394535162318292965e-15	1.447497435232846108e+01
8.604952119418460046e-14	5.237963967774732737e-15	1.642804756267565480e+01
7.509682858868644700e-14	4.531161015235462227e-15	1.657341867485678577e+01
7.549868605851645561e-14	4.982253056566032759e-15	1.515352295464356835e+01
8.183236836940315852e-14	5.238316827930681440e-15	1.562188219182798221e+01
8.313782191448480257e-14	5.567125218031573009e-15	1.493370791179737722e+01
7.432851056205904097e-14	4.762613471487120014e-15	1.560666449357059804e+01
7.752427118552122958e-14	4.871631588325497135e-15	1.591341007216193937e+01
7.444158418208187161e-14	5.220828226289501617e-15	1.425857755810294059e+01
7.611670494944821703e-14	5.304010260328636229e-15	1.435078388116316184e+01
8.728024242535147974e-14	5.512242674616624765e-15	1.583388968473195924e+01
7.280111019663966569e-14	4.714208755367725111e-15	1.544291183833265002e+01
7.905571321724481011e-14	4.923100404014474289e-15	1.605811515702176706e+01
8.140307376133717698e-14	6.299405689299695365e-15	1.292234184878903314e+01
8.000142420412602245e-14	5.161382798598632536e-15	1.549999822253974635e+01
7.514569000065767661e-14	5.048995701555069459e-15	1.488329450894820916e+01
7.392935382036402446e-14	5.183817574223151409e-15	1.426156548949219172e+01
8.026131417222167078e-14	5.020477882751579448e-15	1.598678772153712835e+01
7.121308954638678449e-14	4.521582315391780649e-15	1.574959484956681521e+01
7.538823222687346567e-14	4.492520723879609795e-15	1.678083126609828568e+01
8.542861097483587926e-14	6.722128197241805987e-15	1.270856616657334293e+01
7.528979168478351362e-14	4.943204851423140032e-15	1.523096734765254823e+01
8.156907594101918196e-14	5.701178011876413386e-15	1.430740730619154455e+01
8.565997716336877266e-14	5.410844224884522802e-15	1.583116674647881084e+01
6.930689231711967434e-14	4.841103313758104866e-15	1.431634233463969608e+01
7.583775677214021763e-14	4.619264723832757210e-15	1.641771175851015485e+01
7.598425816094544525e-14	5.904073675962436178e-15	1.286980182349419621e+01
7.986170404182501005e-14	5.295920597927398300e-15	1.507985298591514756e+01
8.267570651983310621e-14	5.845739363632315879e-15	1.414289987579289232e+01
7.252534109251053311e-14	4.983242863383714301e-15	1.455384437018276955e+01
7.526122618580423927e-14	5.368862631662023191e-15	1.401809495775939496e+01
7.979757530914191588e-14	5.112790113354381698e-15	1.560744203066622582e+01
7.439170657103964242e-14	4.406199997770563601e-15	1.688341577973767471e+01
7.753062736384604348e-14	5.095836260936464149e-15	1.521450521441954784e+01
7.282273598878570369e-14	5.339419077626220174e-15	1.363870019005156919e+01
7.560391786078748440e-14	5.109768346698111158e-15	1.479595800260536187e+01
8.670412072821391196e-14	5.594092698822469355e-15	1.549922845334056198e+01
8.903112405650469289e-14	6.015824020710761376e-15	1.479948943818768647e+01
7.911246564019029322e-14	5.157606603329647406e-15	1.533898796955876165e+01
7.812657533697507063e-14	5.262255463951188589e-15	1.484659493864886848e+01
7.843411336102509418e-14	5.078250448481700667e-15	1.544510538752088991e+01
7.694273120723551940e-14	4.827041058501259186e-15	1.593993717366998197e+01
8.159266059727757468e-14	5.127536754198696672e-15	1.591264275784375748e+01
8.180420723936835177e-14	5.194201926220743636e-15	1.574913882851073232e+01
8.710338851063045746e-14	4.990535355918934683e-15	1.745371634474506806e+01
7.922767688249651972e-14	5.428069035297149745e-15	1.459592285346815643e+01
7.474119518333856802e-14	5.102938995469018267e-15	1.464669580602521037e+01
7.679068246981089308e-14	4.796258323802572912e-15	1.601053931743393832e+01
8.649884533120285692e-14	5.758956990300143188e-15	1.501988041877957158e+01
7.669291414350492329e-14	5.220242835253243364e-15	1.469144569781003540e+01
8.209004641739393950e-14	6.132423267422866134e-15	1.338623295190321372e+01
7.619723703881687130e-14	4.388693894712382118e-15	1.736216716563927420e+01
8.750593228121464814e-14	5.975007732203514566e-15	1.464532536243990180e+01
7.888005669765586501e-14	5.465452045578083701e-15	1.443248537172238244e+01
8.154807281687533469e-14	5.181768916342280737e-15	1.573749700795972295e+01
7.728296449585300813e-14	5.054074788399031670e-15	1.529121901267586203e+01
7.052059215414523171e-14	4.575632964373722560e-15	1.541220476013367247e+01
7.811246524240271792e-14	4.593931630202985534e-15	1.700340177656307006e+01
8.118138373675218501e-14	4.984138051269284419e-15	1.628794846805620722e+01
8.613706927054833267e-14	6.140518651513829681e-15	1.402765371444851006e+01
8.191560696423518756e-14	5.238660049511143490e-15	1.563674798327089732e+01
8.504510051140329016e-14	5.840683126010493259e-15	1.456081397956162604e+01
7.548949902035382054e-14	4.921249090060460087e-15	1.533949971620444686e+01
7.926082380798034854e-14	5.417203764092495856e-15	1.463131668285295284e+01
8.263897786882040488e-14	5.196635120428773573e-15	1.590240144895950891e+01
7.685535507179742140e-14	5.336831186182291250e-15	1.440093426053747727e+01
7.338961807303343318e-14	4.613549612604011968e-15	1.590740844588216163e+01
8.062983710142178021e-14	5.970649375906937816e-15	1.350436644743925463e+01
7.717515719708005981e-14	5.969068296501031211e-15	1.292917979214928081e+01
8.234731163055454109e-14	5.322275039523633210e-15	1.547220145878161546e+01
7.848195076847063012e-14	5.772434799164901323e-15	1.359598739509792686e+01
8.254091350130599766e-14	5.646222278033522067e-15	1.461878570073821493e+01
8.553852922416142798e-14	4.975450627360169183e-15	1.719211698208443551e+01
7.242361329004073684e-14	4.483787418662406566e-15	1.615232983361329389e+01
7.188087051540905037e-14	4.394796293713095921e-15	1.635590496384031667e+01
7.431722305692113005e-14	4.733423530677466315e-15	1.570052258693287861e+01
8.149650562228947732e-14	5.577773571726499460e-15	1.461093832051409436e+01
8.032716143999395734e-14	5.388413330978534346e-15	1.490738674002325759e+01
8.273083863780030729e-14	5.490320806650427467e-15	1.506848899204367420e+01
7.229433997569743118e-14	4.818433124677001606e-15	1.500370309291023041e+01
7.800362371814826550e-14	5.231540812557123841e-15	1.491025808895886051e+01
7.680862230767587070e-14	4.884996269987114923e-15	1.572337378834446220e+01
7.303619039391649559e-14	5.256675790763613436e-15	1.389398800706841008e+01
7.610578364742435380e-14	5.188852439042973129e-15	1.466717054329284942e+01
7.282133784412161336e-14	5.033293153147471011e-15	1.446793096058476635e+01
8.237626723846749714e-14	5.765534400127040948e-15	1.428770717882671448e+01
8.067898067889137001e-14	6.151660486112195434e-15	1.311499242538332943e+01
7.702730806440295108e-14	5.090002014525585273e-15	1.513306042798929951e+01
7.995108063883755722e-14	5.880121332942615597e-15	1.359684198877360117e+01
7.727143172748848254e-14	5.343109120122350278e-15	1.446188539112580784e+01
7.882053335177430504e-14	4.928637621362033028e-15	1.599235720032348063e+01
8.268026855343763320e-14	5.730250919179035818e-15	1.442873439917062228e+01
8.056764673980809397e-14	5.161575883865306911e-15	1.560911794238198169e+01
7.794117106486187691e-14	5.011839254946478096e-15	1.555141078954939893e+01
7.074007159569385113e-14	4.764621681102183240e-15	1.484694406615087203e+01
7.917211615118423587e-14	5.114994623074294950e-15	1.547843585094503105e+01
7.943630997980124375e-14	5.092644070860804934e-15	1.559824501270794705e+01
8.033468235597922608e-14	5.360556603379613732e-15	1.498625764073295308e+01
7.627412092626287009e-14	5.039726765826019549e-15	1.513457464469532887e+01
7.650646152262425630e-14	5.368606459288178589e-15	1.425071144677798074e+01
7.989062289275376271e-14	5.286639160621554952e-15	1.511179796189474622e+01
7.915394447498885783e-14	5.363682459581760118e-15	1.475738824426250417e+01
7.858289278782942982e-14	5.785792829594721105e-15	1.358204400024014369e+01
7.735827133295382815e-14	4.745730832454255686e-15	1.630060238645013371e+01
8.167465703807577412e-14	5.691535691859939336e-15	1.435019675882683998e+01
7.804491143576855056e-14	5.249063466843610050e-15	1.486834974062503711e+01
7.444355445844808035e-14	5.069524952694944770e-15	1.468452274189401230e+01
7.917327023508853616e-14	5.264499895785704941e-15	1.503908667534929222e+01
7.634346965713036669e-14	5.012152548195593820e-15	1.523167320288655091e+01
8.276958433028472302e-14	6.188538168074742865e-15	1.337465845444310730e+01
7.608283572128387739e-14	4.530296009505745710e-15	1.679423056719521057e+01
8.027971340937375729e-14	4.997668853795052066e-15	1.606343192354815486e+01
8.028730769930941840e-14	5.628236237567209775e-15	1.426509199514578263e+01
7.840379505498055440e-14	4.888861120402376769e-15	1.603723098776173472e+01
8.427121666456940632e-14	4.866346334869537149e-15	1.731714326634104140e+01
7.553318363031963753e-14	5.041415883054092090e-15	1.498253375291101719e+01
8.333675789184081294e-14	5.865585976135342675e-15	1.420774637536706742e+01
7.872314828188257473e-14	5.656647499063119385e-15	1.391692664160548709e+01
7.575543155733831325e-14	5.185871479036859728e-15	1.460804261416210537e+01
7.807095652154631909e-14	5.333577438358054509e-15	1.463763438777041870e+01
7.638883319450312753e-14	5.068346259502965065e-15	1.507174713078784656e+01
7.263174103847391798e-14	5.155970755057941739e-15	1.408691873731500621e+01
7.630798003338425540e-14	5.168204429680448853e-15	1.476489196037905138e+01
7.787973620116691651e-14	4.758399814196926391e-15	1.636679119917766911e+01
8.030303260833303351e-14	5.161608300544374157e-15	1.555775408216539724e+01
7.507287830957311574e-14	5.004322226998946345e-15	1.500160759124293008e+01
7.964267721486078849e-14	5.757446832504304700e-15	1.383298526791931771e+01
7.928848832500525599e-14	5.305952212683710087e-15	1.494330991814601006e+01
8.066168820226617585e-14	5.554360258369782401e-15	1.452222838457737453e+01
8.082689478974885838e-14	5.253315138362080237e-15	1.538588351563270251e+01
7.873036913708029561e-14	5.045669229302418925e-15	1.560355337600380921e+01
8.308480902797315582e-14	5.910927125284145047e-15	1.405613827864256926e+01
7.696542317051709007e-14	4.766489463227835779e-15	1.614719255424444100e+01
7.559654538197009625e-14	4.822350074583806396e-15	1.567628733144067077e+01
8.116719662199363397e-14	5.259173607795539997e-15	1.543345070443796629e+01
7.452638438203739098e-14	5.176954105746592841e-15	1.439579777215150536e+01
6.909462804611668104e-14	4.599585864768373297e-15	1.502192372912602636e+01
8.394433682562096073e-14	5.575523758029098515e-15	1.505586568521673563e+01
7.612809129741870771e-14	5.184249963370721186e-15	1.468449473603725863e+01
8.492525025618991934e-14	5.563524710318844234e-15	1.526464870348762659e+01
7.156999325272763274e-14	4.922864502183723639e-15	1.453828217717144966e+01
7.179773887324824445e-14	4.857856617399686705e-15	1.477971552640846298e+01
7.890580297289379882e-14	5.700417618204584212e-15	1.384210916773956335e+01
8.777219759478350570e-14	5.884093798126487531e-15	1.491685901110727208e+01
7.912469526864557328e-14	5.067363023244733028e-15	1.561457012368939345e+01
7.896173504921104480e-14	5.301461479888719036e-15	1.489433344913570956e+01
8.106163165779498572e-14	5.405073249453567385e-15	1.499732342498596260e+01
8.967790370702921587e-14	5.828279490460358919e-15	1.538668553109243931e+01
7.369087593956534670e-14	5.514746742786938019e-15	1.336251316272138645e+01
7.809041299223496426e-14	5.198515891116310622e-15	1.502167438319903070e+01
