2.532094475912018264e-17	1.234563993299863108e-17	2.051003017789291949e+00
4.078016676270236630e-17	1.218965683634472710e-17	3.345472912831480627e+00
3.758428351867219507e-17	1.265615177239715911e-17	2.969645449467732234e+00
4.581255407236667291e-17	1.178658083376188252e-17	3.886840019044338845e+00
4.440270441117751032e-17	1.213732393485853652e-17	3.658360331279650879e+00
3.472073609980414703e-17	1.162393737373143798e-17	2.987003025177029869e+00
4.946118747093193846e-17	1.171250541463718685e-17	4.222938280064314931e+00
3.053019693324993460e-17	1.197987085752693420e-17	2.548457933840568845e+00
5.179408383967944326e-17	1.223569854522654998e-17	4.233030394483329850e+00
2.801076534794175376e-17	1.256680596011239636e-17	2.228948663395390550e+00
4.667910205310201055e-17	1.216050181616666642e-17	3.838583535347604769e+00
2.965632565943032714e-17	1.225256018834992895e-17	2.420418688302251820e+00
2.523311160765204360e-17	1.187778227170901288e-17	2.124395870410362708e+00
4.344229395941692303e-17	1.145543611854391632e-17	3.792286344218102734e+00
3.019617611642864252e-17	1.253983531360270111e-17	2.408020150286428684e+00
4.098713187439101184e-17	1.187202258806820523e-17	3.452413568989036730e+00
3.741257974792697161e-17	1.205480027329966498e-17	3.103542066208478278e+00
3.489568841372788353e-17	1.304441979295068339e-17	2.675143008858532401e+00
3.290493497340032011e-17	1.239998513257492516e-17	2.653626969838747574e+00
4.613056314971238732e-17	1.211972539064809919e-17	3.806238315045318732e+00
3.722179628063175947e-17	1.231996438210821702e-17	3.021258432750622003e+00
4.316295493586221822e-17	1.208894625233410673e-17	3.570448079999397173e+00
4.507531874125835703e-17	1.169414826256884991e-17	3.854519177385277828e+00
4.667087007143916293e-17	1.148756182605898119e-17	4.062730697611440789e+00
3.448697585816932744e-17	1.283649907156919294e-17	2.686634078800543168e+00
3.793064324032710304e-17	1.259173680039717468e-17	3.012344034949227645e+00
4.528560298025307866e-17	1.130909520983842936e-17	4.004352438456486141e+00
3.399967276578961188e-17	1.357440526857153456e-17	2.504689678339585335e+00
4.519936492194988341e-17	1.242032270916229579e-17	3.639145775866753585e+00
3.679796199756300013e-17	1.224329239542212418e-17	3.005560988751855955e+00
5.340110663911404211e-17	1.322335699576840476e-17	4.038392569768999074e+00
3.674763261853629841e-17	1.213349290534021018e-17	3.028611209090737333e+00
4.983483010865538382e-17	1.290244891378667738e-17	3.862431887283450660e+00
2.480383503502310109e-17	1.228103137905377234e-17	2.019686642713731661e+00
4.835950731773175966e-17	1.173252423557824434e-17	4.121833149177239086e+00
2.830812029726995304e-17	1.210782156690844168e-17	2.338002764645797704e+00
4.226745818452093819e-17	1.214002834029361759e-17	3.481660585933909147e+00
4.222096698134776568e-17	1.221779614812968174e-17	3.455694175075184393e+00
5.008294206428148467e-17	1.211388542910509825e-17	4.134341731840311063e+00
4.909921645986031997e-17	1.201037486653398423e-17	4.088066942579088980e+00
4.287371616995436744e-17	1.269858342457710355e-17	3.376259755633504778e+00
3.722370487513456847e-17	1.155617793896625561e-17	3.221108663411976991e+00
2.671131458194248010e-17	1.268640694949023022e-17	2.105506680361992178e+00
4.901210777019293657e-17	1.196739920051714429e-17	4.095468610094914474e+00
3.598696099765360122e-17	1.242568003693835392e-17	2.896176377524096512e+00
4.017398886256278239e-17	1.265971669186541448e-17	3.173371872403499161e+00
4.903643284158454272e-17	1.149311576425170183e-17	4.266591744782379791e+00
2.524275221762672312e-17	1.213190636297869726e-17	2.080691316136153546e+00
3.049922618246884127e-17	1.216415670683766920e-17	2.507302965385568516e+00
2.539514241601741797e-17	1.206384093415312745e-17	2.105062770193109944e+00
3.472192734684008969e-17	1.189214810221834328e-17	2.919735530401199153e+00
2.533474691532789657e-17	1.256354777616003163e-17	2.016528083206071909e+00
5.667543166410756503e-17	1.152907196683697429e-17	4.915871097615898577e+00
4.069667297540580622e-17	1.204105947797248166e-17	3.379824927354188713e+00
3.916534632568288697e-17	1.220523518778038692e-17	3.208897307025625256e+00
4.446179407591591369e-17	1.174716860300081126e-17	3.784894520417299457e+00
4.509950141804636637e-17	1.299039243984091543e-17	3.471758195674546688e+00
4.125214046936459185e-17	1.200156134299912199e-17	3.437231147714645108e+00
3.060764246262560575e-17	1.202120429059548040e-17	2.546137784761782097e+00
4.480441212341416295e-17	1.229180510307545498e-17	3.645063662147062011e+00
3.733662754256503953e-17	1.185494376463058857e-17	3.149456318296460999e+00
3.435464152935260323e-17	1.184931785225036712e-17	2.899292765855557619e+00
4.574337254134249436e-17	1.274744443348548669e-17	3.588434747060517349e+00
5.863472256034998267e-17	1.210775732088369992e-17	4.842740154629268545e+00
5.384087759080944503e-17	1.191668812331799423e-17	4.518107466910730174e+00
5.347827624493904242e-17	1.205595408347881766e-17	4.435839409692539981e+00
3.723665107444304954e-17	1.162046211363781154e-17	3.204403638194559978e+00
3.131907190300639607e-17	1.236743759874990427e-17	2.532381639521845251e+00
5.186111052398749217e-17	1.225556792476213225e-17	4.231636660362605440e+00
3.926202944464812299e-17	1.231744609541987045e-17	3.187513802820484798e+00
3.292211139787914669e-17	1.224965982569739418e-17	2.687593930471031012e+00
2.248307050587568865e-17	1.213085623937768986e-17	1.853378694975703178e+00
3.615132491947548362e-17	1.286943493407175885e-17	2.809084089913306936e+00
4.399244122209205377e-17	1.177311261956428881e-17	3.736687369233725242e+00
3.021232966436168187e-17	1.164789268555764713e-17	2.593802199244356732e+00
4.520442712968171348e-17	1.365190425475968971e-17	3.311217708981613050e+00
2.051988981509733625e-17	1.271640764945299702e-17	1.613654609128546635e+00
5.231938705665959639e-17	1.277131258929938269e-17	4.096633505039732448e+00
3.532077813006219607e-17	1.181359275808793832e-17	2.989842197318045791e+00
3.808658100675311816e-17	1.225411578837387042e-17	3.108064397668567569e+00
5.504225758018679600e-17	1.208194055590170657e-17	4.555746432082892206e+00
4.695066416329859536e-17	1.213239772960555533e-17	3.869858638802227802e+00
4.803816735895488448e-17	1.176862430500532498e-17	4.081884688809696016e+00
2.296056763044451147e-17	1.256505841453887142e-17	1.827334730404207797e+00
3.927767701709234383e-17	1.232516216835036028e-17	3.186787847542730923e+00
4.208391719542563765e-17	1.184392975462198489e-17	3.553205571740475133e+00
4.563663985899146603e-17	1.243290237790934956e-17	3.670634456205348339e+00
5.509306405032659001e-17	1.201860872804339570e-17	4.583980167502767600e+00
5.253308021472933767e-17	1.159816110154035245e-17	4.529431843100749866e+00
3.734022193448450355e-17	1.264851975371816581e-17	2.952141646733638769e+00
5.430180077531767824e-17	1.232937315285233535e-17	4.404262901456205803e+00
3.937346370635172027e-17	1.152467224323350098e-17	3.416449758861396013e+00
4.005582900229110051e-17	1.207266139135313190e-17	3.317895508191798015e+00
3.561792910749132893e-17	1.240957655391457273e-17	2.870196976725666982e+00
3.198729171757053353e-17	1.200086773007250356e-17	2.665414904741832292e+00
2.857196914992889135e-17	1.216538381682417601e-17	2.348628664754099038e+00
4.343272710816904713e-17	1.250021194972859183e-17	3.474559254102253192e+00
4.944325341774414510e-17	1.234512265502589708e-17	4.005084015719763357e+00
4.099905659849069203e-17	1.166475955540902787e-17	3.514779400616033556e+00
4.747081247477871111e-17	1.339585373556682096e-17	3.543694445449248498e+00
5.048899136498735922e-17	1.323632292373704046e-17	3.814427288899407742e+00
5.029234030818550762e-17	1.122654512633702838e-17	4.479770022052615097e+00
2.795320760661500611e-17	1.203471047161149513e-17	2.322715421576067474e+00
3.986912334942244616e-17	1.210695389923375035e-17	3.293076332928447592e+00
2.564094357244433865e-17	1.393990122293585928e-17	1.839392056111294416e+00
5.103027955931662269e-17	1.210468100523898554e-17	4.215747572135968291e+00
5.012243421077582490e-17	1.214423541221191236e-17	4.127261413293592085e+00
2.684387691550561052e-17	1.250900613174382679e-17	2.145964006475662433e+00
3.742518514121144207e-17	1.241162454121773025e-17	3.015333328600639184e+00
4.182617858876870481e-17	1.189808076931811700e-17	3.515371882213720767e+00
4.223002670997600480e-17	1.238876504444590563e-17	3.408735782660471614e+00
4.197544353522421292e-17	1.323886352316864584e-17	3.170622875729867118e+00
4.902444413973290369e-17	1.180109550419854366e-17	4.154228234344107484e+00
2.620193183912652533e-17	1.248110688512401677e-17	2.099327574091692572e+00
4.492486451300968456e-17	1.320275423966785265e-17	3.402688840335475362e+00
4.238099806624956252e-17	1.225301360275292137e-17	3.458822412204594077e+00
4.962897567983139623e-17	1.189545164128227736e-17	4.172096796022249698e+00
5.695778843410836297e-17	1.212457685894731278e-17	4.697713503467665141e+00
4.548708814442660060e-17	1.246167742518750545e-17	3.650157726959633475e+00
3.438853985378951281e-17	1.308660411558365844e-17	2.627766496950824315e+00
3.595520336754309741e-17	1.196121861776836216e-17	3.005981624157569421e+00
3.659293540651118741e-17	1.269055997271312601e-17	2.883476811519133598e+00
2.346849755954704682e-17	1.243101489614937070e-17	1.887898756103706832e+00
3.396524759245276557e-17	1.260852747974570046e-17	2.693831428532351246e+00
3.326969076488707383e-17	1.311556705693573277e-17	2.536656678316741242e+00
4.732984234255415538e-17	1.154527862794325810e-17	4.099497627367852282e+00
4.473161536478939900e-17	1.191048830114236850e-17	3.755649158439546387e+00
3.918684908824052726e-17	1.135600763580934790e-17	3.450759311280408692e+00
3.812673104299260596e-17	1.301306743998355034e-17	2.929880385146209854e+00
4.457580817617822464e-17	1.169932736740464320e-17	3.810117178220890910e+00
4.158423866593125062e-17	1.143331782030761727e-17	3.637110357596305743e+00
4.408754270942855326e-17	1.207338010375915505e-17	3.651632130400789933e+00
5.110469936518343860e-17	1.223969711539082110e-17	4.175323856741665729e+00
3.842204774168696872e-17	1.224104714112699251e-17	3.138787662421303359e+00
2.063848573759276990e-17	1.236140053576828012e-17	1.669591214836406490e+00
4.195606565042669540e-17	1.262776364954466537e-17	3.322525414224042350e+00
3.291852041090759564e-17	1.314455657967004320e-17	2.504346206841305378e+00
4.280312756024295112e-17	1.254081162610798080e-17	3.413106650221396254e+00
4.101275008262218896e-17	1.239241239348676151e-17	3.309504943862083159e+00
3.037992809473339845e-17	1.308572432471602899e-17	2.321608444505624647e+00
3.936713309218775364e-17	1.212447460652151796e-17	3.246914556694517895e+00
4.687994001893603458e-17	1.186309443214847431e-17	3.951746341316597633e+00
2.939008425852172163e-17	1.224984727749944285e-17	2.399220463140427917e+00
4.510585943526364304e-17	1.169943433413341624e-17	3.855388059546270174e+00
4.012624457938953685e-17	1.281303620205626275e-17	3.131673394706400160e+00
4.727102675644626266e-17	1.248771173009215082e-17	3.785403425235652541e+00
4.636143599824435137e-17	1.330940469670820556e-17	3.483359102433097654e+00
4.587552700423040194e-17	1.185256299569335329e-17	3.870515349372059433e+00
5.188028668803652237e-17	1.245436053745379746e-17	4.165632312636025958e+00
4.804709302817452106e-17	1.220096593471181888e-17	3.937974524744820570e+00
4.396257044180966332e-17	1.193514753932635362e-17	3.683454293041023231e+00
3.818840922393171990e-17	1.181492836463946451e-17	3.232216738463233874e+00
2.841215402797639253e-17	1.302078108160911445e-17	2.182062185816675104e+00
4.603918229560587218e-17	1.310602450368268062e-17	3.512825897942526865e+00
5.274094328198040914e-17	1.302772063656334171e-17	4.048363083098260873e+00
3.762660014536591634e-17	1.246423775035260075e-17	3.018764636794696532e+00
2.997205640673529999e-17	1.240226270357027249e-17	2.416660340383466110e+00
2.543769870975672784e-17	1.327299155094521088e-17	1.916500783724617962e+00
3.561107552081216789e-17	1.242450506974570201e-17	2.866196707306026603e+00
3.552671332922518125e-17	1.191208683792304982e-17	2.982408860227843572e+00
4.446920107955169975e-17	1.285838978683475764e-17	3.458380233976272145e+00
5.122670663890530544e-17	1.233819049313527267e-17	4.151881644833319562e+00
5.098948063505571950e-17	1.269973377772507465e-17	4.015003899096659445e+00
2.967527758164703180e-17	1.270750250491654701e-17	2.335256480977724092e+00
4.387534731897475421e-17	1.159683924843716745e-17	3.783388419813403569e+00
3.145839368434410841e-17	1.233034047825233209e-17	2.551299677395683307e+00
3.756589272548549856e-17	1.261102733933495182e-17	2.978813043114578729e+00
3.872079045792601165e-17	1.160381596626989593e-17	3.336901461595051632e+00
3.206391153642392729e-17	1.207978654622855010e-17	2.654344214917825351e+00
4.470884405796217805e-17	1.224391731400448189e-17	3.651514700023709370e+00
3.847295606115378393e-17	1.149488249448698591e-17	3.346963840613911501e+00
4.479322722243325181e-17	1.191693118320969312e-17	3.758788779912102473e+00
3.502656835842628463e-17	1.147276508494428464e-17	3.053018875492505835e+00
4.783402717604484714e-17	1.290075553150567254e-17	3.707846959755700667e+00
4.945287858376291054e-17	1.186447298672926070e-17	4.168147935359397316e+00
2.688530261365264439e-17	1.229174151317041300e-17	2.187265537991134323e+00
4.416461958667533590e-17	1.233272664556566096e-17	3.581091258724615312e+00
3.316100856737657052e-17	1.184871269878703786e-17	2.798701378823312158e+00
2.894300249573257404e-17	1.291797812740422562e-17	2.240521094731754204e+00
3.615560932357017042e-17	1.131522040094900512e-17	3.195307562947497626e+00
5.219819796043504906e-17	1.225717021548024108e-17	4.258584733898133301e+00
4.219192980153396581e-17	1.183646142571862585e-17	3.564572914490985234e+00
3.603346528691779110e-17	1.223492802252437903e-17	2.945130957908419500e+00
2.679638687260299013e-17	1.276480713840861609e-17	2.099239462222199037e+00
4.192213971541836244e-17	1.305296000460658645e-17	3.211696021486575070e+00
4.379085587951857440e-17	1.161221789642336529e-17	3.771101805883820823e+00
5.035668812161277161e-17	1.148306009887180418e-17	4.385302148384667476e+00
4.135419128839074169e-17	1.155350579196590803e-17	3.579363011800944072e+00
4.353491323450958928e-17	1.139624401274661747e-17	3.820110659776686290e+00
2.882537266955897041e-17	1.213664556365082673e-17	2.375069167043220908e+00
4.519938994892480500e-17	1.257548039185663326e-17	3.594247578660619613e+00
3.789883781099003073e-17	1.203007112306360847e-17	3.150341957524405601e+00
2.808962820054558190e-17	1.159901321495642098e-17	2.421725683037004639e+00
3.342880609996949117e-17	1.294303778674270434e-17	2.582763540581636263e+00
4.270798066727396656e-17	1.265434304198807188e-17	3.374966248786336998e+00
3.936748386330414353e-17	1.378274368716594052e-17	2.856287888453001855e+00
4.457795891443369780e-17	1.264624080512586151e-17	3.524996843043274541e+00
4.726894332165975845e-17	1.160766912137403717e-17	4.072216637758915070e+00
2.938421506013272979e-17	1.234982903175870655e-17	2.379321607171123620e+00
2.147942294682646960e-17	1.298706838854952330e-17	1.653908511467030662e+00
4.050513005565265108e-17	1.228875777905002534e-17	3.296112657107305832e+00
3.214369645134344340e-17	1.193609679605633474e-17	2.692982220281898709e+00
4.361425276204318066e-17	1.231655241356924887e-17	3.541108850719702605e+00
3.526237052064929181e-17	1.280972747765077877e-17	2.752780695933757737e+00
3.709239854250233095e-17	1.232367266905765952e-17	3.009849380017542764e+00
4.915897248487690211e-17	1.187440826808600287e-17	4.139909238003712133e+00
3.274218814372194687e-17	1.172222047421055074e-17	2.793172864796079846e+00
3.506392154116810360e-17	1.215224148012622693e-17	2.885387160756444302e+00
4.005405620649937040e-17	1.244705882119576782e-17	3.217953476550811764e+00
3.329227295071532534e-17	1.172199388172507024e-17	2.840154438454276065e+00
3.427804652802229161e-17	1.180356988091624339e-17	2.904040631253625548e+00
5.192574240506139380e-17	1.217733485043649499e-17	4.264130291465223266e+00
4.143656295472135759e-17	1.287640726553596864e-17	3.218022084904643698e+00
4.652418351932085106e-17	1.235297410218460051e-17	3.766233389179787672e+00
2.451699225403211088e-17	1.215465061651821700e-17	2.017087370714993888e+00
5.710702102717860655e-17	1.139139082528249880e-17	5.013173711890654083e+00
4.783021624422157853e-17	1.220580868728153376e-17	3.918643776062189055e+00
4.489261416040299860e-17	1.185765936316111072e-17	3.785959166601928771e+00
3.653524458791710591e-17	1.192262852767311958e-17	3.064361562814497120e+00
3.575517748066471727e-17	1.347375712251192369e-17	2.653690218367157794e+00
4.226286516105166421e-17	1.193545989516195614e-17	3.540949869739240974e+00
3.592720007660709387e-17	1.259995339557632296e-17	2.851375632009929273e+00
3.188848161692431627e-17	1.258320683455034483e-17	2.534209445669008964e+00
4.205057765759630943e-17	1.179038527946615186e-17	3.566514296257186079e+00
