J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.523793744828172	1.0079660844474256	2.0061453008612586	0.5211674339932162	0.5123928572676987	0.5481417431097955	5.0854476998194285	4.919068824667208	6.241783093198415	3.1103373385172874	1.047769626413118	3.0893952625351644	-0.002849856951987806	-0.223542834872058	0.006960533900043741	0.8909029372611659	0.8507854508360545	0.9394531464251368	0.31114499591301603	0.04917955417414269	0.7987581030917448	0.470838295686231	0.4990305561394909	2.3506566449942548	0.8637221695788202	0.5718270937505835	1.4561053771750065	0.06351258476642378	0.4826636457902573	2.642261708939611	1.5339789679340727	1.0037155690531625	2.008657491907008	1.6650201466444412	0.5014131545904306	2.609814819415841	1.208306913322107	0.7747349876525872	1.7019138308321347	0.09447136648322381	0.5034345117307526	2.677223927571926	0.8716684751507047	0.4385871926051482	1.3641578841413824	0.754526702268915	0.6169791442655418	2.706116849396123	-0.022947320808511473	-0.23520860406000185	0.01168742170569213	0.5293908041507328	0.5149779096291752	0.5645676860785737	-0.00955117863639976	-0.21535083782435716	0.0393085896774001	0.3811638438234137	0.376133870334196	0.4127961160864331	0.0010154334386613861	0.0006127734119988192	0.0035355256397828945	-0.9515152739046774	-0.9737058399367455	-0.8262074084243523	6.282398417712117	6.2807402962599665	6.282760268342075	8.168792325495604	8.084376297812259	8.235080961506593	-7.658251112676385	-7.659346608131792	-7.658234065297379	-13.51592802259876	-13.571352852151106	-13.511785165380967	1.4182284185110603	1.2493085563466226	2.611759936739296	1.9234423763083623	1.5320742209685854	1.96204431109828
0.7031885862750051	0.6080813475785447	0.7145892296392179	0.15681017229049116	0.17748773863499362	2.0413994639621267	0.19964844823772165	0.16905678053668632	0.1928205592039726	0.00024095763428777506	0.13822521911105295	1.987903856786583	0.11830967736362798	0.11464904748650216	0.12454345900768907	1.1632623922188166	0.44280968901283363	2.538823785033847	0.12435106114730513	0.12052628873207662	0.13805290166651082	1.3191843662507547	0.5197267788668698	2.523687105824086	0.11967776043305674	0.1117916667044344	0.13447802105835552	1.7276375774589618	0.5776017931788927	2.685947555959817	0.09825349644165837	0.11231481498345346	1.6920303606577582	2.167598812049033	0.5373096482027391	2.636531086902718	0.12858940791345566	0.12550834725725393	0.14697263860039278	3.0767732415126736	0.4612748001843725	2.678720064987048	0.13250502872636497	0.1317169799506538	0.15636706767397182	0.6630425730173166	0.5346451549126031	2.6157173238886715	0.17076298290575567	0.15759212582218843	0.18555915160611297	0.03177669925331337	0.24184661896207807	1.8991190524615584	0.20997032780108615	0.2090086445657053	0.263513999207165	0.09275958359368147	0.19166995345315752	1.8285067760536082	0.3423136540998381	0.3429650892252304	0.3658692974379669	0.9928752623105938	0.9721385933374214	0.9955918532503575	6.217261502656566	6.193531310373314	6.216833871388722	9.618743393968046	9.619003654920022	9.650348810929586	-7.634564223178767	-7.642700439894404	-7.6345505488415	-13.51969444307502	-13.52776531613079	-13.515587274625105	6.219959281019625	3.249054142084891	6.261647494300819	6.479964006608655e-05	0.007668900959860089	3.007115110086654
0.8189390897974311	0.7969895005527767	0.8568848597862744	0.3147135907405801	0.3470112265413467	2.7529699048319842	2.0563002172855978	2.006860840925175	2.1127212739266117	1.4454207281069968	0.8884144153767878	2.3671267063449424	5.183544010362821	4.957357477043666	5.2219264089561515	1.3824415073636982	1.0220971362776596	2.2373173531898742	-0.015117375065619942	-0.25109694089372087	-0.023538453572104608	2.902012888728365	2.895007623009369	2.925465730993119	0.01796125413507843	-0.21363699270091066	0.02328282345029955	3.013490644525745	1.2290065796701726	3.042550798916121	-0.007066374672433096	-0.2572327440969907	-0.01295273510119234	0.031436344061881484	0.02119123777257279	0.09170102081439419	2.740703715528092	2.5969916900607046	2.804658071407279	1.7597826927835705	0.6099139102544251	2.670438882559544	1.8027130602786325	1.7342665587755477	1.8763575999485422	0.0006947124294320872	0.37321979545937123	2.561429541579365	1.279791469695692	1.2219817253962009	1.2986215484932317	2.135082360627174	0.5058702891277871	2.668001620120264	1.0109925573927077	0.9710829440845029	1.0235620263667378	0.7219270063975679	0.4624775979352298	2.11033277028463	0.7538582165088435	0.746254934805319	0.7659220417394795	0.9975307305986763	0.8635637229547598	0.9905484841123885	1.4481866993135302	1.43481744175674	1.4527290221982991	8.881072964335608	8.880405159761997	8.885473897702767	-7.645365768501675	-7.6459824955736915	-7.6451854808289825	-13.510147519997519	-13.51471165316182	-13.46050441050038	0.0340385347998295	0.050026829483354136	0.9549997939229976	3.0154995811072407	0.04077832878713898	3.027260501783922
0.1540462382875375	0.16945217087266576	0.8747974385928962	0.04928869352465976	0.04970120757901473	0.36201361680072197	1.8860825104861887	1.9700273328563498	6.2962488297295405	0.9290679444111543	0.6628786111474192	1.6956643672011245	-0.015382077274441741	-0.24188256693418755	-0.011216933558805708	3.1164748088437095	3.038494507513275	3.1174480258159805	0.23370468673416245	0.21999338993611026	0.5965061961780614	0.139420996791794	0.12810942972476694	0.34613916286229673	-0.0026853792050974823	-0.1593082759291548	0.12270283769813081	0.014566602107097058	0.014572268683158033	0.12518266049559784	0.09427588490501813	0.06507305880660004	0.34442117423569724	0.11242783371168509	0.0652457555022107	0.34139611208385856	0.1322255903629624	0.07392546878714179	0.2893701042983764	0.2124023155505384	0.10099428786144064	0.35800373747565556	0.04599885206744681	0.03755071993460994	0.17396224858514497	8.123751269851522e-06	0.006774611364664739	0.08417369135191732	0.24147796793820572	0.2404033214943842	0.652571752641554	0.25088306518821735	0.23366387286272897	0.5902883331224927	7.942918650146732	4.921553618570493	8.678325489516942	2.445775187822838e-05	0.04558662219607456	1.9052836102229167	-0.9081105476305468	-0.9122211911623296	-0.8811514704577719	0.08295804178018262	0.0649175390014123	0.0870362166252515	0.9374524163014426	0.8602152628668289	0.9510963332926387	7.849689347930073	7.8441424653555	7.861819705813892	-7.6600024667141815	-7.6612843821083265	-7.659915677607822	-11.713768217889141	-12.200900821673383	-11.710169109276949	4.4608262388538265	4.420685179130541	5.813103536217439	0.5790414952361993	0.5803187494524417	0.6749025603312678
0.21826137816617688	0.1866241173053066	0.8464501038265112	3.139257384452566	3.1208957552167313	3.1392940283617063	7.631874959413549	4.137813243393096	8.17191433808499	0.46474851435480546	0.4668567586120224	0.8106806642988333	2.7990097354236343	2.8980945646709513	6.553022098821069	0.315818904591132	0.31719011579061956	0.6171131829896143	0.03210832180549017	-0.09703007176421795	0.1456198095360649	3.134438685838188	3.130263951387573	3.1398099349518356	0.005054563426272751	-0.20994365325860298	0.021870475803459688	3.1387485828032724	3.1348345957066726	3.1394999754919177	0.051188921167740695	0.08743142841709804	0.7507390101117968	0.005814672403486075	0.007966345718391495	0.06381537770043706	0.6078234943776907	0.5513228796664252	1.7007811819794592	0.06412377969110576	0.05818355572370064	0.14156410989801815	0.4915627810641282	0.4518974402287285	1.5742424438068034	0.05137315297998878	0.04209789490833479	0.1300264441351035	-0.0362699215723703	-0.2209624704271724	0.0016143853649910993	3.130766586702127	3.11025470643569	3.131019297549564	-0.031283327162492824	-0.2029056854319466	0.04437191749416332	3.119445030207954	3.079722407106239	3.1197779357944513	0.9999629242325936	0.9988999235979117	0.9999764336700201	0.9989860908676789	0.9627096925647644	0.9993718202100471	3.9635725875336476	3.938649256187516	4.078231633135795	7.339287064635599	7.280644931727984	7.3402217745161	-7.664365139146722	-7.6644922001156175	-7.664006832371042	-12.125930697546298	-12.251217693074633	-11.745848696690695	4.646372991165874	4.039333121032695	4.66528672874523	2.0903907953564596	2.042507549011678	2.1463304936369862
5.879325151201462	3.3009800028900353	5.973901090742245	1.666873492550013	1.1128899938742658	2.6625825577900617	-0.04112583103066336	-0.17355761029667408	0.19009726464512167	1.2014852725984393	1.144183584943742	1.3742966305848492	0.4023827214545732	0.35451164981725186	1.3075005344801163	2.0132295171043526	1.4992869114418421	2.650994653201787	2.4599054077116143	1.8613734443492753	2.7997962893687456	0.44066409639372395	0.4640399727634527	2.5426315385484592	1.4780585122705108	1.0631617585907824	1.945895464548381	0.5657275558438982	0.4846043208222944	2.6070350416365833	1.5725681110754086	1.0974727582678114	2.0954923565175094	0.849236686743614	0.4704826986871936	2.591030619235756	1.4949715729261464	1.0357597007564505	1.981095921464301	1.069356591281598	0.4873483812928489	2.6367127685787115	2.459564690430529	2.1349444261056694	3.1389669938205933	2.670328627303093	0.5809462120736171	2.823737193483901	0.6636862369378624	0.4271653415668377	1.3340542160988644	2.1676515156768543	1.5437884705277876	2.6454551405662796	3.972693509801744	2.0446319512617563	4.984785975686182	3.078777593928112	0.9475532171421869	2.9140637526736777	0.7535132300895067	0.6749711756143192	0.7554993649969807	0.4290706925084113	0.4160308769255389	0.49358966791228104	6.19952564824622	6.196912065329959	6.252940269110273	8.088811618691986	7.927288565553434	8.097485013504365	-7.646449569366849	-7.64648616166233	-7.646342760394589	-13.47837067607172	-13.503759113160811	-13.415746504988773	5.293625841603285	4.941147473588162	5.271422668642104	0.14808834245963032	0.02555248790590287	0.17009703310034552
6.423979736176506	4.307100757428133	7.859295253583763	0.0010264674352327419	0.2301699094351868	2.329932195974113	9.852412583608642	9.793421028965142	10.801479868579776	0.03305901582405522	0.18469150630003026	2.035835094709021	13.29847988784476	13.42023518922579	14.91024816502811	0.00010956598282085839	0.12184114679929844	2.4775304570030787	0.9711550561969604	0.6418754261234189	1.229267249366774	1.4146993352692712	0.6377691924080493	2.612375725630361	-0.01468936896460693	-0.2101249612721856	0.07182062743839117	2.980963639556853	0.5640384379192135	3.0261268498885747	0.9066777801716627	0.6223176638820792	1.2690085271336204	0.6610251707274056	0.4981015213366762	2.601753421900247	1.179341747915751	0.6434799645495332	1.3615347226232233	0.7230562693142217	0.44464505231756557	2.5855385653961047	2.049382359085798	1.6566922181294716	2.3378158226539645	1.9470708170862405	0.5646344739014848	2.6557041023783317	12.360940907768322	12.026648721363049	12.686570819326667	0.00013833908874083534	0.2917560939021275	2.61629644839611	7.403202564596668	6.697560790408552	8.241200065253873	2.0427180689738265	0.4786631820779269	2.363411272485356	-0.7593526648677431	-0.7650773971181282	-0.7544569719786456	-0.45626945363276117	-0.5029373019109408	-0.4240160225616851	0.32063648836725067	0.30296479959101996	0.3390366044017362	8.305889097529906	8.30605001824747	8.308978028382187	-7.659559005312167	-7.659174129519292	-7.65113771536909	-13.150945058226071	-13.188934231962469	-13.109703013556599	6.220409044089384	0.22509129897692753	6.245102403434373	1.0487383332282498	1.0061933265273413	1.1778043219400605
0.9264041182587904	0.9279621673815144	0.9402577368098296	0.0638625683111006	0.22982898000277707	2.4464197864031707	1.2362227038577251	1.2148259890421276	1.2456924197124433	3.0144770380146664	0.4129143542335646	2.8062163709742665	1.4305851351384415	1.400142961835243	1.4428591612676314	1.6953494520139518	0.5132914144612439	2.546707456588623	0.9313608640932558	0.9352141472331639	1.948539816196867	0.5340334373938146	0.43508458653278886	2.542427801011275	-0.02039785031502539	-0.25923709397011785	-0.023622720690499532	1.8166814284847899e-06	0.01897601224449768	3.1034645246558945	-0.03520514666001784	-0.2762256689694791	-0.026068287976609802	3.1101345771538313	3.0884116317434396	3.130380480030862	-0.010412642258138538	-0.25839572745797207	-0.026010550357414574	8.858889845782009e-07	0.0034480793133612494	3.1367271773099326	-0.011874468856742482	-0.2712444451431679	-0.027266611891758837	3.110159621733896	0.006678737583975636	3.135914203298412	-0.010363372012002214	-0.26284247391257753	-0.025034070762032117	3.1101754308192646	0.004920503671206887	3.136439269506413	2.311954313852588	2.291214824539579	2.3324328439480526	1.3506192386689262	0.6142380467798935	2.5127117358773092	0.5099787220424428	0.4462442297285991	0.519349803484411	0.1758149052101177	0.16566060127972754	0.7753535864181532	4.282050778943515	4.273597642233103	4.285388165345555	9.016440015333828	9.015870145744517	9.016464278832402	-6.564115560217627	-6.564448809834422	-6.563377842300419	-11.97586518407863	-12.508840651562478	-11.964665775501976	2.381689313074323	1.798300854510238	2.503010582575952	0.7578913609328369	0.6424232456919664	0.7654581288331138
1.1166639268121317	0.835002853664172	3.390615909202486	0.6860197463906577	0.4900661418742444	1.2750436294342937	-0.01131556092569641	-0.24896906477157038	-0.02033582710706469	3.1052371309717377	3.088258671219322	3.1100867290292293	-0.004849731684404168	-0.2898543602646294	-0.016236841423699452	2.169448941008258e-07	0.0005111407219836633	0.016693569127443703	0.06683048948146075	-0.1749013370456836	0.0779995420459636	0.016369841546377443	0.016606749553876515	0.12820615085514675	0.06223069520850258	0.032968214419505155	0.13026157635640803	0.06105611316607237	0.053080222425436675	0.22221376298536785	0.149205412135033	0.10805529006899323	0.5627321107723041	0.28476763323230425	0.2595401652540952	1.154703916079323	0.010771428954982487	0.011756879701804777	0.10547345100461868	3.1798199121260695e-05	0.01273524032947324	0.2085188450843719	0.35570580918234124	0.21842233595623073	0.7131400642688313	0.7580212828062087	0.44692006165928827	1.4738982399024063	-0.011933347518574555	-0.2631729790351926	-0.02512483972778189	0.030099032396775697	0.02380077944070832	0.041555625242547314	-0.01189283905714722	-0.2615823362397017	-0.025301501688953766	3.0983606212657406	3.0881527092525696	3.1137278820237086	-0.7430139466087623	-0.7563509709864438	-0.5376292630585072	0.28179346205200384	0.28658605400795767	0.9697312414814407	0.4451150277358433	0.34085552551639053	0.5742883457188848	8.013870110563838	7.97533679767973	8.017862283406076	-7.669046990051875	-7.669640404956458	-7.669047629267092	-11.896269873024455	-12.408524593961836	-11.721076813188366	3.0377644631247938	3.0164687251955433	3.1834995628275817	2.16421593327395	2.085296726774492	2.8652768689904784
5.2211063077084425	2.843784925351504	5.318018403664684	2.8899382759490844	0.7828282112114192	2.9340323202744756	-0.022413137851536646	-0.14956931375874147	1.1771905768004631	0.8401690835476497	0.8566123694304578	1.9856133830005696	4.48392836265152	2.624435587147233	4.782324555990162	1.7591688914189945	0.7443466584322422	2.7807334920010263	0.04032404605253137	-0.095560837318377	0.7336868308605549	0.9432409201921875	0.9763110720247457	2.2163794333172486	1.2286531665394917	0.5439284490756476	1.8721848957967517	2.5761053048337037	0.44904711164594735	2.658588654269926	1.1822915628352149	0.6285292164942842	1.7129989278933972	1.1938299540670887	0.5637268260935497	2.600637044090519	0.3233543343433951	0.3209870632021889	1.4729762049358042	1.1857336559572667	0.7392395706005411	2.170502643438848	0.3815006659251856	0.1794697349615935	1.0179750777463916	0.7778122877879036	0.4081816183010672	1.1056581149706624	8.930162621363063	3.9516353572739735	9.38752409286676	2.9522570776829085	0.7779686549232198	2.9711627602601856	8.678414637015049	3.4235240097345354	8.74819506736481	3.109595106966179	0.7234746002687884	2.8691159271617677	0.5716358306018039	0.5502560246373464	0.6696986288719985	0.9982538614022887	0.9584303507688666	0.9979360340965473	5.552875416384008	5.394053671067235	5.595449216976048	8.11151021585781	7.888295343362981	8.118160489627577	-7.670181735882402	-7.670293635662419	-7.669715251883944	-13.457438766050341	-13.503192101414966	-13.277185507799445	5.0100942996875535	3.7144177877095927	5.020318046776273	2.3457365933122123	2.338202864096304	2.373320036599803
8.437988752633512	5.796749457784814	8.950070126772815	2.7645569527109686	0.5404764566714796	2.6877619154882098	-0.01953222595796289	-0.21066892515233784	0.06782237516639725	1.2628986692296567	1.233676532622157	1.4326087927911322	2.659818530153263	2.3988484302911353	3.110695746682567	0.03144951413869748	0.3894459017518187	2.624078203151637	2.0365663653021433	1.8380327743963445	2.918145154350683	0.5656612779970355	0.44756296194067746	2.6661387035751734	0.35976235667691514	0.16782975240766926	1.0016567247274557	2.574897913099756	0.5356606004656732	2.6563343384693616	0.8294448043416321	0.1789206812734629	1.0027346427495225	3.1098153883622337	0.48640753953409327	2.7422971689396993	1.6961428747342755	1.307523037606258	2.2459234863990316	0.7858049945556626	0.5041854823459875	2.5975490518713507	3.7766107738276746	3.6423503221094973	4.436986382728292	2.010860064151152	0.5527145321422177	2.717653381307125	2.3238518610474586	2.0821160014293465	2.8992498019798663	1.0696840442272177	0.6578982434305115	2.579440599510255	0.0017729930513299408	-0.21241988206372261	0.06934383994462043	2.118668530760189	2.094452547235758	2.2726313522790957	0.9627430110371622	0.9256064984217327	0.9657562907971916	0.9388373257902424	0.7606708295959039	0.9431867974385466	6.2019643926403685	5.611623147853135	6.167666261770887	8.191445374987817	8.081643445181054	8.193741048390988	-7.639627718445141	-7.639643485503559	-7.639524203249881	-13.624989969975145	-13.68906748036426	-13.589929688261355	3.4362666611484425	2.3478158245187455	3.418858139913302	2.686623405177694	2.5847144964500135	2.6795692535816946
0.004183273546771726	-0.1694300641139157	0.6156553477583672	0.066791026625777	0.07579647599087236	0.3187616704286778	9.73813462787551	2.23212616014256	9.75323760660927	3.1225161076178214	1.6963909455083275	3.0897367056758402	-0.024629307551008117	-0.24774017830241768	-0.016500356587113064	0.026717050984077374	0.03298882842711134	0.11493964813492737	-0.013319586028298525	-0.24935359073596514	0.02750898224672913	0.04482352073677482	0.05719591056952071	0.18827556975104268	-0.026127501569656042	-0.010065222534336437	1.720220701845285	0.15718987036155185	0.1614002805939542	1.7291564450221144	0.9683286865811995	0.43796497380843874	1.4184078520070307	0.9748809468798618	0.6450450882905302	2.534535716345859	0.5793895356807601	0.39297226993768636	1.5053651125735739	0.7543894783432228	0.573245567300112	2.2633080821728355	0.20634133995074264	0.17006029600742137	0.7180709912412961	0.2540035958642735	0.30258704511852624	1.2475280612215967	-0.010109784112603548	-0.2192698798974711	-0.014513712441755845	0.04128897060102663	0.04882487950522364	0.18006166694457423	1.818998365357272	1.474821905909563	5.316615548782715	0.8769711895943884	0.6574494654109927	1.2335667694938226	0.41869085085244784	0.40966140931681433	0.724571422835013	0.19087003668380034	0.03653097419697326	0.2974063614613828	2.528091009955252e-06	0.002017362503736988	0.1637868753429414	7.934477666643982	7.917718426253467	7.938022479695758	-7.662033134737726	-7.662215311571824	-7.661844171364732	-12.683182207110224	-12.655926877711856	-12.083656524310317	4.209150033023153	3.4234764321613596	4.297581062617195	2.8298026072737126	2.7419646574355108	2.8676650627528932
1.5210198542278546	1.421010028355184	7.34282905928381	3.0583083488885903	1.9240824078400802	2.9842704287021453	3.699909622995221	3.5521104227191986	7.933873451873176	3.109835868550144	0.65893182911497	2.2884082642666908	3.5708663336479765	1.3650314288050858	3.659266993075664	2.010961751623676	1.832994280050252	2.9983795683471084	1.2692447346048907	0.7000359779602412	1.533659904295417	3.1101769031239446	0.2669688290853484	2.9314394277962315	0.536918847273431	0.32286596509358806	1.5265515291870897	0.2831435753054109	0.16857073294178665	0.7244713308510131	1.3650005129904639	0.8877408222952936	1.7580202902642936	0.9740701497478405	0.36682323056900745	1.2109550437762966	0.6814801728845457	0.6526116352751411	2.1586144287044418	0.7422445483661301	0.4978564006303473	1.4512369146594741	1.432267302626377	0.29532661896541074	1.7348024946827942	1.8858927798529206	0.5081232111636667	2.1332799737132624	9.774906927526267	0.533656189126817	10.317022401960523	3.047265486855724	0.13571298781003766	3.0433752338591664	7.052985812458072	1.825714951365666	9.247460441768725	1.8229112791887974	0.35579552383592006	2.8939259432253226	-0.9414193137193636	-0.994359426083578	-0.941582905127462	-0.13874795585454763	-0.1557910412689131	-0.10698498828795494	2.131430740697588	2.121331574966199	2.1419783263523615	7.93269088757035	7.595523156512795	7.933238159393922	-7.670391297884352	-7.670325092970078	-7.661587490759594	-13.062758136321222	-13.056641707430616	-12.44094098311504	0.2500663178036112	0.24355467876979495	0.41856384583910633	1.5013807190170245	1.4791743075697406	1.6196516305870268
0.5813287865051973	0.6140405259061901	1.7279835691998506	0.16200068993473402	0.16590157044273499	0.47625304244660815	-0.019626701869515872	-0.24417202016106304	-0.02017991440774611	3.1405486648184784	3.1387146088230664	3.1405914140854887	0.6402233427045303	0.3766606683537794	1.043963029934944	3.141406597712649	3.1381196666196596	3.1412331237745206	0.9439213045777932	0.5025532777547749	1.5345247211971371	0.08693029247432232	0.060531820370293754	0.1393560860905478	-0.014169817479886326	-0.2130519156536533	0.011066582053733266	2.3157727505499963e-05	0.00038846889706978846	0.003683145702257496	0.09917991532999801	0.10070374233129306	0.32264958396409993	0.042610847958327897	0.04187753715726153	0.16626179816006173	-0.010191085839428515	-0.2631780165140144	-0.01812853399576271	3.110176677848935	3.118720908143835	3.141252189043966	1.4464978883494561	0.9849426418547319	2.2162045628550557	0.9542196454307363	0.5045048531056237	1.2539375128977752	1.1688752849252946	0.48668936227176807	1.6229003433153701	1.390688478638165	0.5928722198892298	1.6487537331065965	0.2209342184595251	-0.18184129424632908	0.2412316916991421	0.014197783973643727	0.012245693231295684	0.12263469359096353	-0.2573553696283755	-0.27357837449430117	-0.2564943516194408	-0.020047464118450375	-0.2192138526028645	-0.013138340500706032	1.2686236984233996	1.234455052590934	1.3542546576661152	7.846063123745634	7.803859626650081	7.855620949509076	-7.747036633733188	-7.7475503121614	-7.744074054480336	-11.013420030674796	-11.558957131743465	-11.008440685381746	2.262931773592016	0.6877022071919057	5.699058815799171	2.7698705965023684	2.7089919489911116	2.784690523359343
2.0340602612988374	2.0269133972858726	2.042568125663402	2.3062363565209543	1.9695370617559036	2.8232228810375224	3.200301185322465	3.174013750566848	3.2301603361449707	0.5341132482063293	0.4892491133673523	2.3254031481217394	2.7544090705609543	2.7408862338602646	2.7707376428197734	2.826851655308675	0.2932138045056538	2.9368616067647157	-0.009513923863622153	-0.2666045254598747	-0.024529857682630593	3.0787008544231242	3.0879657191250396	3.116997376809135	-0.010146153315055306	-0.27092905884147095	-0.026750123880305936	3.1101738249756368	3.0905335879759206	3.1274688240950863	-0.010267401445030355	-0.25571877087659245	-0.028097076758219038	9.132817294244672e-06	0.006106254386835668	3.1348307114384126	-0.010419699539877092	-0.2513509450521561	-0.02558594303532812	1.533594123110521e-05	0.014527904114317498	0.06373777301023609	1.6347582022783116	1.6250566389240546	1.6594202681501793	0.25078201336379247	0.46428050492263895	2.5732015474411125	2.5691336206615487	2.543125266947613	2.616714957862711	2.826891443128403	0.5236274731612728	2.7501895534829117	1.9012606528392728	1.896734164583743	1.9234999300923246	1.6961341193046737	1.1118247540428208	2.5602521201617283	-0.9422924326243225	-0.9433766386875716	-0.9411505999100255	0.41077343370162245	0.4001689122025666	0.9365007968286629	1.948524798715963	1.9455649331539406	1.9570106673826195	8.916136553858822	8.91568103546264	8.916377731121488	-7.143016867637774	-7.143039025702331	-7.142961399034153	-12.73146460120125	-13.006968214084154	-12.718719461515036	4.674962524849603	4.668306074959238	5.241166541014293	1.7624980734111966	1.5203964139466863	1.7924423214841207
-0.02687098123049836	-0.23797235294515867	-0.021855437976130217	0.0009391122607546978	0.0014648719057630383	0.017780106962398467	1.073728536332796	1.1510253723519919	6.490740819590621	1.1623007934193414	1.0854705506544968	2.1819742885474467	4.302597222196678	0.053493013820285505	7.349800090395979	0.2829999706170677	0.26711430018994187	2.9431595192819273	-0.011120885164493166	-0.10523426569658612	0.3068361387607226	2.4187567058642974	0.6750583921638743	2.8174116005876577	0.1668039037782375	0.17238150617586948	0.9778936010001223	0.3888752270888699	0.37667615743233895	1.6611369271261063	0.0009705762684835521	0.003273349176301798	0.048700726453656314	3.780808117316223e-06	0.0033855682081634607	0.07230695954122947	0.10265448452885419	0.08259330061761849	0.672487277103477	0.08000401959339153	0.06032398325850256	0.5667342778360133	0.7154075644296357	0.26624147166124806	0.9803961391657852	0.12936995824718947	0.11179768666814514	0.19446139148889766	2.7035689504057903	2.434643162344367	3.311048248506384	0.041850452540006855	0.046486509633733	0.1526817604179521	-0.06387902522011002	-0.22883224868498697	0.02064137235324673	0.025747348379015943	0.028278953921598415	0.17515100861540173	-0.15938003443698334	-0.33799340272373496	-0.15610746386394214	0.9991598644760509	0.9468690627463959	0.9975764268539046	4.938022036018423	4.9061843448930915	4.998201332855355	7.98760073424752	7.981606925453902	7.987743363482333	-7.674324897543792	-7.674967046646932	-7.674099881374701	-12.06817618884863	-12.802835406252953	-12.068900007949246	5.904262424998288	0.9664900099283157	5.956065705938736	0.47243620889673027	0.28945268487015485	0.5010886868562577
0.34152319174204904	0.32514589630739815	0.34610657297817005	3.078348866385079	0.5162240611032227	2.952018277194492	0.46603749267683675	0.41433164455709204	0.5586550570569528	5.72229814859214e-06	0.018862171338377726	1.2670664893690844	-0.02805532530908983	-0.2611644837615891	-0.025686481963499208	0.1387691264944588	0.12554967616875393	0.15481566050540196	-0.0037005002524457264	-0.15371359777366997	0.0033582277034434763	3.0448286079478666	0.026805992123035853	3.069741281051173	-0.01347302715344767	-0.24629798235984873	-0.02276445962934029	3.110169252229232	3.1022435168458076	3.132152947194737	-0.010828986379794125	-0.2614456334870796	-0.02599137734662419	0.061546450226779265	0.039742732845803444	0.09308064859859866	-0.03368516231719432	-0.2518825544517999	-0.01180029113419201	0.2957933705625625	0.25734901374918495	0.3550495971086761	0.8070387289765756	0.7694158071728872	0.8474011963014598	0.2852880410945574	0.47689420934770776	2.6236155471968785	0.588341502357696	0.5895869599830529	0.6334045884891111	0.972262987103774	0.41341996363247296	2.484915888407594	0.4825582355035246	0.45569092115628573	0.4910423723670657	0.47134030769499313	0.3524221429934555	2.24431363743992	-0.6442301154869426	-0.7582603979190188	-0.5245924996756257	-0.9999993932215455	-0.9948788373868069	-0.421285423180667	1.118605014175705	1.0740977582601359	1.137389054931963	9.08936191247357	9.08502472879191	9.093586262273806	-7.635303991335128	-7.6373543041065375	-7.635301744334837	-13.305083378718528	-13.305006667345378	-12.936088568278818	3.241115030107716	3.2662098939649624	5.092742567181721	1.803148986254248	1.438860042707659	2.091529951133108
