J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.006301001363090197	-0.28008053219817103	0.10796302638419508	3.0471274284691567	3.0381636236239005	3.075024108143073	0.5385028049080867	0.08323831645861818	1.0351062284323245	0.31796367042119816	0.30391907248153477	0.33382231178145344	6.133554345552422	5.659752435798467	6.584211371427574	1.4419406878248786	1.2878244582029248	1.606714018841895	5.89174674526538	5.66423431819033	6.378152106113994	3.1096963062705547	0.17822336115379983	2.9893265101668796	1.306407040773386	0.946450823578428	1.5204236614769302	2.890377378220546	0.4065186261659337	2.902777372433039	0.16373380903146728	-0.1251906636483091	0.5874589298063551	0.09447206895873252	0.11106512494470727	1.8619474137017014	0.9579488366580293	0.40256516846244683	1.4074871826128312	0.5027682856104058	0.4542464380968168	2.56391456213309	1.6908170343260713	1.3228022021432713	2.441797601841539	0.00021413901006833713	0.4668816263524766	2.6533500326186887	3.0522133912313087	2.6240694319499362	3.7753252771459533	0.4103692011253478	0.5009229854969278	2.627445558932719	6.585455886255197	6.320408448132665	6.816703577090317	2.5244149931431483	2.075532554546775	2.8018237323460866	0.13532534854179418	0.12588941043247417	0.13752571217922124	0.6914902861284355	0.6166534800666739	0.9210649656293904	0.721928851109289	0.7138757898781534	0.7272950860859686	8.08817965132186	8.088129704440423	8.099009654731715	-7.6781130257021255	-7.678115545614961	-7.67558309829104	-13.254248214411877	-13.251909889372811	-13.111550218607613	6.220003346237393	0.7219044093244565	6.228487994958314	2.77438181970301	0.5180149768972562	2.737490458976585
0.5574186739346957	0.5542018657929286	0.5614783319406195	0.8711175401321483	0.48785489726936015	1.8180523040851608	0.306597857695096	0.3042323689132889	0.3089668795152526	0.28632418388976183	0.3702059809393323	2.7305387554415117	0.3824552516325296	0.3748882627503612	0.39146963711233745	0.6282216446097026	0.6154917044057865	2.672843356540157	0.5387735366833106	0.5346423168213322	0.5513227369165156	1.348616889902808	0.5172088209367589	2.6196035004011216	-0.012369792354565146	-0.3264550764876532	-0.03480141493976207	1.7509295610611264e-05	0.017039534317838608	3.1232289162421347	-0.024323234959280127	-0.3433705746528716	-0.03637813657640121	3.1101560302968863	0.008234530572943655	3.131932595182889	-0.014090193091642389	-0.33666635092600394	-0.03809010421023895	3.1101643913150494	0.006765335779267326	3.135705559180236	-0.011662856160424395	-0.34187355092670835	-0.034930533339244535	3.110168750271259	0.005490700674336725	3.137174919180964	-0.025101500072606253	-0.34330675165885766	-0.03655584995285552	1.7422868082510833e-06	0.00477999901403672	3.13616717264038	1.0429399963715122	1.0359697026815533	1.0467599576317568	1.4274813327104252	0.7938795671992895	1.7927044330033564	-0.6832718184487752	-0.6963746503577347	-0.672418837358743	-0.7808235933503722	-0.8126270302702573	-0.6290018950261008	4.749051070286733	4.73777972060379	4.778713341096334	9.286513980391511	9.284818769503417	9.290987391746791	-7.118375884851495	-7.11957193251381	-7.118369729340923	-12.893202093816896	-12.905480099993568	-12.825720285579798	0.7786479019715593	0.6770455907155332	1.836357019522386	2.0126379131343097	1.9184642403128447	2.316462520499984
-0.016360797934451998	-0.3493696401619561	-0.03375754154954652	3.1101737051870315	3.080623940881181	3.1284338518508066	0.10982804589736357	0.10969194768585147	0.11036733929885742	1.0835219026228415e-05	0.10290259202718507	0.7423328678853064	0.10009263868554827	0.0989794950521184	0.10090495434421184	0.7248305740475008	0.6328562892341949	2.54208328966331	0.14671561821589593	0.14547564996598386	0.14848468533724726	0.34592675984739923	0.3760677410161182	2.642914615022015	-0.013162699090499386	-0.3463311514911825	-0.034562314469549604	3.0786926463483306	3.0464089379393418	3.11592671251818	-0.015170323943841213	-0.34439949345740206	-0.03550090079965507	0.06310115413215155	0.0464395746709568	0.10179079161483237	-0.0129942158780878	-0.3418084174866077	-0.03680323770428067	3.110170347944254	0.008427314297498103	3.133409314886339	-0.03588287126912504	-0.3261429100619945	-0.03928195511209014	3.110163222453854	3.087568536967188	3.1325826441040445	0.2966695509579783	0.2947157092312607	0.29796123344030845	1.2654157840916607	0.5803266009577256	1.7603615271607844	0.20914893000140058	0.20866572806273884	0.2102700040081561	1.5280965494021925	1.268157458063338	2.1122411292027383	0.8588446171067295	0.8588749367928942	0.8599237813595794	-0.9941908099905337	-0.9939275536674275	-0.9641191908073555	4.878899247941967	4.87890011741654	4.881803417048487	9.669473457628818	9.669283513812719	9.669882005568347	-6.960919536935897	-6.963590425693915	-6.959063966166071	-12.875140680273113	-12.890908330786736	-12.873070429496556	0.42746230409075486	0.3124674940672976	0.5568353993159615	1.7252615837135943	1.6747566105275364	1.7727351846168473
0.5301872461053571	0.5161520010247288	0.5365347548084899	1.6047165671331005	0.7920197618989002	2.242644027788405	0.5830053773502143	0.5722181422173818	0.5852209147375323	2.7956706661486592	1.5928226276617297	2.905220709279291	0.7330248621417119	0.7185842621539079	0.7536947699446074	2.386817309938507	0.5706190281363906	2.664127072210044	-0.006829328115448563	-0.32316170847873726	-0.029432236147754032	8.898661291051671e-06	0.007412402806190701	0.03668695424045681	-0.011777591144328303	-0.3427624200966447	-0.03375051293890757	0.034131491007762374	0.03316963571970935	0.060115857161061485	-0.012011434892901907	-0.3302190748689216	-0.032656939578962305	3.8089157349784075e-06	0.006946679298135777	3.1334667033355212	-0.023987659713939014	-0.345953325339589	-0.03882556735091651	7.55312343066368e-06	0.007107797370061803	0.031007436394569814	0.019967172921447562	0.014138997767155496	0.0232562570203432	3.0781859385963766	0.37738806483525644	2.8857956164955487	0.8955469827766389	0.8944646553068056	0.9198026930080673	2.326840565257906	1.1301671348441438	2.651869119318364	0.5775038462839213	0.5677191505651471	0.5821600955646269	3.015864114879345	0.2633081404620937	2.943949912048248	-0.9788232076955566	-0.9790372146356161	-0.9641451750212688	0.3649126220379091	0.34620442190930384	0.420452120065051	3.058500412562279	3.0567801459958748	3.063949740608544	9.034024436088771	9.03179312272932	9.039250628746064	-7.568559878005603	-7.568585333416926	-7.56844129068969	-12.968418266817745	-13.026559213761072	-12.965880081168423	5.553019069422087	5.4142407766316305	5.619152387717634	1.0016089966683261	0.9720077756334619	1.0125057605523367
0.23885401057388722	0.1917009878875772	0.2450245930447958	0.0011810974147830056	0.3622507425153512	2.1614590626674994	0.8806543093352911	0.537292888943068	0.8989315627545744	2.382635874309174	0.4816246350679147	2.660665927096701	1.1689089665781582	1.1758832656617804	1.924538303155412	0.00025262953367130933	0.1847737192962536	2.0884905012487573	-0.010379373453859309	-0.3333809399650173	-0.034215363653418845	2.993057020231144	2.9763225835813616	3.010237558386956	-0.020315040707996834	-0.3372777583822775	-0.03650469044728326	3.0319974410178023	3.0121879138336314	3.0544504866698907	-0.017270212238349014	-0.3415944627877774	-0.03514451936695119	1.0152261414653196e-05	0.014022275141999893	3.1252923006496585	0.5667071271148614	-0.08329877912669108	0.6343381991467449	0.1580302449634283	0.16998683922206506	2.368495659450389	0.4222308242681131	0.4102081602605723	0.4609455639093345	2.982957001209796	0.5319649098959098	2.7083389174066093	0.23507548207150117	0.22797338284375035	0.24907281854834298	0.41179851442812865	0.439672407604049	2.5180404604990327	0.17662088280082822	0.14240886439814618	0.1767719691812048	0.000497479203225959	0.20370306259089	1.8690000780283735	0.7922325755855526	0.7329605708318869	0.7928862758974515	0.9938144388018315	0.49779280003023496	0.9987641588992426	1.3804689560594339	1.296081388835454	1.3811509893376854	9.194017034653418	9.193596624005556	9.207295223096468	-7.636237742446931	-7.636124953820949	-7.6229670946344354	-13.478150244975808	-13.48194134807807	-13.266436597210674	6.220157050932396	2.181883933538722	6.263168780587499	3.135551500744362	2.844411726836245	3.120891288027503
1.0465419674237075	1.0437969048524078	1.0496144156496743	0.5030894916552192	0.18377113431824646	0.8521303793840435	2.7500197115956038	2.74238027021812	2.7629897816065583	2.2609835525990896	1.8334314239805687	2.593777535859762	-0.012053082793873848	-0.35295438502677623	-0.03906179213163148	3.1101748118414436	3.117297825292869	3.1363211907772013	-0.012578703428919535	-0.33877407407189064	-0.034999965521595656	3.110194697232517	3.110720193314311	3.129662130404005	-0.014422343718506703	-0.3394893507420957	-0.034850495770278204	5.921384483027298e-06	0.004287148186318917	3.1347879087432147	-0.04078142828678022	-0.33684618873863137	-0.036546986121964685	2.3653700891947127e-05	0.010074137444550692	3.1263643594181527	0.8812283078802879	0.8537048153742764	0.913079861745557	0.7866905367074197	0.47639346253360104	2.594945193895614	0.3785736548852781	0.37455503379565414	0.38610765311295425	2.3250842703726855	0.47920567530631974	2.6290531040273306	0.5035975829516838	0.4997823100507039	0.5093415739885441	1.1002257998615916	0.49853124933643206	2.4533805636554087	0.6160603655687998	0.6132353736660291	0.6204743865741449	2.3557348853470184	1.0845592397588992	2.700336071619862	0.49125542394354554	0.4909215948834988	0.49245690520013097	0.2712253481759119	0.25981019904193203	0.27794082388838	1.2293017757378573	1.2286314419840325	1.2295281832945164	9.212671391989723	9.212550038850416	9.21317361530774	-6.790745004096272	-6.791342303826922	-6.790730775271094	-12.240618608439338	-12.24703327250112	-12.230311017382816	0.1264491660798253	0.056891362304915094	0.19678176275132475	2.891593317543066	2.8778240860538986	2.8955007944633673
0.09694126501214141	0.09581075510763766	0.09798301071779521	3.04715230783868	0.46931514659882567	2.6350309989280847	0.04655882967398378	0.046335138262926984	0.04686860428380787	2.8565811300691615	0.6552467540179924	2.928041487982734	0.04733219745041392	0.04640389910024661	0.04783908325633106	1.8226631487663938	0.4805595303704653	2.608784964354944	0.047720490730122016	0.04542080216281148	0.04885016892097674	2.6048363524128524	0.5827733471440645	2.6200173689204664	0.05497771569210617	0.05167044162413601	0.058884474076836064	1.0363571592260574	0.39857533591617844	2.6155028672733835	-0.02547788943412921	-0.3391096803275141	-0.03663988957688523	2.920948525537564	2.7579262137468668	3.0278772559535745	-0.025519742473310014	-0.3342342300736285	-0.03409116163521768	0.0631102256123549	0.03996836124757326	0.12914882536120717	0.28591296033743785	0.2851046785517793	0.2894401352345504	2.794408466156547	0.6521276185560825	2.8130013824446185	0.5191464381404761	0.518337169639485	0.5228938954246307	0.8426464259490699	0.5038979644596315	1.6016377898456844	0.33952778833710506	0.33717854436219097	0.3428660779460703	2.9830044694174394	0.35632169798315777	2.731883336273045	-0.40483701557798984	-0.4050006323946718	-0.40411225952212954	0.20221798861500984	0.1921814524310943	0.22865540363542547	5.119399525129088	5.119270569898797	5.120048050438603	9.900636771964416	9.900179834589107	9.901080956337506	-6.597881482853871	-6.598126631435882	-6.597356828971378	-12.543083872506186	-12.558953198691217	-12.535079971674513	1.8362928953033872	1.4977359219073412	2.011275821147224	1.457004375984257	1.4547823268894668	1.483328941580649
0.9957382402979337	0.5079101088278035	1.5010918019420019	1.9421171587019144	1.775377825502513	2.0135605861467267	0.8380395609216356	0.5043298119586282	1.5140859693282431	1.7571466547678887	1.7508120291852145	1.8576477601679735	0.9747840549330644	0.5553804475990437	1.5524758120405695	0.8937356984077048	0.8648761104368313	0.9283226942619164	0.8811382955715942	0.4962312820025573	1.4867527823071236	0.4624086280859248	0.43489752461818115	0.5155477232021741	0.950485376238366	0.5043822044570254	1.502174240308441	0.2745214234901025	0.18430335475886395	0.3557933062488801	0.8576209561153774	0.5193103349051456	1.4993712581369647	1.6650647764235873	0.5247984783077244	2.6172798520719804	0.9617643695583225	0.4988777675970094	1.4755690614878707	2.3522185847778507	2.1873090886826647	2.503121972646105	0.9992854954508166	0.4850960652658368	1.4708596498189799	1.2468510938361637	1.2068709441979393	1.3102667799589236	0.8242782885513769	0.43053580706096667	1.4232357445684556	0.6394378875887331	0.6154427412467528	0.6698898240078128	0.8517176930724747	0.46786586503610406	1.4559171104935924	0.3620805885092527	0.33648924268975605	0.3776881183963763	-0.009878291577086293	-0.039601310125892644	-0.006119159286835573	0.4981465449307486	0.4177335383964365	0.5087784893975333	0.005500385147232373	0.0044369865212374	0.02286539087484059	6.677843495891877	6.577792930433792	7.018866501315348	-7.6625710274205545	-7.662551374684343	-7.661831844770805	-13.338488865134382	-13.349396813616277	-13.278679520649268	2.1229541287244693	1.789072935840289	2.4363426743297136	0.544201373290533	0.5175351454302105	0.8149330874986661
1.4424316200538898	1.130993660640422	1.474210436422356	2.8916656754003993	2.2308286484254634	2.949438574625755	2.1380685821521284	2.1335684751928214	2.4905196914328336	0.00014488348807084692	0.06226705743853608	1.1389065714091973	6.938173934553387	3.2220717078598144	7.300083152434704	1.4452555003157395	0.7929018687410933	2.686896272307898	0.06702340688926288	0.09206387494350958	0.3226434333297755	0.17109902774009225	0.1504572778036894	0.9377098521649206	0.009209904578199923	-0.22962770901375218	0.26378600501597554	3.078625523146262	0.17723760323565374	3.0871437766881376	0.03954680732067842	0.028497734161695317	0.14230851842541442	0.06324900402485609	0.042633590630260884	0.27006297904969645	0.296667149375401	0.19280386030365493	0.4112719177297479	0.27574799899259345	0.2220315085757179	0.46109160965539797	0.028946930129833015	0.07397730358943669	1.0422516862435183	8.427273355375575e-05	0.026977963459554704	0.5819838914117484	4.669885175132699	4.251039621383128	5.434638565607675	2.0807712151518336	2.155691564204561	2.8650498132511197	-0.05553308627697873	-0.3160417141630701	0.006832449431484984	2.880334361076492	2.6085643836267924	2.9078894265262694	0.6384339990019013	0.6275487533841267	0.6455778627266561	0.3614701654659452	0.1282909740626881	0.37706464743195506	4.729874137688793	4.665909268732089	4.744884616239768	8.098214731859048	8.088404703620558	8.09974556409558	-7.666073503198446	-7.666878358803771	-7.665849528595837	-12.352973664465821	-12.507958961670477	-12.36593664547642	0.6967139544411071	0.3940824861365436	5.426853315735474	1.9341306073655093	1.7401454132344423	1.9346979834309321
-0.029102192938322613	-0.32380885465002635	-0.0010221819036040933	2.4594266421948046	2.4596588647219506	2.5791901865166067	3.3368040235238707	3.239256670349115	3.941622494572004	3.1111450527278683	1.6179822776162092	2.8092330275120263	5.134454717518057	4.787503752819416	5.340278120312586	3.078327304896328	1.3370373080350593	2.965905640936314	6.330197824341958	6.135095931824145	6.809808567280042	0.7244079520944958	0.4173804025407661	2.512634039969402	2.91166874871508	2.336930711604189	3.3958633523526136	0.22232263368370686	0.42187530902320075	2.595738866479329	1.071226817178426	0.669872779803045	1.1794881414714218	1.4768645901744484	0.4661284229857028	2.649482966873964	0.9471196358288368	0.7968146722693247	1.1848175273151753	1.6653920170495544	0.5494975254239636	2.615060122038839	-0.0041356107382476415	-0.2203503411805275	0.13591993178398923	0.0948883061008502	0.07855814918286327	0.7974459061361506	6.569756964396741	5.715192455926829	6.689765803487297	2.1996241102913356	0.4703412014890903	2.3873919337389307	6.860178897241608	5.396189553142554	7.068884489433886	0.9111481676928574	0.7624662101067501	2.736006808679523	0.6722949544656394	0.6595064729899769	0.6756401893233192	0.9933681325209481	0.47048400158715387	0.9962180199103396	5.9352338406128595	5.929526239868224	6.010944661323269	8.370179444525617	8.36541196133136	8.370880219736998	-7.677128459825697	-7.6770812044689185	-7.67090740117643	-13.368410576371453	-13.366572162108314	-13.063603595163988	2.9475326056470613e-05	0.015068312900161447	5.491101045889136	2.3445238071224095	1.3821739294985542	2.3617828448548353
-0.01628011903406379	-0.315021586006664	0.008556606426782711	1.212935947922417	1.084981837734374	1.3236059181840851	0.41790082697787734	0.028969211020784667	0.8590786749418596	1.1231939129561954	1.1575556925124069	2.5923701267259496	7.866963833953404	7.736750571556329	9.040898118251116	1.5104469608980573	0.7350351794227922	2.4793226781780464	0.1110892377971543	0.13334252717708245	0.9548971713769485	0.6283850240803589	0.23917162592579022	1.0695211573444863	0.542057166631243	0.38404215132688885	1.220543727134889	0.9493383838728384	0.5712234827107425	1.431892777504674	0.6997705484016816	0.5446161304260988	1.2987767102565226	0.8565707588322788	0.6598243586075024	1.3694688484696744	0.5236988820625879	0.3955510610542497	1.1693423216374692	0.7515317175003683	0.4928945677079222	0.9879280057014306	3.3097053598408577	3.0818094044306314	3.9023849400084027	3.1106807366214237	1.236416251795798	2.981065896214925	7.683421377443635	5.9746201634090115	7.67732750514214	3.110051759174269	0.6683596497071479	3.080787109394917	7.056477851899499	4.128284701973529	7.072172023167202	3.1100379730190686	0.9567462278912783	3.090499024900424	-0.9605216771759971	-0.9604152314476503	-0.9339585459723589	-0.4167495136898249	-0.8109067873241682	-0.4312201379703155	4.582405404779674	4.205180333564627	4.584969140080009	7.947753457781938	7.842293476900556	8.107740799250372	-7.665191050961046	-7.66539138476404	-7.664891040679815	-12.842105130085182	-13.110880298018488	-12.856856725764272	5.094677414552663	4.949864432068457	5.099129138209726	0.4252262218934769	0.3663755673597617	0.4412450646467138
0.36143699573344423	0.36076945900349283	0.36586631814931964	1.1014363701661027	0.6226563471867747	1.961151096823241	0.376790901482247	0.3743120059835633	0.3842511819215073	3.0158767938797744	0.7454570919068492	2.7785085833055487	0.39430766600855	0.3887996185774083	0.40448824926551097	0.22082386087114508	0.4800138613176874	2.5477305539776873	0.500464202565247	0.48340473411359686	0.5060048872041144	0.7542535442699652	0.5738448215556295	2.691941449093338	-0.013267682164690875	-0.34496717748153094	-0.03681024411623334	3.1101733099352273	0.0184721299690789	3.128272681045363	-0.011111082955625351	-0.3473999687398495	-0.034338990440111836	3.110173105575745	0.00488746715423079	3.1369738213450837	-0.011212469926778823	-0.3314892092237218	-0.034110996721541095	3.110173060004391	3.112111250064693	3.1384882230617386	-0.012547853481915672	-0.34459180235209064	-0.03746278850021165	3.1101732790667813	0.0026900898681792933	3.139129882547408	1.6047905188232692	1.596675830454137	1.6140423150871268	0.09533239167457311	0.2650369532439281	2.7352461784777615	0.65961070083925	0.6592335056387143	0.6701362850682363	0.25156160677556244	0.20876875594840436	1.8656818946534206	-0.23721411159663647	-0.24622478030662132	-0.22985859119011637	0.058019737796755386	0.05152952410541821	0.8866269239561034	4.298811737603258	4.296797921629214	4.299949707504595	9.313523296858875	9.30993443993117	9.313826689178795	-6.76058477823364	-6.7605694879012	-6.75924500704187	-11.917995256747888	-12.773264821447942	-11.904574608471389	0.252616248646688	0.21159251158003944	6.1838189373214405	0.9911938881853606	0.9970733248658699	1.6244829582354248
0.3029038329400847	-0.023587211936421437	0.7120904093979074	0.41424446320706454	0.3183405969577582	2.242630946133649	5.701158890087818	5.0623941207567125	6.078479626217087	1.1202773837470157	1.1002965561701914	2.229687615577884	3.9357280803746386	2.80850855895983	5.711011917174885	1.9904749198859983	0.2501191290134828	2.031677059267731	0.392187206401864	0.3678929638070027	1.1034285498379608	1.0489222192454644	0.8751108376878549	2.3821321457698557	0.6690468354267762	0.3807663210556273	1.2911971606958528	2.670665113412702	0.5222716089374144	2.563581632310696	0.30441879153357365	0.16409612156800785	1.1470048632603567	0.0013177207248241118	0.3229410998341938	2.246891605480585	0.7955717757324483	0.5667908690726798	1.0727767017625218	1.2733277743267322	0.9294327514337244	1.8145368698279065	0.040666741091357705	-0.1411904911693665	0.28378632734660114	0.020205838215515387	0.02082699715496547	0.33912500724001465	6.359705957116497	2.8533096006324343	6.314850483534817	2.812232903231291	1.0006734517833924	2.742276157820959	7.332657695845136	4.38984416481965	7.7597089608042955	1.3020153186549777	0.30212696446338755	1.3008034320238064	-0.5075666623162769	-0.4941393875457022	-0.3603206993397631	0.021287040954089453	-0.11285769434245392	0.026365764979475223	5.520015544769571	5.559065461413305	5.790198092710291	7.988479038316964	7.9743644606278075	7.9887210280615975	-7.664386070107825	-7.664386276616815	-7.6638023015690475	-12.47531268452508	-12.513212390955603	-12.096598588452409	3.208839616107553	2.7431697828548116	3.2123608584414907	0.997021645869549	0.997900701091896	1.3737832165488952
3.7923979757210278	3.2928866397320236	3.9193636041861764	3.078846130476018	2.531265001865823	3.0781973773912146	2.942579336606615	2.664448819169512	3.003067298048729	2.4904264539239187	1.8215274413114275	2.8913631767361103	6.730111497088176	6.558705571219463	7.1248019018651085	2.4173313670962417	0.4881400074681498	2.6703277214417507	4.840812291309733	4.688420146620606	5.014771686335984	2.827047667100715	0.5399865660552433	2.6836179250952696	4.256523354474369	4.012292498383413	4.668354577968735	2.105549457505436	0.45611289271125977	2.5163208129909695	0.5501364357058773	0.11482816056839477	1.0094280237681204	1.885208211222418	0.5688044387688793	2.57763845644883	2.8249852857397713	2.595146235555468	3.197520816669577	0.6920603714544102	0.4893785434015798	2.6674602144252697	5.88083813083857	5.720474068093596	6.225720600696044	2.858666710213226	0.5141200107860127	2.7038029429939416	4.8078202668627	4.638435009087534	5.0864313574864655	3.1096700950692644	0.3053507229950403	2.9905418417967566	5.138839244210192	4.592125983284128	5.35475192550373	2.38677458304094	1.6463439981795054	2.6409954620809737	0.3620760664698385	0.342527951271681	0.36591076624737506	0.3787124735671891	0.35734633224057993	0.38498293253519994	3.063336920318668e-07	0.0005119610000023733	0.04777730171085039	8.4989043735105	8.498775215638508	8.503532723475109	-7.666111192609839	-7.666092412251172	-7.664157114211583	-13.090749048307677	-13.094052966147506	-13.074378186573771	3.266157252168932	0.3243693613014652	3.280496726446928	2.305027509438322	2.213335954198182	2.347963333915277
2.1766157795395022	1.9187274484737133	2.2366966676462394	0.7857275644775974	0.5278964178792515	2.6280804414946375	1.4786003923772795	1.4635090690032104	3.438221424625339	0.00011866935214871997	0.3811935261194216	2.264943131996738	5.886799488244652	5.762192880057632	7.791744819505186	0.18961719180602413	0.2789099140435862	2.5783902938994014	-0.014194450692063487	-0.31970635292187055	-0.02710725105077126	2.9530806108316843	2.940534585789609	3.113645517457909	-0.016806919175041957	-0.3411978381584777	-0.03614017683540944	3.110172411107043	0.010191449949913308	3.135244703101972	-0.002800873307857943	-0.24256069812130582	0.12328783490503648	7.478413041907966e-06	0.023260314715149735	1.8448046417159414	-0.020360660522273477	-0.34803817342714993	-0.0317935532928825	0.03141705454012337	0.018408975388289523	0.055965348271070865	-0.11400254075171978	-0.2836476219818556	0.04183984851514585	0.10006290819648309	0.10314378392057533	0.4114980257242995	2.684652997459692	2.6124948101628322	5.492069963933615	2.4505349187940255	0.5512985636413339	2.6615560012500215	1.8519612303737685	1.8670352947293845	3.7594356748622273	0.0001466308625853452	0.2613694877483745	1.8032366269117104	0.9845179721234406	0.9842996068840713	0.9893444006708719	0.27835321475666386	0.20669541267684285	0.29206215216363174	3.108889632393188	3.030078397350346	3.110395462918482	8.49824332901372	8.48677753698516	8.497804028281138	-7.650686720861429	-7.650450932639887	-7.612132016157183	-12.873752869442278	-13.019628474059465	-12.873343593626878	6.256404244108754	4.341531361518992	6.22422781610088	2.464506671516559	2.3336947904805063	2.470183829498796
0.0659134322138903	0.0643710893386765	0.06773599967357663	0.2530580002145003	0.5471782930304246	2.6871496795258087	0.03297123814868127	0.03253314381184839	0.0335149029137678	1.4163584748226077	1.1109870084461608	2.4809671959231654	0.03673693028700784	0.035734147626825676	0.03832534703442596	1.8837380027267832	0.4771311063201298	2.5662707780844025	0.03824955380560771	0.03449374417566586	0.04138192718679154	1.1309477683053937	0.4700881606068623	2.6393162989326675	0.019434552832242158	0.056649052609739126	1.401764060445009	1.5076075420887252	0.5457117334058318	2.6486075084427663	0.009427590335739255	-0.30033953976752836	-0.006546361290938274	0.06293143595688744	0.05261611413314605	3.078474976804362	-0.041469409653666967	-0.3530162211871464	-0.035110126585975864	3.1101274768465315	0.03013922592900406	3.123681675712438	0.19100352791805467	0.18801840843069403	0.19320536085272277	2.1678343571340775	0.8559965136283927	2.707241165037013	1.1560989882937576	1.1370328982610765	1.1678402284441736	0.5349117308396	0.3935775393676072	2.4422289301307387	0.8790339495017179	0.8608626895244138	0.8878776053971028	2.608029350444049	0.8710863200168618	2.673264886801026	0.09969721516146757	0.09884847418127735	0.11168402932445134	-0.2240743643676127	-0.2576537076979786	-0.18736699148810154	5.3452512058215484	5.345075878794204	5.345382753179252	9.842032707107943	9.839080106527756	9.842139139061448	-7.567487234245842	-7.567666361836863	-7.567101819540058	-13.405740590279583	-13.43067993685724	-13.400217575217766	6.220209229602603	0.5758056921746713	6.23176150954381	0.00013034608979531532	0.007006433484814648	0.035802244863430824
-0.032592306721045405	-0.2174401039347588	0.38560478103497564	2.2521004842252825	1.9082940788368974	2.2651179710164833	8.613069242297408	1.6348143577282357	8.663878201273546	1.324921634996334	1.3125274623316514	2.9036032973714483	8.534210976911442	2.3344791422974303	8.734146127773851	3.1099448401726564	0.7682755629180142	3.054496743164505	1.1648391990525788	0.6442527466856781	1.5778693420410497	0.25310652812447754	0.24811929850648	2.8107691731083153	0.780989451418658	0.22852518657484733	1.1154481506841298	3.0787468782367027	0.08776940316869984	3.0643753587680864	0.9737920666614056	0.7179544720492584	1.5817860831952193	0.018897649676126737	0.10185826974760928	0.9072557127604572	1.3880671592841411	0.812489538188802	1.803502914895729	3.1101398457670615	0.12903029796510945	2.9989169433306304	0.3767557698496937	0.07875442337068995	1.1645827937046884	3.1099702035398167	0.058709369658162924	3.1021257139523617	0.7477952695666165	0.7253150019146393	2.0798250062964234	3.1101257815033168	1.2554212362598889	3.0610140729137703	-0.029548234810740537	-0.25493541073087617	0.17644545057897418	2.5760192396537382	2.4863861599171244	2.645270131751308	0.9989870386230298	0.9187090014750965	0.9996987943255901	0.2051028797130929	0.2066952473677155	0.5030217837474172	4.528171017580887	4.527446823223343	4.72783789572324	7.865489030592785	7.393863245747214	7.872206711915859	-7.66577830361358	-7.665992837566505	-7.665761113316344	-12.875679452693296	-12.962206821748584	-12.874857897135175	0.8959041293720329	0.8298151444916054	0.9037725562633786	1.4148173933562036	1.381763720017001	1.4196998883259049
